,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585948.45,83.496,71.777,108.887,-16.113,2570.345,319.0597159781324
1,1685585948.45,-108.398,-377.441,-21.973,-59.082,2570.349,320.7259926699038
2,1685585948.46,-102.051,-292.969,54.688,-34.668,2570.353,315.44223653142893
3,1685585948.46,99.609,126.465,180.176,21.973,2570.357,317.6319255215627
4,1685585948.46,125.0,53.711,68.359,6.348,2570.361,313.3652150788169
5,1685585948.47,-83.008,-590.82,-177.246,-42.48,2570.365,313.59866872908475
6,1685585948.47,-150.391,-607.91,-43.945,-40.039,2570.369,317.61284015565525
7,1685585948.48,44.434,64.941,187.012,12.695,2570.373,319.91907919050925
8,1685585948.48,138.672,25.391,79.59,29.297,2570.376,321.6365027187672
9,1685585948.48,-18.066,-462.891,-39.551,-30.762,2570.38,320.4670126414915
10,1685585948.49,-144.531,-293.945,64.941,-57.129,2570.384,322.3640287909973
11,1685585948.49,-15.137,133.301,192.383,-7.324,2570.388,317.62106846215283
12,1685585948.5,135.742,-134.766,14.648,31.738,2570.391,318.78733782320666
13,1685585948.5,28.32,-469.727,-105.957,-18.555,2570.395,316.34318489986725
14,1685585948.5,-126.953,-145.02,80.078,-62.5,2570.399,323.1160336355443
15,1685585948.51,-61.523,-95.703,85.449,-8.789,2570.403,320.10183222293375
16,1685585948.51,119.141,-520.996,-125.977,38.574,2570.407,320.25518009643554
17,1685585948.52,74.219,-946.777,-330.566,2.93,2570.411,316.3723243895579
18,1685585948.52,-111.328,-730.957,-140.625,-49.805,2570.415,317.8034297589141
19,1685585948.52,-103.027,-147.949,98.633,-36.133,2570.419,315.15181137976543
20,1685585948.53,75.195,-453.125,-73.242,23.438,2570.423,313.9550406480608
21,1685585948.53,107.422,-752.93,-177.734,21.484,2570.426,320.3176598118852
22,1685585948.53,-44.922,-65.918,139.16,-55.176,2570.43,323.30994691570345
23,1685585948.54,-119.141,44.434,121.094,-53.223,2570.434,324.51710797098355
24,1685585948.54,24.414,-196.777,17.09,5.859,2570.438,317.0966125709922
25,1685585948.54,139.648,-97.168,84.473,12.695,2570.442,313.4533933266829
26,1685585948.55,23.438,82.52,163.086,-43.457,2570.446,323.0776756789009
27,1685585948.55,-126.465,-34.668,75.684,-62.5,2570.45,315.8365053639093
28,1685585948.56,-40.039,-229.492,57.617,-6.348,2570.453,322.0227226686174
29,1685585948.56,116.699,-369.141,49.316,30.762,2570.457,318.2782821348088
30,1685585948.56,30.273,-430.176,-11.719,-13.184,2570.461,320.8483226130831
31,1685585948.57,-135.742,-402.344,-11.719,-49.805,2570.465,316.5890465675817
32,1685585948.57,-105.469,-805.176,-254.395,8.301,2570.469,317.90200283477344
33,1685585948.58,75.684,-737.305,-177.246,47.852,2570.473,318.4187232950932
34,1685585948.58,97.656,35.645,189.941,4.883,2570.477,312.38590482000535
35,1685585948.58,-78.613,-116.699,27.832,-41.504,2570.481,319.2051848782643
36,1685585948.58,-120.117,-302.734,-25.391,-35.645,2570.481,311.8563708538016
37,1685585948.59,71.777,58.594,152.344,10.254,2570.485,317.46070434088807
38,1685585948.59,136.719,192.871,184.082,2.441,2570.489,322.79113189847743
39,1685585948.6,-43.457,-178.711,15.625,-47.363,2570.493,322.9646094610399
40,1685585948.6,-142.09,-597.656,-150.391,-46.387,2570.496,317.72981880495524
41,1685585948.6,-2.93,-481.934,-17.09,20.02,2570.5,317.39868421561687
42,1685585948.61,124.512,-305.664,84.473,34.18,2570.504,316.9491347105097
43,1685585948.61,8.301,-569.336,-114.746,-22.461,2570.508,320.00630401518146
44,1685585948.62,-157.715,-1000.0,-385.254,-33.691,2570.512,320.09430227890965
45,1685585948.62,-67.383,-563.477,-27.344,-6.348,2570.516,316.46045801148546
46,1685585948.62,128.418,99.609,188.965,14.648,2570.52,315.8604287801897
47,1685585948.63,62.012,-217.773,15.625,-21.484,2570.524,318.4135468820739
48,1685585948.65,-128.906,-312.988,38.086,-67.383,2570.543,317.3599922640288
49,1685585948.65,-95.703,82.52,150.879,-31.25,2570.547,315.25169698652604
50,1685585948.65,97.168,164.062,149.902,25.391,2570.551,315.9104094598017
51,1685585948.66,94.238,-278.32,-4.883,-4.883,2570.555,321.3286592194996
52,1685585948.66,-89.355,-317.871,43.457,-73.242,2570.559,318.2024465748904
53,1685585948.67,-134.766,-227.539,79.59,-58.105,2570.563,319.65452641911793
54,1685585948.67,43.457,-307.129,45.41,1.953,2570.566,321.9828458150704
55,1685585948.67,104.98,-584.961,-80.566,10.742,2570.57,315.20172386786845
56,1685585948.68,10.742,-183.594,65.918,-39.062,2570.572,314.6596688898606
57,1685585948.68,-56.152,-486.816,-13.184,-45.41,2570.574,322.6024027645495
58,1685585948.68,-125.977,111.328,158.691,-64.941,2570.576,311.6606156731171
59,1685585948.68,-138.184,115.723,194.824,-66.406,2570.578,315.8430385302559
60,1685585948.68,-58.594,-246.094,-28.32,-5.371,2570.579,317.2120672287973
61,1685585948.68,-14.16,-13.184,67.871,-0.488,2570.582,316.27507933187906
62,1685585948.69,100.586,-557.129,-110.84,34.18,2570.583,316.92421473865664
63,1685585948.69,105.957,-362.793,-61.035,22.461,2570.586,314.35786094390403
64,1685585948.69,56.152,-310.059,60.059,-10.742,2570.587,316.99516939512296
65,1685585948.7,-125.488,-346.191,24.902,-55.664,2570.591,317.44149607154606
66,1685585948.7,-124.512,-674.316,-102.539,-29.785,2570.595,316.36649083649434
67,1685585948.7,68.359,-476.562,3.418,9.766,2570.599,308.79779072954943
68,1685585948.71,97.168,9.277,159.668,-18.066,2570.603,316.0900160764104
69,1685585948.71,-76.172,86.914,162.109,-72.266,2570.607,317.27836476266356
70,1685585948.71,-145.508,-446.289,-114.258,-54.688,2570.611,314.845827021053
71,1685585948.72,-5.371,-983.887,-302.246,15.137,2570.615,321.02483420704317
72,1685585948.75,105.469,-274.902,95.215,5.859,2570.644,319.6256785639568
73,1685585948.75,-20.996,46.387,143.066,-53.223,2570.648,315.39113641155626
74,1685585948.76,-150.391,-326.172,-6.348,-59.082,2570.652,315.2061328394967
75,1685585948.76,-27.344,-127.441,84.473,-5.371,2570.656,315.6897766730991
76,1685585948.76,70.312,159.18,195.312,24.414,2570.673,318.6151952507802
77,1685585948.76,133.301,208.008,177.246,17.578,2570.66,319.9410178386406
78,1685585948.77,123.047,-21.484,53.711,13.672,2570.677,314.87945584425773
79,1685585948.77,44.434,-54.199,101.562,-29.785,2570.664,314.30868196560834
80,1685585948.77,-52.246,-270.508,-11.719,-45.898,2570.681,319.58591679754846
81,1685585948.77,-143.555,-776.855,-248.047,-40.039,2570.668,314.333569566829
82,1685585948.78,-91.309,-678.711,-162.598,-3.906,2570.671,322.90403718811837
83,1685585948.78,-124.512,-53.711,95.215,-54.199,2570.685,317.9567764944258
84,1685585948.78,120.117,131.836,241.211,17.578,2570.675,316.97102300526655
85,1685585948.78,19.531,-129.883,71.289,6.348,2570.689,320.92176440646733
86,1685585948.78,116.699,-546.875,-132.324,27.344,2570.692,314.310249741982
87,1685585948.78,103.516,54.688,101.562,-2.93,2570.679,313.4766236932943
88,1685585948.79,-84.961,-307.617,-45.898,-42.969,2570.683,309.2058749858149
89,1685585948.79,-31.25,-946.289,-322.754,-20.02,2570.696,318.15689528899816
90,1685585948.79,-175.293,-626.465,-23.926,-61.035,2570.7,314.8162527072527
91,1685585948.79,-114.746,-203.125,49.805,-23.438,2570.687,316.90294265531986
92,1685585948.8,-51.27,-39.062,155.762,-15.625,2570.704,313.65244054162184
93,1685585948.8,105.957,-437.988,-109.863,27.344,2570.708,319.46670890028446
94,1685585948.8,20.02,-625.0,-119.629,-35.156,2570.712,328.2337054380743
95,1685585948.81,-132.812,10.254,169.434,-85.938,2570.716,320.0465562533282
96,1685585948.82,-79.59,182.617,183.105,-39.551,2570.732,320.15479288884825
97,1685585948.83,88.379,-454.59,-120.117,25.879,2570.736,319.6108952371743
98,1685585948.83,68.848,-702.637,-166.992,-6.348,2570.74,314.51358550663866
99,1685585948.84,-86.914,30.273,172.852,-77.637,2570.744,319.58098554296544
100,1685585948.84,-123.535,38.574,90.332,-50.293,2570.747,321.7203433278475
101,1685585948.84,38.574,-385.742,-61.523,8.301,2570.751,316.1592381834195
102,1685585948.85,109.375,-382.812,-6.836,-6.348,2570.755,315.21834246951823
103,1685585948.85,-48.828,-179.688,98.633,-62.012,2570.759,314.5180242486098
104,1685585948.86,-147.949,-148.438,83.008,-63.477,2570.763,311.34082473842983
105,1685585948.86,-31.738,-668.457,-150.879,-3.418,2570.767,320.19643032554075
106,1685585948.86,98.145,-571.289,-54.688,11.719,2570.771,316.78564057648174
107,1685585948.87,19.043,106.934,196.289,-51.758,2570.775,318.5741114915774
108,1685585948.87,-126.465,-176.27,-4.883,-72.754,2570.777,318.4322884332257
109,1685585948.87,-51.758,-305.664,-26.367,-22.461,2570.781,322.0271620347016
110,1685585948.88,107.91,76.172,165.527,8.789,2570.785,318.02549396755774
111,1685585948.88,55.664,166.504,145.996,-32.227,2570.789,307.8296779773369
112,1685585948.88,-123.535,-360.84,-64.941,-62.5,2570.792,319.79951292197677
113,1685585948.89,-115.723,-700.195,-137.207,-25.391,2570.796,317.33230093898226
114,1685585948.89,74.219,-456.543,5.859,10.254,2570.8,317.955700516434
115,1685585948.9,95.703,-149.902,134.766,-15.137,2570.804,319.81967148397865
116,1685585948.9,-101.562,-407.715,-91.797,-58.105,2570.808,315.83926917921025
117,1685585948.9,-180.176,-1000.0,-390.625,-41.016,2570.812,315.9995809825154
118,1685585948.91,14.16,-479.98,2.93,1.465,2570.816,318.6741642303878
119,1685585948.91,126.953,186.523,208.496,-6.836,2570.82,323.332695172193
120,1685585948.92,-27.832,-407.715,-91.309,-39.062,2570.811,317.3141884465474
121,1685585948.92,-149.414,-650.391,-124.512,-37.598,2570.815,313.66414977728954
122,1685585948.92,-10.742,33.691,168.457,-5.371,2570.819,312.24496947489945
123,1685585948.93,140.625,106.445,116.699,11.719,2570.823,315.4874548784674
124,1685585948.93,26.367,-190.43,43.457,-46.875,2570.827,313.47084951421
125,1685585948.94,-133.301,-432.617,9.766,-61.523,2570.83,319.0906073056494
126,1685585948.94,-48.34,-275.879,70.312,-2.93,2570.834,312.01771525670017
127,1685585948.94,119.141,-1.953,96.68,19.531,2570.838,320.4897085897285
128,1685585948.95,54.688,-468.75,-56.641,-15.625,2570.842,324.067148271681
129,1685585948.95,-113.77,-435.547,45.41,-60.059,2570.846,319.83381994467453
130,1685585948.95,-95.215,160.156,202.637,-22.949,2570.85,320.48978145024876
131,1685585948.96,79.102,-32.715,77.637,41.992,2570.854,318.9570070736002
132,1685585948.96,113.281,-467.285,-55.176,17.578,2570.854,322.3380194177705
133,1685585948.96,-44.434,-218.75,72.266,-40.527,2570.858,314.4257148517239
134,1685585948.97,-105.957,150.879,191.895,-33.691,2570.862,319.45677570969616
135,1685585948.97,46.875,-205.566,-20.02,35.156,2570.866,314.5665672730647
136,1685585948.98,131.348,-752.441,-213.379,60.547,2570.87,320.4535403929152
137,1685585948.98,-9.277,-516.113,-31.738,-27.832,2570.874,321.48763623194657
138,1685585948.98,-136.719,-315.43,46.387,-62.988,2570.877,318.33675198709915
139,1685585948.99,-30.762,-580.078,-106.934,16.113,2570.881,316.48972149213205
140,1685585948.99,95.703,-992.676,-318.359,38.086,2570.885,312.8154626002856
141,1685585948.99,23.438,-477.539,-17.578,-46.387,2570.889,317.4230426594125
142,1685585949.0,-105.469,47.852,151.855,-62.5,2570.893,326.0363063695437
143,1685585949.0,-61.523,-161.133,45.41,-3.418,2570.897,319.0891448703464
144,1685585949.01,117.676,-28.32,117.676,35.645,2570.901,315.82290829197746
145,1685585949.01,88.867,217.285,175.293,-0.977,2570.905,313.40871369498916
146,1685585949.02,-105.957,-31.25,29.297,-43.457,2570.909,316.897232856147
147,1685585949.02,-135.742,-474.609,-46.875,-1.953,2570.913,320.55976609594904
148,1685585949.02,41.504,-267.578,83.008,49.805,2570.917,316.86506156657134
149,1685585949.03,106.445,-112.305,79.59,36.133,2570.92,314.6223837075932
150,1685585949.03,-56.641,-353.027,33.203,-20.508,2570.924,316.532603251034
151,1685585949.03,-166.016,-721.191,-118.164,-18.066,2570.928,319.30408275266075
152,1685585949.04,-21.973,-459.473,3.906,31.25,2570.932,315.86895156691685
153,1685585949.04,126.953,195.312,223.145,30.273,2570.936,311.7146058097774
154,1685585949.05,1.953,-44.434,51.27,-8.789,2570.94,319.2864804859915
155,1685585949.05,-54.199,-80.078,104.98,16.113,2570.944,318.92216080257225
156,1685585949.05,-147.461,-329.102,-32.227,-23.926,2570.944,320.5372527239871
157,1685585949.05,121.582,165.039,174.805,46.875,2570.948,317.132773806771
158,1685585949.06,58.594,-98.145,31.738,5.859,2570.952,314.8896705633397
159,1685585949.06,-114.258,-295.898,-13.184,-20.508,2570.956,319.64225142937056
160,1685585949.06,-82.031,-310.547,26.855,24.414,2570.96,314.5310427696654
161,1685585949.07,98.633,-378.418,30.273,68.848,2570.963,316.5007004460495
162,1685585949.07,78.125,-539.062,-93.262,30.273,2570.967,315.89459274151096
163,1685585949.08,-144.043,-1000.0,-483.398,-18.066,2570.971,317.65462931663757
164,1685585949.08,-175.293,-714.355,-181.641,-13.672,2570.975,322.89117908203036
165,1685585949.08,34.668,13.184,223.145,26.367,2570.979,316.9592339948922
166,1685585949.09,107.91,-104.004,62.5,38.086,2570.983,315.5022990218713
167,1685585949.09,-45.898,-135.742,86.914,-14.16,2570.987,316.9534528987104
168,1685585949.1,-143.555,51.27,146.973,-36.133,2570.991,316.5019588083382
169,1685585949.1,-6.348,32.227,105.957,8.789,2570.995,321.40902529004103
170,1685585949.1,129.395,-148.438,107.91,29.785,2570.999,320.06885367885644
171,1685585949.11,22.949,-125.0,116.211,-28.32,2571.003,312.2468970881253
172,1685585949.11,-129.395,-19.531,81.543,-65.918,2571.007,311.8759978848567
173,1685585949.12,-62.012,-249.023,24.902,-14.648,2571.011,313.5668002734669
174,1685585949.12,94.238,-703.125,-141.113,31.738,2571.015,318.1995638553676
175,1685585949.12,42.48,-598.633,-96.191,-22.461,2571.019,317.37268234772597
176,1685585949.13,-122.07,-199.219,92.285,-79.102,2571.023,319.92779138221306
177,1685585949.13,-103.027,-221.191,43.457,-40.527,2571.026,318.4654295028463
178,1685585949.13,79.59,-396.484,15.137,15.137,2571.03,316.38069294872906
179,1685585949.14,107.91,-136.719,113.281,-4.883,2571.034,317.5449799944248
180,1685585949.14,-53.223,104.98,136.719,-57.129,2571.05,318.8084740980143
181,1685585949.14,-122.559,-160.156,46.875,-50.781,2571.054,319.4698392696391
182,1685585949.15,28.809,-230.469,37.109,3.906,2571.058,314.0540644495399
183,1685585949.15,119.629,48.34,131.348,-4.883,2571.062,316.889538555813
184,1685585949.16,-31.738,-148.438,75.195,-54.199,2571.066,320.21965137553156
185,1685585949.16,-156.25,-610.84,-133.789,-37.598,2571.07,323.07963215339913
186,1685585949.16,-58.594,-1000.0,-401.855,26.855,2571.074,317.81740768355877
187,1685585949.17,88.379,-511.23,-49.316,20.02,2571.078,317.7880709046239
188,1685585949.17,31.738,133.301,190.43,-41.016,2571.081,316.00669947354385
189,1685585949.18,-136.719,-151.855,24.414,-57.129,2571.085,319.4138013980495
190,1685585949.18,-91.797,-347.656,-0.488,-9.766,2571.089,316.8042957207695
191,1685585949.18,89.844,-198.73,106.934,25.391,2571.093,316.00054634274665
192,1685585949.2,65.918,45.41,116.211,-22.461,2571.102,317.2775683922969
193,1685585949.21,-114.746,-377.441,-47.363,-70.312,2571.106,316.9795092667887
194,1685585949.21,-115.234,-475.586,17.09,-55.664,2571.11,309.61443130657085
195,1685585949.22,84.473,75.195,167.48,-5.371,2571.113,320.0189174086529
196,1685585949.22,118.164,88.379,101.074,-2.93,2571.117,314.0891081137343
197,1685585949.22,-81.543,-447.266,-83.984,-52.734,2571.121,314.5686777334785
198,1685585949.23,-154.785,-503.418,-25.879,-56.641,2571.125,319.4518789184967
199,1685585949.23,16.602,-4.883,146.973,3.906,2571.129,317.7974321190096
200,1685585949.23,120.605,8.789,74.707,20.996,2571.133,320.36541587412916
201,1685585949.24,-24.902,-552.246,-97.168,-38.086,2571.137,320.51377597525055
202,1685585949.24,-153.32,-397.461,41.016,-63.477,2571.141,325.754410212786
203,1685585949.24,110.84,-81.543,22.461,13.672,2571.141,315.487821374668
204,1685585949.25,-33.691,147.461,183.105,-19.043,2571.145,313.08865959631254
205,1685585949.25,23.438,-395.508,-33.203,-37.109,2571.145,322.92615806801876
206,1685585949.25,-135.742,-152.832,117.188,-82.52,2571.149,312.8226841480058
207,1685585949.26,-88.379,106.445,161.621,-36.621,2571.152,322.8407301657334
208,1685585949.26,90.332,-354.98,-90.332,15.625,2571.156,319.35827269728463
209,1685585949.26,68.848,-778.32,-250.977,-10.254,2571.16,317.2398914660332
210,1685585949.27,-106.445,-514.16,-34.18,-66.895,2571.164,311.32131047324265
211,1685585949.27,-122.07,-94.238,137.695,-52.734,2571.168,315.35029375160104
212,1685585949.28,60.059,-274.902,0.977,16.602,2571.172,315.5537222905347
213,1685585949.28,99.121,-1000.0,-434.57,27.344,2571.176,314.51538178709063
214,1685585949.28,-69.824,-731.445,-191.406,-46.387,2571.18,323.54822325589214
215,1685585949.29,-131.836,-43.457,143.555,-62.5,2571.184,320.15974429547475
216,1685585949.31,20.508,-80.078,93.262,-3.906,2571.203,315.8534339472462
217,1685585949.31,135.742,3.906,141.602,6.348,2571.207,317.77927663171994
218,1685585949.31,21.973,178.223,159.18,-44.922,2571.211,315.82870201173677
219,1685585949.32,-117.676,-49.316,41.992,-61.523,2571.214,311.2834418058753
220,1685585949.32,-48.34,-510.254,-97.656,0.488,2571.218,314.19219332045003
221,1685585949.33,106.445,-576.172,-41.504,28.32,2571.222,317.31088242908123
222,1685585949.33,64.453,-189.941,91.309,-24.902,2571.226,321.471690332056
223,1685585949.33,-101.074,-41.504,89.355,-64.941,2571.23,324.0891681979926
224,1685585949.34,-130.371,-344.727,-59.57,-22.949,2571.231,316.06285733772927
225,1685585949.34,-109.863,-621.094,-114.258,-29.297,2571.234,307.09843225222374
226,1685585949.34,44.922,-42.48,104.004,20.02,2571.235,322.7364260355671
227,1685585949.34,65.43,-451.172,25.879,13.184,2571.238,312.9449590895025
228,1685585949.34,134.277,203.613,191.895,12.695,2571.239,319.11851006937724
229,1685585949.34,104.004,205.566,209.473,-19.531,2571.242,315.4143925779978
230,1685585949.35,-14.16,-142.09,19.531,-40.039,2571.243,314.62629535681725
231,1685585949.35,-74.707,-60.059,35.156,-50.293,2571.246,314.8872034513088
232,1685585949.35,-132.812,-550.293,-166.992,-41.504,2571.247,317.9651107401104
233,1685585949.36,-4.883,-474.121,-33.691,17.09,2571.25,318.06540747859935
234,1685585949.36,131.836,-323.73,55.664,47.363,2571.254,310.28968340096503
235,1685585949.36,18.066,-605.469,-94.727,-5.371,2571.258,314.125364868724
236,1685585949.37,-130.371,-569.336,-54.199,-58.594,2571.262,315.9556413819735
237,1685585949.37,-46.875,-33.203,120.117,-10.742,2571.266,311.13476202148183
238,1685585949.37,121.582,85.449,157.715,29.785,2571.27,314.3346234581829
239,1685585949.38,63.965,-413.086,-95.703,-9.277,2571.274,316.07143818517557
240,1685585949.38,-144.531,-1000.0,-495.117,-34.668,2571.278,312.9603210777393
241,1685585949.38,-130.859,-630.859,-139.16,-16.113,2571.282,315.11132798986193
242,1685585949.39,83.008,13.672,170.41,22.949,2571.286,312.95048551173636
243,1685585949.39,99.609,-122.559,76.172,-2.441,2571.29,310.49618444931644
244,1685585949.4,-72.266,-108.398,75.195,-62.988,2571.294,314.28957750026836
245,1685585949.4,-139.648,-213.379,11.719,-55.176,2571.298,314.7246932554197
246,1685585949.4,23.926,-357.422,3.906,0.488,2571.302,318.2779584164422
247,1685585949.41,99.121,-586.426,-107.91,12.207,2571.306,321.1855392236071
248,1685585949.41,-58.105,-607.422,-108.398,-50.781,2571.31,315.80092476904434
249,1685585949.42,-160.156,-183.105,99.609,-75.195,2571.314,322.6912275046487
250,1685585949.42,-53.711,-114.258,68.848,-19.043,2571.317,315.71111236519283
251,1685585949.42,94.727,-344.727,10.254,18.555,2571.321,314.90283261323384
252,1685585949.44,15.625,-117.188,117.188,-41.504,2571.336,313.4528504688131
253,1685585949.44,-133.789,121.094,118.164,-74.219,2571.34,317.7509153776387
254,1685585949.45,-68.848,-87.402,58.105,-13.184,2571.344,319.76099417957914
255,1685585949.45,108.887,-142.578,64.453,41.992,2571.348,314.30067681588605
256,1685585949.46,84.473,-139.16,72.754,6.348,2571.352,319.12062613907045
257,1685585949.46,-97.168,-389.648,7.812,-47.363,2571.355,313.09767554818785
258,1685585949.46,-115.723,-660.156,-138.184,-13.184,2571.359,314.1398286235815
259,1685585949.47,41.992,-1000.0,-367.188,49.805,2571.363,319.22321887215617
260,1685585949.47,95.703,-468.262,-28.809,13.672,2571.367,314.2351007372673
261,1685585949.47,131.348,20.02,152.832,9.766,2571.379,313.81338535396105
262,1685585949.48,-40.527,97.656,172.363,-59.082,2571.371,313.61391288815815
263,1685585949.48,14.648,169.434,144.043,-58.594,2571.383,315.64417293165087
264,1685585949.48,-122.07,-161.133,18.066,-47.363,2571.375,314.0090191573134
265,1685585949.48,-139.648,-346.191,-8.301,-69.824,2571.387,319.7438132816937
266,1685585949.48,12.695,-273.438,28.809,12.695,2571.379,318.24911950619463
267,1685585949.48,-49.316,-352.539,49.316,-21.973,2571.391,313.0156883433071
268,1685585949.49,116.211,121.582,150.879,4.883,2571.394,318.3704090086639
269,1685585949.49,38.574,-183.594,24.902,-37.109,2571.398,315.7170506704971
270,1685585949.5,-139.648,-465.332,6.348,-75.195,2571.402,315.5434228931252
271,1685585949.5,-103.516,-139.648,126.465,-29.297,2571.406,322.4644091255741
272,1685585949.5,95.215,149.902,165.527,20.02,2571.41,315.39036715380877
273,1685585949.51,91.797,18.066,57.617,-7.324,2571.414,317.38597021205555
274,1685585949.51,-113.77,-598.145,-155.762,-45.41,2571.418,309.2421933539224
275,1685585949.52,-138.672,-445.801,13.672,-33.691,2571.422,312.6856990266807
276,1685585949.53,58.594,130.859,180.176,12.207,2571.425,317.4708766747347
277,1685585949.53,108.887,-137.207,-0.488,15.625,2571.429,318.2906104883333
278,1685585949.54,-67.871,-481.445,-98.633,-48.34,2571.433,319.4530264795971
279,1685585949.54,-155.273,-157.227,103.027,-63.477,2571.437,311.5412290421045
280,1685585949.54,-16.602,-94.727,106.445,-2.441,2571.441,316.31352579229133
281,1685585949.55,103.516,-497.07,-83.984,7.324,2571.445,311.92287513527214
282,1685585949.55,-34.668,-1000.0,-454.59,-26.855,2571.449,323.4786918934598
283,1685585949.56,-185.547,-746.094,-207.031,-61.035,2571.453,319.86414350373747
284,1685585949.56,-61.523,46.387,200.684,-32.715,2571.457,311.84045439156125
285,1685585949.56,117.188,-77.637,76.172,18.555,2571.461,315.47604438372366
286,1685585949.57,53.223,-203.125,55.664,-29.785,2571.465,315.06455710973086
287,1685585949.57,-118.652,58.594,135.254,-83.984,2571.468,314.5866237817649
288,1685585949.58,-100.586,82.031,126.465,-45.41,2571.472,314.2895494825778
289,1685585949.58,78.125,-85.938,114.746,12.695,2571.476,317.63300770901367
290,1685585949.58,93.262,-35.645,141.602,-4.395,2571.48,314.6335084100792
291,1685585949.59,-75.684,71.289,115.723,-54.688,2571.484,315.38781903230625
292,1685585949.59,-123.535,-140.625,25.391,-42.969,2571.488,310.93645076218365
293,1685585949.6,34.18,-610.352,-116.699,27.344,2571.492,311.3948470776909
294,1685585949.6,103.516,-623.535,-39.551,21.484,2571.496,319.9918754457522
295,1685585949.6,-22.949,-94.238,142.578,-46.875,2571.5,312.8313122066163
296,1685585949.61,-115.234,-66.895,65.43,-51.758,2571.504,321.64326428182073
297,1685585949.61,-26.367,-626.465,-117.188,12.695,2571.507,320.2994171019532
298,1685585949.61,104.004,-438.965,-1.953,24.414,2571.511,316.1260294646256
299,1685585949.62,29.297,7.812,117.676,-36.621,2571.515,318.4837631487386
300,1685585949.62,-124.512,-184.082,25.391,-56.641,2571.516,316.71237147326633
301,1685585949.62,-67.383,-306.641,-18.555,-22.461,2571.52,312.2803842562377
302,1685585949.63,103.516,11.719,126.953,9.277,2571.524,318.44687270945735
303,1685585949.63,63.965,186.523,184.082,-32.227,2571.527,317.50327185243236
304,1685585949.64,-117.676,-351.562,-71.777,-76.172,2571.531,318.1024921065478
