,timestamps,emg_signal
0,1694148458.63,449.7670345509081
1,1694148458.64,443.1651573277957
2,1694148458.65,456.8959940915545
3,1694148458.67,437.2485976012379
4,1694148458.68,443.68211840299904
5,1694148458.7,445.6440119016861
6,1694148458.71,449.6281196597981
7,1694148458.72,436.5929583416509
8,1694148458.74,441.70903788501215
9,1694148458.74,442.2968903152155
10,1694148458.75,445.38508676708534
11,1694148458.77,440.7142039477092
12,1694148458.79,446.9312519139983
13,1694148458.79,444.32550119066326
14,1694148458.81,439.93696230126403
15,1694148458.83,442.4036127247071
16,1694148458.84,443.593890357643
17,1694148458.85,439.6182148297887
18,1694148458.87,450.0680932670093
19,1694148458.89,438.31831520255025
20,1694148458.9,438.880618335459
21,1694148458.91,444.8089661069161
22,1694148458.93,455.6587114428733
23,1694148458.94,445.3029951472493
24,1694148458.95,457.1394574366582
25,1694148458.97,451.67743499583474
26,1694148458.98,450.0401442578482
27,1694148459.0,453.8756203772397
28,1694148459.0,455.26510352422935
29,1694148459.02,449.0858413853411
30,1694148459.04,451.26767714237997
31,1694148459.04,444.20209985647637
32,1694148459.05,442.2427103407508
33,1694148459.07,447.99798924563476
34,1694148459.09,450.1602810781269
35,1694148459.11,453.010343682303
36,1694148459.12,447.065900546982
37,1694148459.13,453.0124796732284
38,1694148459.15,461.0869489684809
39,1694148459.15,451.48757376887477
40,1694148459.17,452.407083224433
41,1694148459.18,451.14200581578956
42,1694148459.2,446.81446412517056
43,1694148459.21,444.87560286397303
44,1694148459.23,440.20804309724514
45,1694148459.24,444.94725410636886
46,1694148459.25,444.2908117005285
47,1694148459.26,445.096924414904
48,1694148459.28,439.7054749688162
49,1694148459.3,437.70160884335013
50,1694148459.32,433.47152363483167
51,1694148459.32,433.9452871141387
52,1694148459.34,426.97354820795
53,1694148459.35,439.1548051992545
54,1694148459.35,441.2042503564535
55,1694148459.39,436.09842448665773
56,1694148459.39,424.058824941625
57,1694148459.4,443.3836036979653
58,1694148459.42,444.98855373810983
59,1694148459.44,433.5037596124989
60,1694148459.44,452.60235984159806
61,1694148459.45,449.60449435523907
62,1694148459.47,460.6928034437994
63,1694148459.49,457.644559415648
64,1694148459.5,469.457412214745
65,1694148459.52,476.23686560393924
66,1694148459.52,470.1144425283238
67,1694148459.54,476.90925880925954
68,1694148459.56,479.853977679881
69,1694148459.58,479.6292066821811
70,1694148459.58,492.7034555466702
71,1694148459.59,478.3262804091567
72,1694148459.61,469.11219442354894
73,1694148459.63,473.50267329893495
74,1694148459.64,474.0488021537549
75,1694148459.65,460.566793891124
76,1694148459.67,464.920125812258
77,1694148459.67,455.3765143656544
78,1694148459.69,451.3513800416437
79,1694148459.71,449.6760162916559
80,1694148459.72,447.0212122388657
81,1694148459.74,435.9409261640022
82,1694148459.76,422.8681087449594
83,1694148459.76,411.76602050279064
84,1694148459.77,411.2873667773169
85,1694148459.79,399.5190801098819
86,1694148459.81,400.6797467321631
87,1694148459.82,394.22401222423514
88,1694148459.84,394.55681504849485
89,1694148459.84,389.6076760305995
90,1694148459.86,393.6819004776647
91,1694148459.87,396.9380498407686
92,1694148459.89,398.6888642041611
93,1694148459.91,402.63140689851105
94,1694148459.91,409.21407039337095
95,1694148459.93,408.7833929258555
96,1694148459.94,410.44400506972045
97,1694148459.96,407.16705007877613
98,1694148459.97,408.6765571724447
99,1694148459.99,420.56596436295393
100,1694148459.99,427.33421438157444
101,1694148460.01,422.9994512198012
102,1694148460.03,434.12727644418055
103,1694148460.04,432.49568882251424
104,1694148460.04,437.49103144159204
105,1694148460.06,444.5226250972787
106,1694148460.08,437.63815653283996
107,1694148460.09,449.0069869678855
108,1694148460.11,454.6364060626367
109,1694148460.12,451.82726311588175
110,1694148460.14,455.93816157370514
111,1694148460.15,460.9831400479781
112,1694148460.15,451.55373070250215
