,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585890.55,-147.461,-86.426,157.715,-95.215,2512.459,312.77341556186786
1,1685585890.55,-49.316,-102.539,77.148,-37.598,2512.463,307.6385890695744
2,1685585890.56,126.465,-330.078,26.855,6.836,2512.467,316.3643326865915
3,1685585890.56,62.012,-182.129,104.492,-40.039,2512.471,314.5749761385551
4,1685585890.56,-130.371,-103.027,74.707,-87.891,2512.475,317.84010598535576
5,1685585890.57,-104.98,-362.305,9.766,-44.434,2512.479,313.067465963353
6,1685585890.57,75.684,-816.895,-247.07,23.926,2512.482,308.35320440030875
7,1685585890.58,79.59,-783.691,-179.688,-15.625,2512.486,314.32460884913996
8,1685585890.58,-77.148,-132.812,169.434,-90.82,2512.49,314.24069288942246
9,1685585890.58,-121.582,-222.168,7.324,-52.734,2512.494,308.6052320087464
10,1685585890.59,53.711,-531.25,-52.246,23.438,2512.498,315.10498444919403
11,1685585890.59,144.043,-185.059,120.605,11.23,2512.502,310.2282306774242
12,1685585890.6,-19.043,-226.074,52.246,-63.477,2512.504,311.61727302377443
13,1685585890.6,-148.926,-662.109,-150.391,-63.477,2512.508,306.3745693505463
14,1685585890.6,-7.812,-656.25,-107.91,16.602,2512.512,318.6988055955211
15,1685585890.61,148.438,-108.887,139.648,20.996,2512.516,317.1272236171291
16,1685585890.61,25.391,40.527,136.23,-41.504,2512.52,319.6291047502599
17,1685585890.62,-157.715,-578.613,-124.512,-51.27,2512.524,307.9381424287395
18,1685585890.62,-85.449,-762.207,-136.23,0.0,2512.527,314.95089693688345
19,1685585890.62,124.512,-73.242,175.781,15.625,2512.531,312.14303913785284
20,1685585890.63,94.238,61.523,133.301,-29.297,2512.535,315.6563184500961
21,1685585890.63,-106.445,-525.879,-71.777,-56.641,2512.539,314.6221991285018
22,1685585890.63,-104.98,-561.523,-7.324,-20.02,2512.543,319.50760427243137
23,1685585890.64,111.816,29.785,183.594,27.344,2512.547,308.47376333450086
24,1685585890.65,124.512,-28.32,80.078,1.465,2512.551,318.04957876269555
25,1685585890.66,-81.543,-354.492,-31.25,-53.223,2512.555,310.9960861192876
26,1685585890.66,-146.973,-444.336,-60.547,-30.273,2512.559,318.806319619626
27,1685585890.67,30.273,-338.867,38.574,30.273,2512.563,308.3147032815828
28,1685585890.67,136.719,-179.688,104.492,22.949,2512.567,306.64574237644996
29,1685585890.67,-35.156,-675.781,-239.258,-19.043,2512.571,320.40141785152434
30,1685585890.68,-177.734,-1000.0,-358.398,-32.227,2512.574,315.6038186018989
31,1685585890.68,-24.902,-495.117,10.742,9.766,2512.578,307.2336543222285
32,1685585890.68,152.344,-191.406,64.453,40.527,2512.582,311.9507188244137
