,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714655.39,-61.035,151.855,-116.211,-111.816,735.285,373.51631698544327
1,1686714655.39,-40.527,-434.57,-44.434,-16.602,735.289,362.25581154285396
2,1686714655.4,30.273,15.625,209.961,74.219,735.293,349.88477909260143
3,1686714655.4,25.879,783.691,54.199,6.348,735.297,364.8849139675532
4,1686714655.41,-47.363,551.758,-106.934,-107.422,735.301,371.4240579187934
5,1686714655.41,-54.688,190.918,-17.578,-66.406,735.305,362.05853627535157
6,1686714655.41,11.23,343.75,29.785,72.754,735.309,365.8508661117032
7,1686714655.42,30.273,823.242,-4.883,46.875,735.313,364.04851816018686
8,1686714655.42,-37.598,379.395,-133.789,-84.473,735.317,366.58851788739764
9,1686714655.42,-75.684,-456.055,31.25,-75.684,735.32,369.0809471367557
10,1686714655.43,-4.883,333.984,260.254,51.27,735.324,351.8205481834757
11,1686714655.43,53.223,860.352,66.406,74.707,735.328,364.3497261187161
12,1686714655.44,-0.977,435.547,-79.59,-44.922,735.332,358.5169912149708
13,1686714655.44,-65.43,270.996,-17.578,-91.309,735.336,372.63837899077004
14,1686714655.44,-30.273,348.145,35.156,9.766,735.34,372.0970455118248
15,1686714655.45,32.715,691.895,0.488,85.449,735.344,351.90852573200124
16,1686714655.45,-4.883,298.34,-94.238,-5.371,735.348,366.8710422029063
17,1686714655.46,-80.566,-208.008,13.672,-97.656,735.351,368.244007339628
18,1686714655.46,-48.828,202.148,139.648,-12.695,735.355,372.3901165940702
19,1686714655.46,24.414,676.27,79.102,102.051,735.359,365.18966784716673
20,1686714655.47,12.207,13.672,-146.484,37.109,735.363,366.4732253580695
21,1686714655.47,-59.082,-214.844,145.508,-96.68,735.367,361.89760873253687
22,1686714655.48,-61.035,558.105,223.633,-62.5,735.371,372.05591533956533
23,1686714655.48,7.324,507.812,-55.176,81.055,735.375,355.0140875950083
24,1686714655.48,23.438,-100.586,-9.277,80.566,735.375,364.6703612273508
25,1686714655.48,-29.785,224.609,94.727,-58.105,735.379,359.4143495029935
26,1686714655.49,-51.27,610.352,-10.742,-70.312,735.383,352.3392468926999
27,1686714655.49,10.254,478.516,-41.992,62.988,735.387,359.9835436136878
28,1686714655.5,52.734,199.219,-33.691,91.309,735.391,378.30677889502783
29,1686714655.5,-3.906,42.48,-57.617,-36.133,735.395,363.68172697804437
30,1686714655.5,-59.082,82.52,-16.602,-97.168,735.399,357.5208588999729
31,1686714655.51,-20.02,82.52,-39.551,15.625,735.403,366.033758820777
32,1686714655.51,29.785,-600.586,-44.434,102.539,735.406,359.09613522481004
33,1686714655.52,-1.953,-153.32,195.312,-10.742,735.41,365.0653002793618
34,1686714655.52,-57.129,554.688,44.922,-121.582,735.414,380.6692596716555
35,1686714655.52,-41.992,318.848,-52.246,-37.109,735.418,363.57975079328645
36,1686714655.52,20.996,475.098,169.434,81.543,735.421,369.15892826631904
37,1686714655.53,21.973,694.824,43.945,13.672,735.424,369.1751809453092
38,1686714655.53,-39.551,518.066,-93.75,-106.934,735.428,371.25249847696546
39,1686714655.54,-55.176,212.402,-58.105,-80.078,735.432,371.7158326525374
40,1686714655.54,8.789,380.371,46.387,42.969,735.436,371.881139412637
41,1686714655.54,30.762,316.895,-20.02,45.898,735.44,359.3044084221977
