,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017694.25,-20.508,-278.32,-157.227,-17.09,119458.675,321.5100706324176
1,1686017694.26,-45.898,-648.438,-246.582,-40.039,119458.679,320.16976178000067
2,1686017694.26,-37.598,191.895,145.508,-30.762,119458.683,325.26404756846085
3,1686017694.27,-23.926,396.973,132.812,-10.742,119458.686,314.09216811621167
4,1686017694.27,-31.25,76.66,47.852,-22.461,119458.69,310.9032301029535
5,1686017694.27,-41.504,-268.066,-113.77,-35.156,119458.694,307.00912429792766
6,1686017694.28,-36.621,-265.625,-119.629,-19.531,119458.698,308.69768562192473
7,1686017694.28,-35.156,88.379,122.559,-11.719,119458.702,320.95139398363943
8,1686017694.28,-50.781,-453.613,-211.914,-17.09,119458.706,314.39514447304606
9,1686017694.29,-39.062,-733.398,-279.297,-16.602,119458.71,312.5892395206583
10,1686017694.29,-27.344,140.137,144.043,-12.207,119458.714,315.704652041311
11,1686017694.3,-30.762,189.941,57.129,-5.859,119458.718,320.53838674932376
12,1686017694.3,-34.18,45.898,49.805,-10.742,119458.72,308.40194996723557
13,1686017694.3,-45.898,231.445,110.352,-28.32,119458.724,322.61494430873876
14,1686017694.31,-43.457,280.273,89.844,-34.668,119458.728,313.675282692935
15,1686017694.31,-34.668,60.059,23.438,-16.602,119458.732,317.1487349201942
16,1686017694.32,-42.969,12.207,19.043,-13.184,119458.736,319.46476385073817
17,1686017694.32,-58.105,-43.945,-33.691,-25.879,119458.74,301.2475717048952
18,1686017694.32,-64.941,-57.129,-9.766,-42.48,119458.744,318.45545551584604
19,1686017694.33,-59.57,-155.762,-84.473,-28.809,119458.748,310.02176105242285
20,1686017694.33,-40.039,-557.129,-208.008,-9.277,119458.752,320.3811151196831
21,1686017694.33,-30.273,-248.535,16.602,-21.484,119458.756,318.29755932917806
22,1686017694.34,-40.527,-98.145,7.812,-34.668,119458.759,312.08618568866365
23,1686017694.34,-46.875,-536.133,-226.562,-36.133,119458.763,322.3711512492109
24,1686017694.34,-44.922,-683.105,-183.105,-17.09,119458.765,312.0873187633071
25,1686017694.35,-41.992,153.809,214.355,-19.043,119458.769,320.7691480504929
26,1686017694.35,-35.645,328.613,112.793,-37.598,119458.772,313.04947210729665
27,1686017694.36,-37.598,-2.441,31.738,-29.785,119458.776,311.1365222501992
28,1686017694.36,-34.668,135.742,121.094,-13.672,119458.78,315.9134976737506
29,1686017694.36,-30.273,77.148,48.34,-12.695,119458.784,309.50601993151946
