,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015738.28,-29.785,360.84,-6.348,-27.344,117502.712,329.3563970119993
1,1686015738.28,-23.438,251.465,-16.602,-21.484,117502.716,336.84487093385735
2,1686015738.29,-15.137,74.707,17.09,-5.371,117502.72,338.92761609425867
3,1686015738.29,-15.625,300.781,-5.371,-1.465,117502.724,334.7884134146336
4,1686015738.29,-18.555,405.762,-16.602,-10.742,117502.728,339.14330702739437
5,1686015738.3,-20.996,-79.59,-27.832,-14.16,117502.731,342.35372361918894
6,1686015738.3,-7.324,-727.051,-7.812,-2.441,117502.735,338.35546180393334
7,1686015738.3,-3.906,-175.781,61.035,0.0,117502.739,331.9428089986097
8,1686015738.31,-15.137,392.578,-5.371,-11.23,117502.743,328.3026830186686
9,1686015738.31,-18.555,121.582,-33.691,-13.184,117502.747,330.0632971882587
10,1686015738.32,-7.324,-22.461,-0.977,-7.324,117502.751,332.839104152987
11,1686015738.32,-3.906,26.367,9.277,7.324,117502.755,335.7440648979289
12,1686015738.34,-16.602,229.492,-5.371,0.0,117502.759,329.18055020157396
13,1686015738.34,-17.09,26.367,-24.414,-6.836,117502.763,330.395739563624
14,1686015738.34,3.906,-368.652,13.184,10.254,117502.767,325.60729157643806
15,1686015738.35,13.672,82.52,19.531,20.02,117502.771,328.3002333732679
16,1686015738.35,-5.371,316.406,-27.344,3.906,117502.775,335.22229489844756
17,1686015738.36,-12.207,-280.762,-49.805,-7.812,117502.779,336.1973449350696
18,1686015738.36,-6.836,-720.215,75.684,-3.906,117502.782,337.700574125834
19,1686015738.36,-2.93,-103.027,118.652,-2.441,117502.786,336.0322595954126
20,1686015738.37,-10.742,392.09,-15.137,-4.395,117502.79,338.77771614746945
21,1686015738.37,-22.461,-169.922,-56.641,-11.23,117502.794,334.20849125230694
22,1686015738.38,-17.578,-362.305,71.777,-11.719,117502.798,336.6058851919775
23,1686015738.38,-13.672,297.852,52.734,-10.254,117502.802,329.2871269978536
24,1686015738.38,-18.555,419.922,-26.367,-6.348,117502.807,333.63646306397084
25,1686015738.39,-24.902,-107.422,-33.691,-14.16,117502.811,334.10111559386775
26,1686015738.39,-33.203,-257.324,5.859,-29.297,117502.814,334.79370074425196
27,1686015738.4,-33.203,227.051,31.738,-27.832,117502.818,341.9305485248395
28,1686015738.4,-34.18,306.641,-14.16,-22.949,117502.822,331.926371184305
29,1686015738.4,-40.039,-393.555,15.137,-28.32,117502.826,337.54188442424373
30,1686015738.41,-44.434,-375.977,65.918,-35.156,117502.83,333.2534028805952
31,1686015738.41,-42.969,210.449,23.438,-33.691,117502.834,340.15791288827893
32,1686015738.42,-34.18,159.18,-32.715,-20.02,117502.838,330.3173800162086
33,1686015738.42,-25.391,-693.848,-20.508,-17.09,117502.842,323.769303465583
34,1686015738.42,-25.391,-414.062,56.152,-30.762,117502.846,331.21770990628903
35,1686015738.43,-31.25,188.477,16.602,-25.879,117502.85,331.6343600911382
36,1686015738.44,-26.855,69.336,-21.484,-14.648,117502.863,341.2707205926011
37,1686015738.44,-24.414,64.941,11.719,-16.602,117502.867,338.9468232646486
38,1686015738.45,-34.668,139.648,12.695,-29.297,117502.871,337.66886207595996
39,1686015738.45,-42.969,89.355,-13.184,-36.133,117502.874,337.25102660280936
40,1686015738.46,-46.387,-161.621,-16.113,-30.762,117502.878,332.88107610485054
41,1686015738.46,-43.457,-329.102,18.066,-27.344,117502.882,333.3448218662844
42,1686015738.46,-30.273,-289.551,11.23,-19.531,117502.886,336.2685466186436
43,1686015738.47,-30.273,-277.832,-16.113,-28.809,117502.89,334.75144482503845
44,1686015738.47,-31.25,-519.531,-60.547,-31.25,117502.894,345.26735863390434
45,1686015738.47,-14.648,-167.48,-14.648,-12.695,117502.895,336.08326087536193
46,1686015738.48,-22.949,-961.914,0.977,-7.324,117502.898,344.552850992995
47,1686015738.48,-14.648,100.098,24.414,-10.254,117502.899,330.3455768770619
48,1686015738.48,-28.32,-289.551,103.027,-13.184,117502.902,337.28190170801383
49,1686015738.48,-31.25,393.555,-3.906,-18.555,117502.903,333.6499283466011
50,1686015738.48,-29.785,174.316,12.695,-23.926,117502.906,335.5020667172315
51,1686015738.48,-43.457,198.242,-17.09,-30.762,117502.907,330.84764159799255
52,1686015738.49,-32.715,-143.066,40.527,-27.832,117502.911,339.8678442809787
53,1686015738.49,-20.02,-189.941,32.227,-15.137,117502.915,333.3748884239093
54,1686015738.5,-20.996,-39.062,12.207,1.465,117502.919,335.92612145438295
55,1686015738.5,-31.738,-207.52,-1.953,10.742,117502.923,329.82148240476806
56,1686015738.5,-33.203,-427.734,85.449,28.32,117502.927,336.49933737773364
57,1686015738.51,-27.832,48.34,80.566,47.852,117502.931,332.4913875550441
58,1686015738.51,-38.574,405.762,11.23,36.133,117502.935,333.5452353371502
59,1686015738.52,-48.828,77.637,-38.574,24.414,117502.938,333.83901942658304
60,1686015738.52,-46.387,-802.734,-15.137,32.227,117502.938,329.41821931409515
61,1686015738.52,-35.645,-394.043,120.117,35.645,117502.942,336.00383616086657
62,1686015738.52,-31.25,356.934,53.711,30.762,117502.946,343.59727101517484
63,1686015738.53,-27.832,110.352,-10.254,19.043,117502.949,342.3914077688236
64,1686015738.53,-39.062,-132.324,21.484,-2.441,117502.953,339.9430316216055
65,1686015738.54,-42.48,-223.633,15.625,-0.977,117502.957,341.2871613260665
66,1686015738.54,-45.898,-110.84,39.062,13.672,117502.961,339.0343703291367
67,1686015738.54,-56.152,-321.777,-19.043,10.742,117502.965,344.34433939807576
68,1686015738.55,-57.129,-902.832,-0.977,2.93,117502.969,325.3754700869686
69,1686015738.55,-50.293,-423.34,87.402,10.254,117502.973,330.48926350574465
70,1686015738.56,-36.133,6.836,38.086,20.508,117502.977,333.5835915216739
71,1686015738.56,-39.551,-224.609,-28.32,8.301,117502.981,339.4456521213445
72,1686015738.56,-45.898,-56.641,30.273,0.488,117502.985,333.5351620952329
73,1686015738.57,-47.363,289.551,25.391,-7.812,117502.989,342.8418398095185
74,1686015738.57,-22.461,221.68,-4.883,8.301,117502.993,336.3016089873971
75,1686015738.58,4.395,54.199,69.824,36.621,117502.997,335.6352335553122
76,1686015738.58,-37.109,185.547,39.551,7.812,117503.001,335.8518023458686
77,1686015738.58,-73.73,11.719,-9.766,-30.273,117503.004,335.9018986375008
78,1686015738.59,-58.594,-288.086,4.395,-22.949,117503.008,331.2024796376106
79,1686015738.59,-35.645,-675.781,12.207,5.371,117503.012,338.39316474127776
80,1686015738.59,-42.48,-194.824,63.477,-4.883,117503.016,342.6387883304069
81,1686015738.6,-47.852,329.59,19.043,-19.043,117503.02,336.80473770427153
82,1686015738.6,-33.691,88.379,-5.859,-1.465,117503.024,341.4204024813728
83,1686015738.61,-29.297,22.461,38.086,8.301,117503.028,347.44282328698546
84,1686015738.61,-25.391,49.316,24.902,11.23,117503.031,337.9803585605485
85,1686015738.61,-31.738,196.777,0.488,16.113,117503.035,339.7802616377116
86,1686015738.62,-41.016,16.602,-10.742,20.02,117503.039,337.78950241493015
87,1686015738.62,-35.645,-172.363,68.359,33.691,117503.043,338.3560279481916
88,1686015738.62,-34.668,101.562,31.738,34.668,117503.046,335.1700554017236
89,1686015738.63,-40.527,25.391,-10.254,21.484,117503.05,345.27029164948726
90,1686015738.63,-35.156,-407.715,-14.648,19.043,117503.054,333.94109556511745
91,1686015738.63,-33.203,-918.945,44.434,24.902,117503.058,338.8914123723721
92,1686015738.64,-34.668,-178.223,125.0,26.855,117503.062,332.25771168193864
93,1686015738.64,-30.762,310.059,22.949,25.879,117503.066,345.03345480694577
94,1686015738.65,-32.227,-115.234,-16.602,15.137,117503.07,338.51665351533086
95,1686015738.65,-29.785,37.598,37.109,11.719,117503.074,337.2256612530896
96,1686015738.67,-17.09,407.715,41.016,20.508,117503.087,337.91355178511634
97,1686015738.67,-6.836,382.812,7.812,26.367,117503.091,328.83801965163275
98,1686015738.67,-14.648,-187.5,-6.348,11.719,117503.095,336.75304370029556
99,1686015738.68,-20.02,-261.719,57.617,3.418,117503.099,337.2630345693222
100,1686015738.68,-14.16,236.816,60.547,18.555,117503.103,342.79171512458987
101,1686015738.69,-23.926,95.703,-4.883,20.996,117503.107,331.9903445601509
102,1686015738.69,-31.25,-776.367,11.23,10.254,117503.111,341.74883168141264
103,1686015738.69,-40.039,-669.922,152.832,-2.93,117503.115,338.3326740546349
104,1686015738.7,-41.016,229.492,104.004,-8.301,117503.119,336.29015969048976
105,1686015738.7,-25.391,312.012,5.859,-1.953,117503.123,337.3735126555109
106,1686015738.7,-31.738,105.469,35.645,-9.766,117503.127,333.89796006180234
107,1686015738.71,-45.41,171.387,34.18,-18.555,117503.13,330.2776714797606
108,1686015738.71,-46.387,251.953,41.504,-7.812,117503.133,333.88321868127076
109,1686015738.72,-42.969,172.852,26.855,-4.883,117503.137,330.2983849690755
110,1686015738.72,-39.551,93.75,44.922,-15.625,117503.141,334.47734881455347
111,1686015738.72,-41.992,158.691,35.645,-26.855,117503.145,329.3587684389259
112,1686015738.73,-42.969,146.484,-1.465,-22.949,117503.148,329.61361286298586
113,1686015738.73,-36.133,-222.168,22.949,-6.348,117503.152,328.12783008163154
114,1686015738.74,-30.273,-569.824,78.613,-4.395,117503.156,330.28772633652864
115,1686015738.74,-38.574,-382.812,54.199,-22.461,117503.16,338.1091549940246
116,1686015738.74,-46.387,-23.926,62.5,-35.645,117503.164,332.5628245863508
117,1686015738.75,-33.203,-314.941,-9.766,-17.09,117503.168,330.4717716322351
118,1686015738.75,-37.109,-846.68,57.617,-11.23,117503.172,334.4811690527104
119,1686015738.76,-54.199,-39.062,115.723,-27.832,117503.176,337.14296191526864
120,1686015738.76,-53.711,259.766,7.324,-26.367,117503.18,345.8273883259231
121,1686015738.76,-32.715,-112.793,12.695,-7.812,117503.184,338.0387715608531
122,1686015738.77,-23.438,27.832,25.879,1.953,117503.188,328.88112501905067
