,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
82,1685672134.14,-72.754,-1.953,-84.961,-86.426,1355.036,314
83,1685672134.144,-35.645,29.297,21.484,-47.363,1355.04,314
84,1685672134.147,51.758,501.953,239.746,59.57,1355.043,314
85,1685672134.151,37.598,440.918,134.766,38.574,1355.047,314
86,1685672134.155,-45.41,-52.246,-104.004,-62.5,1355.051,314
87,1685672134.159,-56.641,20.996,9.277,-73.73,1355.055,313
88,1685672134.163,23.438,420.41,190.43,37.109,1355.059,313
89,1685672134.167,52.246,167.969,66.895,73.73,1355.062,313
90,1685672134.171,-26.855,-755.859,-330.078,-20.02,1355.066,313
91,1685672134.174,-72.754,-666.016,-208.008,-71.289,1355.07,313
92,1685672134.178,1.465,262.695,192.383,5.371,1355.074,313
93,1685672134.182,45.898,373.535,141.602,58.594,1355.078,313
94,1685672134.186,-22.949,-31.25,-8.301,-26.855,1355.082,314
95,1685672134.19,-83.008,13.184,23.926,-106.934,1355.086,314
96,1685672134.19,-26.855,237.793,86.426,-37.598,1355.1,314
97,1685672134.194,44.434,265.625,122.559,61.035,1355.104,314
98,1685672134.198,3.418,54.688,60.547,4.883,1355.108,314
99,1685672134.202,-77.637,-305.664,-152.344,-108.398,1355.112,314
100,1685672134.206,-49.805,-54.199,29.297,-80.566,1355.116,314
101,1685672134.21,36.133,-39.062,43.945,38.574,1355.12,314
102,1685672134.214,15.625,-849.121,-344.238,38.086,1355.124,314
103,1685672134.217,-69.824,-391.113,-78.613,-79.102,1355.128,314
104,1685672134.221,-73.73,190.43,96.68,-108.887,1355.132,314
105,1685672134.225,2.441,-47.852,-13.672,5.859,1355.136,314
106,1685672134.229,21.484,159.18,103.027,47.852,1355.139,313
107,1685672134.233,-50.781,396.973,138.184,-48.828,1355.143,313
108,1685672134.252,-92.773,182.617,42.969,-101.562,1355.148,314
109,1685672134.256,-21.484,-213.867,-124.023,-16.113,1355.152,314
110,1685672134.26,47.363,100.098,51.758,61.523,1355.156,314
111,1685672134.264,4.395,436.035,183.105,-4.395,1355.16,314
112,1685672134.268,-64.453,92.285,7.812,-85.449,1355.164,314
113,1685672134.272,-27.344,-439.941,-179.688,-22.949,1355.168,314
114,1685672134.276,52.246,-177.246,7.812,72.754,1355.172,314
115,1685672134.279,25.879,425.293,206.543,33.203,1355.176,314
116,1685672134.283,-67.383,100.098,-3.906,-80.078,1355.18,315
117,1685672134.287,-65.918,-737.793,-325.195,-70.312,1355.183,315
118,1685672134.291,23.438,-128.906,40.527,36.621,1355.187,315
119,1685672134.295,33.691,428.711,198.242,37.598,1355.191,314
120,1685672134.296,-45.898,-255.859,-166.016,-70.801,1355.194,314
121,1685672134.3,-68.359,-544.434,-128.906,-93.262,1355.198,314
122,1685672134.304,5.859,-6.348,115.234,19.531,1355.202,314
123,1685672134.308,44.434,100.586,73.73,75.195,1355.205,314
124,1685672134.312,-26.367,-230.469,-57.129,-22.949,1355.209,314
125,1685672134.316,-78.613,-592.285,-223.633,-89.844,1355.213,314
126,1685672134.32,-5.859,-249.512,-44.434,-3.418,1355.217,314
127,1685672134.323,61.523,481.934,254.395,74.219,1355.221,314
128,1685672134.327,15.625,34.668,-55.664,12.695,1355.225,314
129,1685672134.331,-68.848,-916.016,-465.332,-80.078,1355.229,314
130,1685672134.335,-40.527,-289.551,-20.02,-41.016,1355.233,314
131,1685672134.339,47.852,206.543,133.789,64.453,1355.237,314
132,1685672134.341,27.832,-15.137,-42.48,39.551,1355.238,314
133,1685672134.345,-62.012,90.82,24.902,-77.637,1355.242,314
134,1685672134.349,-64.453,62.5,52.734,-79.59,1355.246,314
135,1685672134.353,26.855,3.418,62.5,40.039,1355.249,315
136,1685672134.357,35.645,-274.414,-131.836,55.664,1355.253,315
137,1685672134.361,-48.34,-446.777,-195.312,-54.688,1355.257,315
138,1685672134.365,-68.848,-196.289,-46.387,-96.191,1355.261,315
139,1685672134.368,13.184,139.16,90.332,5.859,1355.265,315
140,1685672134.372,45.41,-446.289,-158.691,65.43,1355.269,315
141,1685672134.376,-17.578,-372.559,3.418,-20.508,1355.273,315
142,1685672134.38,-62.5,257.812,149.414,-94.238,1355.277,314
143,1685672134.384,-8.789,108.398,52.734,-24.902,1355.281,314
144,1685672134.386,55.664,178.711,178.223,68.359,1355.283,314
145,1685672134.39,11.23,407.715,174.805,13.672,1355.287,314
146,1685672134.394,-69.336,150.879,0.0,-91.309,1355.291,313
147,1685672134.398,-47.852,-364.258,-176.27,-44.434,1355.294,313
148,1685672134.402,33.203,-462.891,-54.199,72.266,1355.298,313
149,1685672134.406,23.438,-112.305,80.078,50.781,1355.302,313
150,1685672134.41,-59.082,-115.234,-38.574,-56.152,1355.306,313
151,1685672134.413,-69.336,-443.848,-220.703,-71.777,1355.31,313
152,1685672134.417,14.648,-868.652,-291.992,30.762,1355.314,313
153,1685672134.421,46.875,-42.48,86.426,51.27,1355.318,313
154,1685672134.425,-25.391,445.312,148.926,-53.711,1355.322,314
155,1685672134.429,-75.195,-105.957,-116.699,-95.215,1355.326,314
156,1685672134.432,0.0,106.934,57.129,1.953,1355.329,314
157,1685672134.436,49.316,604.492,245.605,71.289,1355.333,314
158,1685672134.44,-16.602,379.883,106.445,-2.441,1355.337,314
159,1685672134.444,-69.824,-141.113,-112.793,-84.961,1355.341,314
160,1685672134.448,-10.742,23.438,36.621,-25.391,1355.345,314
161,1685672134.452,58.105,165.039,138.184,78.125,1355.349,314
162,1685672134.456,7.812,-53.223,6.836,33.203,1355.353,314
163,1685672134.459,-83.984,-765.625,-344.727,-77.148,1355.356,314
164,1685672134.463,-62.5,-561.523,-153.32,-62.012,1355.36,313
165,1685672134.467,36.133,398.438,250.977,49.805,1355.364,313
166,1685672134.471,38.574,369.141,126.465,53.711,1355.368,313
167,1685672134.475,-45.898,-118.164,-38.574,-60.059,1355.372,313
168,1685672134.476,-62.012,-13.672,31.738,-74.707,1355.373,313
169,1685672134.48,17.09,379.883,173.34,41.992,1355.377,313
170,1685672134.484,49.805,229.492,82.52,86.914,1355.38,313
171,1685672134.488,-26.855,-270.508,-130.371,-14.16,1355.384,313
172,1685672134.492,-74.219,-212.402,-97.168,-81.543,1355.388,313
173,1685672134.496,-12.695,-66.895,14.16,5.859,1355.392,313
174,1685672134.5,43.945,-228.027,3.418,81.543,1355.396,313
175,1685672134.503,-0.977,-835.938,-311.523,16.113,1355.4,314
176,1685672134.507,-70.801,-384.766,-69.336,-85.938,1355.404,314
177,1685672134.511,-37.109,201.66,132.324,-39.551,1355.408,314
178,1685672134.515,42.969,-15.137,-2.93,66.895,1355.412,314
179,1685672134.519,18.066,77.148,77.148,23.438,1355.416,314
180,1685672134.523,-60.059,247.07,95.215,-88.867,1355.421,314
181,1685672134.527,-48.828,143.555,71.289,-71.777,1355.425,314
182,1685672134.531,34.18,-126.465,-29.297,40.039,1355.429,314
183,1685672134.535,49.316,164.062,102.051,53.223,1355.432,314
184,1685672134.539,-33.691,333.984,132.812,-45.898,1355.436,314
185,1685672134.543,-64.941,-192.383,-126.953,-81.055,1355.44,313
186,1685672134.547,7.324,-757.324,-293.945,14.16,1355.444,313
187,1685672134.55,42.969,-246.582,22.461,62.988,1355.448,313
188,1685672134.554,-23.438,357.422,169.922,-22.949,1355.452,313
189,1685672134.558,-78.613,7.324,-31.738,-98.633,1355.456,313
190,1685672134.562,-5.371,-109.375,0.488,-16.602,1355.46,313
191,1685672134.566,81.055,337.891,204.59,92.285,1355.464,313
192,1685672134.582,15.625,333.496,125.0,16.113,1355.481,314
193,1685672134.586,-81.543,-279.297,-189.941,-106.445,1355.485,315
194,1685672134.59,-38.086,-609.863,-154.785,-52.734,1355.489,315
195,1685672134.594,55.176,-187.988,87.891,73.73,1355.493,315
196,1685672134.598,50.781,265.137,168.945,55.176,1355.497,315
197,1685672134.602,-36.133,-175.781,-137.695,-58.105,1355.501,315
198,1685672134.606,-41.504,-988.281,-490.723,-40.527,1355.505,315
199,1685672134.609,52.246,-430.664,-68.848,72.754,1355.509,315
200,1685672134.613,73.242,437.5,205.566,93.262,1355.513,314
201,1685672134.617,-4.395,29.297,-75.195,-3.418,1355.517,314
202,1685672134.621,-24.902,-140.625,-26.855,-47.852,1355.52,314
203,1685672134.625,62.012,323.242,187.988,59.082,1355.524,314
204,1685672134.628,104.98,451.66,176.758,129.395,1355.526,314
205,1685672134.632,22.461,11.23,-49.316,37.598,1355.529,314
206,1685672134.636,-35.156,-90.82,-54.199,-30.762,1355.533,314
207,1685672134.64,20.02,22.461,50.781,29.785,1355.537,314
208,1685672134.644,84.961,158.691,128.906,110.84,1355.541,314
209,1685672134.648,41.992,-308.105,-165.527,61.523,1355.545,314
210,1685672134.652,-46.875,-395.508,-154.785,-47.852,1355.549,314
211,1685672134.655,-16.602,144.043,131.836,-22.461,1355.553,315
212,1685672134.659,65.918,305.664,161.621,85.449,1355.557,315
213,1685672134.663,43.945,-536.133,-229.492,83.008,1355.561,315
214,1685672134.667,-38.574,-651.855,-166.016,-32.227,1355.565,316
215,1685672134.671,-34.18,129.395,124.023,-48.34,1355.569,316
216,1685672134.671,41.504,144.043,69.824,56.152,1355.568,316
217,1685672134.675,60.059,173.34,150.879,86.914,1355.572,316
218,1685672134.679,-11.719,177.734,77.148,-13.672,1355.576,315
219,1685672134.683,-51.27,-199.707,-125.977,-66.895,1355.579,315
220,1685672134.687,10.742,-256.348,-114.746,18.555,1355.583,315
221,1685672134.691,56.152,-203.125,-30.273,83.984,1355.587,315
222,1685672134.695,10.254,-202.637,-50.781,18.555,1355.591,315
223,1685672134.698,-58.594,-225.098,-152.344,-71.777,1355.595,314
224,1685672134.702,-20.996,-318.359,-193.359,-15.625,1355.599,314
225,1685672134.706,51.758,-950.684,-349.609,94.727,1355.603,314
226,1685672134.71,21.484,-573.73,-88.379,42.969,1355.607,314
227,1685672134.714,-52.734,156.25,107.422,-80.078,1355.611,314
228,1685672134.718,-37.598,-180.664,-134.277,-60.059,1355.615,314
229,1685672134.722,42.48,168.945,112.793,55.664,1355.619,314
230,1685672134.726,42.969,623.047,252.93,61.523,1355.623,314
231,1685672134.73,-40.039,295.41,50.293,-49.316,1355.627,314
232,1685672134.734,-52.734,-104.98,-56.152,-65.43,1355.631,314
233,1685672134.738,31.25,-134.766,1.465,43.945,1355.635,315
234,1685672134.742,62.988,205.078,147.461,83.496,1355.639,315
235,1685672134.745,-9.766,244.629,109.375,-4.883,1355.643,315
236,1685672134.749,-66.895,-739.258,-361.328,-62.012,1355.646,315
237,1685672134.753,-8.789,-418.457,-110.84,10.254,1355.65,315
238,1685672134.757,51.758,485.84,264.16,75.684,1355.654,315
239,1685672134.761,-5.859,108.887,14.16,-0.488,1355.658,315
240,1685672134.762,-72.266,-274.414,-81.055,-88.867,1355.658,315
241,1685672134.766,-24.902,93.75,109.863,-37.598,1355.662,315
242,1685672134.77,60.059,386.719,172.852,66.895,1355.666,315
243,1685672134.774,39.551,23.438,17.578,46.875,1355.67,315
244,1685672134.778,-46.387,-199.219,-50.293,-68.848,1355.673,315
245,1685672134.782,-36.133,-235.352,-98.145,-56.641,1355.677,315
246,1685672134.786,39.062,-58.105,13.672,39.551,1355.681,315
247,1685672134.789,48.828,-44.434,28.809,46.875,1355.685,315
248,1685672134.793,-35.156,-833.984,-322.754,-46.875,1355.689,314
249,1685672134.797,-60.547,-357.422,-34.668,-89.844,1355.693,314
250,1685672134.801,18.555,387.695,187.988,2.441,1355.697,314
251,1685672134.805,51.758,106.445,11.23,65.43,1355.701,314
252,1685672134.823,-13.672,91.309,70.312,-23.438,1355.72,315
253,1685672134.827,-68.848,280.273,116.211,-108.398,1355.724,315
254,1685672134.831,-13.184,215.82,82.031,-32.715,1355.728,315
255,1685672134.835,56.641,-20.02,-0.488,66.895,1355.732,315
256,1685672134.839,17.578,167.969,116.699,22.461,1355.736,315
257,1685672134.843,-52.734,-18.066,-30.762,-62.988,1355.739,315
258,1685672134.847,-27.344,-283.203,-135.254,-23.438,1355.743,314
259,1685672134.85,41.016,-566.895,-167.48,68.848,1355.747,314
260,1685672134.852,80.078,381.348,171.387,81.543,1355.751,314
261,1685672134.854,22.949,-251.953,13.184,35.156,1355.751,314
262,1685672134.856,-10.742,210.938,66.895,-20.02,1355.755,314
263,1685672134.858,-56.641,275.879,125.977,-71.289,1355.755,314
264,1685672134.86,-55.176,-357.422,-178.223,-64.453,1355.758,314
265,1685672134.862,-46.875,36.621,8.301,-62.5,1355.759,314
266,1685672134.864,13.672,-461.426,-123.535,30.273,1355.762,314
267,1685672134.866,59.57,25.391,55.664,52.734,1355.763,314
268,1685672134.868,62.988,163.574,141.602,89.844,1355.766,314
269,1685672134.872,-1.465,109.863,44.922,5.859,1355.77,314
270,1685672134.876,-64.941,-529.297,-216.309,-71.777,1355.774,314
271,1685672134.879,-18.066,-452.637,-72.754,-17.09,1355.778,314
272,1685672134.883,56.641,283.203,199.707,69.824,1355.782,314
273,1685672134.887,22.949,512.207,191.895,24.902,1355.786,314
274,1685672134.891,-57.617,-237.793,-173.34,-69.824,1355.79,314
275,1685672134.895,-36.621,-968.75,-421.875,-26.855,1355.794,314
276,1685672134.898,57.617,-52.734,115.723,69.336,1355.795,314
277,1685672134.902,58.594,498.535,231.445,66.895,1355.799,314
278,1685672134.906,-29.297,-74.707,-105.469,-36.133,1355.803,314
279,1685672134.91,-40.527,-97.168,-41.016,-48.828,1355.807,314
280,1685672134.914,41.992,31.738,69.824,60.059,1355.81,314
281,1685672134.918,72.266,-17.09,59.57,96.68,1355.814,314
282,1685672134.922,-9.766,-687.988,-312.988,9.766,1355.818,314
283,1685672134.925,-60.547,-727.051,-222.656,-60.059,1355.822,314
284,1685672134.929,16.602,173.828,177.734,19.043,1355.826,313
285,1685672134.933,77.148,365.234,147.949,101.074,1355.83,313
286,1685672134.937,19.043,117.676,47.852,27.344,1355.834,313
287,1685672134.941,-53.711,106.445,50.781,-57.617,1355.838,312
288,1685672134.942,0.977,209.961,104.492,8.301,1355.852,312
289,1685672134.946,83.496,230.957,113.77,104.004,1355.856,312
290,1685672134.95,41.992,74.219,101.562,64.453,1355.86,312
291,1685672134.954,-37.109,-209.473,-75.195,-41.504,1355.864,312
292,1685672134.958,-20.02,32.227,32.715,-35.645,1355.868,312
293,1685672134.962,59.082,5.371,51.758,80.078,1355.871,312
294,1685672134.966,54.688,-851.074,-345.703,94.727,1355.875,312
295,1685672134.969,-29.297,-646.484,-205.566,-25.879,1355.879,312
296,1685672134.973,-53.223,81.543,97.168,-64.941,1355.883,312
297,1685672134.977,15.625,11.719,41.992,34.668,1355.887,312
298,1685672134.981,48.828,59.082,110.84,75.684,1355.891,312
299,1685672134.985,-13.184,374.512,162.109,-15.625,1355.895,312
300,1685672134.988,-60.059,211.914,80.078,-83.984,1355.911,312
301,1685672134.992,-1.953,-62.988,-21.484,-5.859,1355.915,312
302,1685672134.996,59.57,251.465,122.07,81.543,1355.919,312
303,1685672135.0,11.719,476.074,195.312,23.926,1355.923,312
304,1685672135.004,-57.129,108.398,-7.812,-74.219,1355.927,312
305,1685672135.008,-16.113,-396.973,-176.27,-23.926,1355.931,312
306,1685672135.012,65.43,-68.848,66.406,86.914,1355.935,312
307,1685672135.015,47.852,470.703,223.633,52.734,1355.939,312
308,1685672135.019,-32.227,122.07,19.043,-52.734,1355.943,312
309,1685672135.023,-33.203,-766.602,-333.008,-36.621,1355.947,312
310,1685672135.027,45.41,-244.629,14.16,63.965,1355.95,312
311,1685672135.031,60.059,524.414,245.605,69.336,1355.954,312
312,1685672135.047,-16.602,101.562,-27.344,-28.809,1355.957,313
313,1685672135.051,-43.945,-256.836,-74.219,-62.5,1355.961,313
314,1685672135.055,27.344,13.672,88.867,29.297,1355.965,314
315,1685672135.059,77.637,87.402,100.098,91.309,1355.969,314
316,1685672135.063,9.766,-193.359,-50.293,8.789,1355.973,314
317,1685672135.067,-57.129,-806.152,-355.957,-65.43,1355.976,314
318,1685672135.071,11.719,-451.66,-116.699,5.859,1355.98,315
319,1685672135.074,86.914,417.969,209.473,91.797,1355.984,315
320,1685672135.078,45.41,64.941,-28.32,42.969,1355.988,315
321,1685672135.082,-30.762,-510.254,-130.859,-55.176,1355.992,315
322,1685672135.086,-8.301,46.387,131.348,-31.25,1355.996,315
323,1685672135.09,71.289,367.188,159.18,70.801,1356.0,315
324,1685672135.091,53.223,-72.754,-60.547,66.406,1355.988,315
325,1685672135.095,-34.668,-131.348,-41.504,-48.34,1355.992,314
326,1685672135.099,-31.738,159.18,109.375,-54.688,1355.996,314
327,1685672135.103,51.27,263.184,131.836,65.43,1355.999,314
328,1685672135.107,68.359,-167.48,-88.379,100.098,1356.003,314
329,1685672135.111,-9.766,-425.293,-174.316,-1.953,1356.007,315
330,1685672135.115,-58.105,-188.965,-44.922,-68.848,1356.011,315
331,1685672135.118,21.484,83.496,95.703,17.578,1356.015,315
332,1685672135.122,68.848,-490.723,-162.109,92.285,1356.019,316
333,1685672135.126,6.836,-433.105,-48.828,16.602,1356.023,316
334,1685672135.13,-47.363,206.055,143.066,-62.012,1356.027,316
335,1685672135.134,-6.348,29.297,34.18,-9.277,1356.031,317
336,1685672135.136,57.129,-460.938,-94.727,81.055,1356.033,317
337,1685672135.14,27.832,-8.301,66.406,34.18,1356.037,317
338,1685672135.144,-52.246,143.555,51.27,-78.125,1356.041,317
339,1685672135.148,-41.992,-367.676,-194.336,-50.781,1356.045,317
340,1685672135.152,40.527,-811.035,-282.227,64.453,1356.049,317
341,1685672135.156,35.156,-461.914,-31.738,56.152,1356.052,317
342,1685672135.16,-44.434,-29.785,43.457,-54.688,1356.056,317
343,1685672135.163,-50.781,-311.035,-121.094,-74.219,1356.06,316
344,1685672135.167,24.414,-529.785,-64.453,37.598,1356.064,316
345,1685672135.171,54.199,295.898,204.59,82.52,1356.068,316
346,1685672135.175,-17.09,452.148,134.766,-12.207,1356.072,317
347,1685672135.179,-67.871,-197.266,-120.605,-74.219,1356.076,317
348,1685672135.182,-8.789,-8.301,45.41,-0.977,1356.079,317
349,1685672135.186,54.688,523.926,260.742,79.102,1356.083,317
350,1685672135.19,1.465,376.465,130.371,8.301,1356.087,317
351,1685672135.194,-75.195,-170.41,-138.184,-93.75,1356.091,318
352,1685672135.198,-24.902,-71.777,-16.113,-32.715,1356.095,318
353,1685672135.202,58.594,143.555,139.16,77.148,1356.099,318
354,1685672135.206,23.438,-58.105,21.973,35.156,1356.103,319
355,1685672135.209,-62.988,-793.457,-356.934,-69.336,1356.107,319
356,1685672135.213,-50.293,-699.219,-185.547,-54.688,1356.111,319
357,1685672135.217,46.387,237.305,211.914,53.711,1356.115,319
358,1685672135.221,54.688,344.727,131.348,62.5,1356.119,321
359,1685672135.225,-32.715,-13.672,-1.465,-52.734,1356.122,321
360,1685672135.227,-57.129,55.176,75.195,-91.309,1356.138,321
361,1685672135.231,26.855,360.352,185.059,20.02,1356.142,321
362,1685672135.235,69.824,227.539,86.426,79.102,1356.145,322
363,1685672135.239,-7.324,-208.496,-40.527,-7.812,1356.149,322
364,1685672135.243,-62.988,-112.305,10.742,-79.102,1356.153,322
365,1685672135.247,0.488,16.113,82.52,-7.812,1356.157,323
366,1685672135.251,62.5,-145.996,21.973,80.566,1356.161,323
367,1685672135.254,7.324,-828.613,-309.082,18.555,1356.165,323
368,1685672135.258,-62.5,-541.504,-128.906,-91.309,1356.169,323
369,1685672135.262,-23.926,245.117,156.738,-50.293,1356.173,324
370,1685672135.266,50.293,21.484,42.48,62.5,1356.177,324
371,1685672135.27,26.367,-171.875,24.902,28.809,1356.181,324
372,1685672135.287,-59.57,204.102,110.352,-85.449,1356.183,328
373,1685672135.291,-54.688,202.148,84.961,-74.707,1356.187,328
374,1685672135.295,30.273,44.922,40.527,38.574,1356.191,328
375,1685672135.299,42.969,351.074,156.738,58.105,1356.195,328
376,1685672135.303,-41.016,364.746,94.238,-55.664,1356.198,329
377,1685672135.307,-81.543,-253.418,-171.875,-102.051,1356.202,329
378,1685672135.311,-8.789,-460.449,-137.207,-4.395,1356.206,329
379,1685672135.314,42.48,180.664,141.602,58.594,1356.21,328
380,1685672135.317,6.836,449.707,223.145,2.441,1356.227,328
381,1685672135.318,-10.254,462.402,186.035,-12.207,1356.214,328
382,1685672135.321,-82.031,-1.465,-58.105,-95.215,1356.231,328
383,1685672135.322,-66.406,7.324,-29.297,-83.496,1356.218,328
384,1685672135.325,-57.129,-324.219,-124.023,-60.059,1356.235,328
385,1685672135.326,-15.137,-766.113,-286.621,-11.719,1356.222,328
386,1685672135.329,40.039,-127.93,52.246,47.852,1356.239,328
387,1685672135.33,54.199,-169.434,60.547,66.895,1356.226,328
388,1685672135.333,33.691,274.414,185.059,35.156,1356.243,328
389,1685672135.337,-55.176,-187.012,-126.953,-72.266,1356.247,328
390,1685672135.341,-74.707,-843.75,-363.77,-84.961,1356.251,328
391,1685672135.344,19.531,-86.426,66.895,22.949,1356.255,327
392,1685672135.348,58.105,563.477,241.699,61.035,1356.259,327
393,1685672135.352,-23.438,-95.703,-85.449,-27.832,1356.262,327
394,1685672135.356,-67.871,-642.578,-156.25,-79.59,1356.266,326
395,1685672135.36,0.0,105.957,158.203,-0.977,1356.27,326
396,1685672135.369,44.434,414.551,166.504,63.965,1356.286,325
397,1685672135.373,-19.043,-274.902,-121.582,0.488,1356.29,325
398,1685672135.377,-82.031,-307.617,-35.645,-83.984,1356.294,325
399,1685672135.381,-32.715,269.531,181.641,-30.762,1356.298,325
400,1685672135.385,50.293,369.141,167.48,69.824,1356.302,323
401,1685672135.389,13.672,-208.496,-108.887,25.879,1356.306,323
402,1685672135.393,-66.895,-455.566,-188.477,-84.961,1356.309,323
403,1685672135.396,-44.922,40.039,94.238,-61.523,1356.313,320
404,1685672135.4,38.574,271.973,160.645,53.223,1356.317,320
405,1685672135.404,36.621,-414.062,-164.551,59.082,1356.321,320
406,1685672135.408,-46.387,-263.672,-23.438,-42.48,1356.325,320
407,1685672135.412,-55.664,201.172,129.395,-61.035,1356.329,317
408,1685672135.422,17.578,147.461,116.211,37.598,1356.318,317
