,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
169,1686066758.419,-26.855,-79.102,122.559,-41.504,1063.315,326
170,1686066758.423,-91.309,-98.633,-51.27,-66.895,1063.319,326
171,1686066758.427,-21.484,-458.008,-107.91,-24.414,1063.323,325
172,1686066758.444,57.617,-104.492,113.281,0.977,1063.34,324
173,1686066758.448,-5.371,557.617,262.207,-42.48,1063.344,324
174,1686066758.452,-93.75,196.289,34.18,-62.5,1063.347,324
175,1686066758.456,-64.941,-62.988,-10.742,-42.969,1063.351,323
176,1686066758.46,23.926,260.742,147.461,-10.254,1063.355,323
177,1686066758.464,24.414,156.738,88.379,6.348,1063.359,323
178,1686066758.467,-48.828,-137.207,-43.457,-9.766,1063.363,324
179,1686066758.471,-64.453,-841.797,-416.016,4.395,1063.367,324
180,1686066758.474,19.531,332.031,192.871,67.383,1063.383,324
181,1686066758.475,13.184,-581.543,-171.387,40.039,1063.371,324
182,1686066758.478,87.891,629.883,238.281,98.633,1063.387,324
183,1686066758.479,52.734,516.602,286.133,49.805,1063.375,324
184,1686066758.482,44.434,239.258,67.871,91.309,1063.391,325
185,1686066758.483,-13.672,125.977,-33.691,44.922,1063.379,325
186,1686066758.486,-20.02,6.836,30.273,62.988,1063.395,325
187,1686066758.487,-54.688,-230.957,-118.652,41.504,1063.383,325
188,1686066758.49,22.461,265.625,101.562,71.777,1063.399,325
189,1686066758.494,104.492,136.719,63.477,115.234,1063.403,324
190,1686066758.497,85.938,-11.23,101.074,117.188,1063.407,324
191,1686066758.501,6.348,72.754,87.402,79.59,1063.411,324
192,1686066758.505,7.324,-53.711,-24.902,68.359,1063.415,324
193,1686066758.509,91.309,30.273,95.703,83.984,1063.419,322
194,1686066758.513,94.727,-315.918,-78.613,89.844,1063.422,322
195,1686066758.517,-3.906,-1000.0,-429.199,66.406,1063.426,322
196,1686066758.519,-24.902,-367.676,-67.383,41.016,1063.429,322
197,1686066758.523,57.617,274.902,146.484,62.012,1063.433,320
198,1686066758.527,100.098,264.648,132.812,76.172,1063.437,320
199,1686066758.531,31.738,354.98,157.227,42.48,1063.44,320
200,1686066758.535,-35.156,330.566,102.539,20.02,1063.444,320
201,1686066758.539,29.785,-22.949,14.16,54.199,1063.448,319
202,1686066758.542,93.75,-355.957,-49.316,81.543,1063.452,319
203,1686066758.546,41.504,84.473,116.699,50.781,1063.456,319
204,1686066758.55,-29.297,381.836,160.156,12.207,1063.46,319
205,1686066758.554,1.465,36.621,-16.602,25.879,1063.464,319
206,1686066758.558,71.777,-68.848,-16.602,53.711,1063.468,319
207,1686066758.562,56.641,193.848,147.461,46.387,1063.472,319
208,1686066758.58,-27.832,333.008,158.203,16.113,1063.478,320
209,1686066758.584,-38.574,-164.062,-97.168,19.043,1063.482,320
210,1686066758.588,47.363,-287.598,-103.027,37.598,1063.486,320
211,1686066758.592,74.219,409.18,229.492,34.18,1063.49,320
212,1686066758.596,-7.324,425.781,113.281,13.672,1063.494,320
213,1686066758.6,-50.293,-383.789,-219.727,3.906,1063.497,320
214,1686066758.603,18.555,-423.34,-52.734,27.344,1063.501,320
215,1686066758.607,67.871,385.742,209.961,33.691,1063.505,321
216,1686066758.611,7.812,418.457,135.254,6.348,1063.509,321
217,1686066758.615,-59.082,-466.309,-248.047,-5.859,1063.513,321
218,1686066758.619,-9.277,-629.883,-226.562,8.789,1063.517,322
219,1686066758.623,59.082,404.297,243.164,13.672,1063.521,322
220,1686066758.624,20.02,431.152,110.84,6.836,1063.52,322
221,1686066758.628,-53.711,-265.137,-134.277,-10.254,1063.524,322
222,1686066758.632,-36.133,-190.43,9.766,-9.766,1063.528,322
223,1686066758.636,46.387,456.543,230.957,14.16,1063.532,327
224,1686066758.64,47.363,387.695,125.488,13.184,1063.536,327
225,1686066758.644,-41.992,-365.234,-167.48,-10.742,1063.54,327
226,1686066758.647,-57.617,-365.234,-94.727,-25.879,1063.544,332
227,1686066758.651,32.227,339.355,211.914,-5.859,1063.548,332
228,1686066758.655,51.27,297.852,73.73,16.113,1063.551,332
229,1686066758.659,-34.668,-684.57,-340.82,-4.883,1063.555,335
230,1686066758.663,-74.707,-563.477,-171.387,-29.785,1063.559,335
231,1686066758.667,-8.789,310.547,191.895,-13.184,1063.563,335
232,1686066758.669,44.922,235.84,101.074,5.859,1063.565,335
233,1686066758.673,-7.812,92.285,65.43,-7.324,1063.569,335
234,1686066758.677,-80.078,205.566,97.168,-23.926,1063.573,337
235,1686066758.681,-32.227,262.207,112.305,-17.09,1063.577,337
236,1686066758.685,45.41,-110.84,-6.836,8.301,1063.581,337
237,1686066758.689,13.184,-411.621,-113.77,6.348,1063.585,341
238,1686066758.692,-69.824,-217.773,-46.875,-25.879,1063.588,341
239,1686066758.696,-63.965,99.121,55.664,-36.621,1063.592,341
240,1686066758.7,18.066,-312.012,-120.605,0.0,1063.596,341
241,1686066758.704,22.949,-718.262,-210.449,11.23,1063.6,344
242,1686066758.708,-51.758,-27.344,81.543,-28.32,1063.604,344
243,1686066758.712,-70.801,187.988,54.199,-38.086,1063.608,344
244,1686066758.714,3.418,3.418,40.527,-16.113,1063.61,344
245,1686066758.718,35.645,209.961,137.695,-7.324,1063.614,348
246,1686066758.722,-40.039,421.875,161.621,-28.809,1063.618,348
247,1686066758.726,-87.891,134.766,24.902,-45.41,1063.622,348
248,1686066758.73,-18.066,-332.031,-121.094,-18.555,1063.625,351
249,1686066758.734,27.832,-250.488,-14.16,-6.348,1063.629,351
250,1686066758.737,-36.133,-95.215,23.438,-36.621,1063.633,351
251,1686066758.741,-90.332,-236.328,-145.508,-53.223,1063.637,351
252,1686066758.745,-52.246,-812.988,-380.371,-31.25,1063.641,350
253,1686066758.749,20.996,-371.094,-27.832,-15.625,1063.645,350
254,1686066758.753,6.836,524.902,244.629,-28.809,1063.649,350
255,1686066758.757,-68.359,81.543,-49.805,-51.27,1063.653,349
256,1686066758.759,-52.246,-84.473,-63.477,-47.852,1063.655,349
257,1686066758.763,27.832,398.926,170.41,-16.602,1063.659,349
258,1686066758.767,25.391,560.059,192.871,-18.555,1063.663,349
259,1686066758.771,-56.641,101.074,10.254,-35.156,1063.667,348
260,1686066758.775,-68.359,-95.703,-36.621,-35.645,1063.671,348
261,1686066758.779,18.066,29.785,66.406,-14.16,1063.675,348
262,1686066758.782,43.945,139.16,112.793,7.812,1063.679,348
263,1686066758.786,-29.785,-379.395,-187.5,-7.812,1063.683,347
264,1686066758.79,-72.754,-721.68,-286.133,-26.855,1063.687,347
265,1686066758.794,-4.883,-126.465,48.34,-7.324,1063.691,347
266,1686066758.798,56.152,100.586,110.84,2.441,1063.694,345
267,1686066758.802,8.301,-471.191,-217.285,-11.719,1063.698,345
268,1686066758.804,-59.082,-706.543,-268.555,-26.367,1063.7,345
269,1686066758.808,-32.715,184.57,156.738,-28.809,1063.704,345
270,1686066758.812,42.48,382.812,142.578,-16.602,1063.708,340
271,1686066758.816,23.926,232.422,94.727,-18.066,1063.712,340
272,1686066758.82,-64.941,225.098,80.566,-43.457,1063.716,340
273,1686066758.824,-77.637,27.344,15.625,-51.758,1063.72,340
274,1686066758.827,6.348,-115.234,-13.184,-17.09,1063.724,334
275,1686066758.831,35.156,-391.113,-90.82,5.859,1063.728,334
276,1686066758.835,-39.062,-131.348,38.086,-20.508,1063.732,334
277,1686066758.839,-68.359,326.66,145.508,-37.109,1063.736,326
278,1686066758.843,4.395,160.156,61.523,-2.93,1063.74,326
279,1686066758.847,46.875,29.297,21.484,14.648,1063.743,326
280,1686066758.85,-18.555,94.727,51.758,-12.695,1063.747,326
281,1686066758.854,-79.59,245.117,114.746,-38.086,1063.751,318
282,1686066758.858,-25.879,-164.551,-41.016,-12.207,1063.755,318
283,1686066758.862,41.992,-208.496,-44.922,22.949,1063.759,318
284,1686066758.866,-4.883,298.828,132.812,-1.465,1063.763,318
285,1686066758.87,-73.73,38.574,-34.668,-38.086,1063.767,312
286,1686066758.873,-41.504,-651.855,-312.012,-11.719,1063.771,312
287,1686066758.877,42.48,-569.824,-164.551,20.996,1063.775,312
288,1686066758.881,42.969,316.895,190.43,0.488,1063.779,307
289,1686066758.885,-41.504,126.465,-22.461,-30.762,1063.782,307
290,1686066758.889,-51.27,-592.773,-278.809,-29.297,1063.786,307
291,1686066758.893,33.691,-305.176,-47.363,-9.277,1063.79,307
292,1686066758.909,56.152,535.645,243.652,-4.395,1063.806,298
293,1686066758.913,-28.32,309.082,46.387,-24.902,1063.809,298
294,1686066758.917,-64.941,-270.996,-177.734,-29.297,1063.813,298
295,1686066758.921,12.207,33.691,74.219,-3.418,1063.817,295
296,1686066758.925,53.223,530.273,240.234,6.836,1063.821,295
297,1686066758.929,-9.766,196.777,56.641,-7.324,1063.825,295
298,1686066758.932,-62.012,-755.859,-373.047,-9.277,1063.829,295
299,1686066758.936,-7.324,-568.359,-194.336,8.301,1063.833,295
300,1686066758.94,65.43,502.93,260.254,15.625,1063.837,296
301,1686066758.944,31.25,325.684,52.246,5.371,1063.841,296
302,1686066758.948,-51.27,-31.738,-48.34,-18.066,1063.845,296
303,1686066758.952,-27.344,188.965,104.98,-16.602,1063.849,299
304,1686066758.954,62.5,444.336,176.27,6.836,1063.851,299
305,1686066758.958,53.711,258.789,86.914,4.883,1063.855,299
306,1686066758.962,-39.062,52.246,14.648,-25.879,1063.858,303
307,1686066758.966,-59.082,228.516,109.863,-34.18,1063.862,303
308,1686066758.97,28.32,383.789,166.504,-4.883,1063.866,303
309,1686066758.974,52.246,-73.73,-9.277,11.23,1063.87,303
310,1686066758.977,-29.297,-528.809,-208.984,-15.625,1063.874,303
311,1686066758.981,-72.266,-185.059,-70.312,-33.691,1063.878,305
312,1686066758.985,1.465,316.406,188.965,-6.348,1063.882,305
313,1686066758.989,56.152,-296.875,-106.934,20.02,1063.886,305
314,1686066758.993,-7.812,-921.875,-332.52,-5.371,1063.89,306
315,1686066758.997,-84.473,-113.281,40.527,-48.34,1063.894,306
316,1686066759.014,-41.504,241.211,88.379,-33.203,1063.911,305
317,1686066759.018,37.598,173.34,73.73,-2.93,1063.914,305
318,1686066759.022,8.301,319.336,144.043,-16.602,1063.918,305
319,1686066759.026,-72.754,328.125,126.465,-53.223,1063.922,305
320,1686066759.03,-59.57,161.133,39.062,-44.922,1063.926,305
321,1686066759.034,33.203,-73.73,-24.414,-4.883,1063.93,303
322,1686066759.037,28.32,63.965,91.309,-8.789,1063.934,303
323,1686066759.041,-55.664,113.77,51.27,-44.922,1063.938,303
324,1686066759.044,-70.801,-25.879,-64.453,-43.457,1063.94,303
325,1686066759.045,-70.312,-197.266,-184.082,-46.875,1063.942,303
326,1686066759.048,-11.23,13.184,34.668,-20.996,1063.944,305
327,1686066759.049,2.441,-823.73,-372.559,-5.371,1063.946,305
328,1686066759.052,45.898,517.578,235.352,-8.301,1063.948,305
329,1686066759.053,33.691,-474.609,-91.309,1.465,1063.95,305
330,1686066759.056,-7.324,491.211,154.785,-32.715,1063.952,305
331,1686066759.057,-30.762,368.164,148.926,-36.621,1063.953,305
332,1686066759.06,-71.289,-45.898,-69.824,-46.387,1063.956,302
333,1686066759.064,-25.879,-334.473,-184.082,-20.508,1063.96,302
334,1686066759.067,47.363,47.363,66.406,1.953,1063.964,302
335,1686066759.071,27.344,406.25,181.152,-10.742,1063.968,302
336,1686066759.075,-64.453,-160.156,-74.219,-35.156,1063.972,300
337,1686066759.079,-63.965,-528.809,-138.672,-29.785,1063.976,300
338,1686066759.083,27.344,-99.609,29.297,-4.395,1063.98,300
339,1686066759.087,36.621,152.832,136.719,-3.906,1063.983,300
340,1686066759.089,-47.852,-412.598,-228.027,-22.949,1064.014,301
341,1686066759.093,-71.289,-1000.0,-432.617,-17.09,1064.018,301
342,1686066759.097,8.301,-120.117,93.75,-8.789,1064.022,301
343,1686066759.101,45.898,445.312,174.805,-18.066,1064.026,302
344,1686066759.105,-24.414,151.855,24.414,-39.062,1064.029,302
345,1686066759.109,-75.684,-37.598,-7.812,-52.734,1064.033,302
346,1686066759.112,-0.977,-50.781,20.508,-20.996,1064.037,302
347,1686066759.116,51.758,7.324,23.438,-1.465,1064.041,304
348,1686066759.12,-12.695,-395.996,-137.207,-28.809,1064.045,304
349,1686066759.124,-73.73,-131.836,28.32,-62.5,1064.049,304
350,1686066759.128,-38.086,420.898,174.805,-43.945,1064.053,304
351,1686066759.132,43.457,301.758,90.332,-6.836,1064.057,313
352,1686066759.134,30.273,105.469,3.418,-16.602,1064.03,313
353,1686066759.138,-51.758,98.145,35.156,-35.156,1064.034,313
354,1686066759.142,-54.199,308.105,157.227,-37.109,1064.038,318
355,1686066759.146,32.715,0.977,18.066,-11.23,1064.042,318
356,1686066759.15,51.758,-151.855,-30.762,5.371,1064.046,318
357,1686066759.154,-27.832,39.551,29.297,-19.531,1064.05,330
358,1686066759.157,-67.383,-78.125,-92.773,-43.457,1064.054,330
359,1686066759.161,-0.488,-493.164,-225.098,-20.02,1064.057,330
360,1686066759.165,44.434,-361.816,-67.871,3.906,1064.061,330
361,1686066759.169,-18.066,104.98,80.078,-16.113,1064.065,330
362,1686066759.173,-81.055,-243.164,-166.016,-46.875,1064.069,346
363,1686066759.177,-36.621,-247.07,-105.469,-38.574,1064.073,346
364,1686066759.179,35.156,204.59,119.629,-4.883,1064.075,346
365,1686066759.183,4.883,503.418,179.199,-16.602,1064.079,363
366,1686066759.187,-68.359,288.574,69.336,-40.039,1064.083,363
367,1686066759.191,-45.41,-623.535,-292.969,-23.438,1064.087,363
368,1686066759.195,33.203,-682.617,-185.547,0.977,1064.091,380
369,1686066759.199,13.672,167.48,177.734,-15.137,1064.095,380
370,1686066759.202,-69.824,-9.766,-55.176,-36.621,1064.099,380
371,1686066759.206,-75.195,-609.863,-234.375,-32.715,1064.103,380
372,1686066759.21,9.277,-78.613,91.309,-18.066,1064.106,380
373,1686066759.214,33.691,690.43,258.789,-13.672,1064.11,396
374,1686066759.218,-41.992,259.766,-8.789,-32.715,1064.114,396
375,1686066759.222,-84.473,-20.996,-78.613,-47.363,1064.118,396
376,1686066759.224,-20.996,339.355,148.926,-26.855,1064.12,408
377,1686066759.228,37.109,575.684,199.219,-6.836,1064.124,408
378,1686066759.232,-17.09,214.844,57.129,-26.855,1064.128,408
379,1686066759.236,-82.52,0.488,8.789,-47.363,1064.132,408
380,1686066759.24,-38.574,196.777,84.473,-24.414,1064.136,420
381,1686066759.244,23.438,203.613,129.395,-3.906,1064.14,420
382,1686066759.247,-11.719,-364.746,-164.551,-19.043,1064.144,420
383,1686066759.251,-84.961,-868.164,-372.07,-45.41,1064.148,420
384,1686066759.255,-64.453,-70.801,64.941,-50.293,1064.152,432
385,1686066759.259,21.973,285.645,144.531,-19.043,1064.156,432
386,1686066759.263,14.648,-339.355,-84.473,-11.23,1064.159,432
387,1686066759.267,-62.988,-281.738,-12.695,-38.086,1064.163,444
388,1686066759.269,-69.336,330.078,153.32,-41.504,1064.179,444
389,1686066759.273,12.207,355.957,114.746,-9.766,1064.183,444
390,1686066759.277,37.598,192.871,89.355,2.93,1064.187,444
391,1686066759.281,-39.062,208.008,112.305,-24.902,1064.191,451
392,1686066759.285,-78.125,276.855,120.605,-32.227,1064.195,451
393,1686066759.289,-17.09,47.363,21.973,-8.789,1064.199,451
394,1686066759.292,38.574,-492.676,-114.746,7.812,1064.203,451
395,1686066759.296,-7.324,-187.012,45.41,-14.16,1064.207,458
396,1686066759.3,-80.566,98.145,-5.371,-40.527,1064.211,458
397,1686066759.304,-33.691,-277.832,-183.594,-15.625,1064.215,458
398,1686066759.308,45.41,-230.469,-82.031,4.395,1064.218,459
399,1686066759.312,11.23,244.629,138.184,-15.137,1064.222,459
400,1686066759.329,-62.012,354.98,119.141,-41.016,1064.239,460
401,1686066759.333,-59.082,-25.391,-11.23,-41.016,1064.243,460
402,1686066759.337,16.602,82.52,79.102,-14.16,1064.247,461
403,1686066759.341,35.156,474.609,212.891,-12.207,1064.251,461
404,1686066759.345,-49.805,400.391,116.699,-39.062,1064.255,461
405,1686066759.349,-77.637,-368.652,-176.27,-35.156,1064.259,460
406,1686066759.352,5.859,-407.227,-42.48,-5.859,1064.263,460
