,timestamps,emg_signal
0,1694148520.04,439.2704148552162
1,1694148520.04,440.4534589162328
2,1694148520.06,435.59396071620756
3,1694148520.08,440.1584499935484
4,1694148520.09,437.2726693608302
5,1694148520.11,439.1205670696752
6,1694148520.13,435.05839669218733
7,1694148520.14,434.4546038706765
8,1694148520.15,437.71292125620437
9,1694148520.17,437.88083469892194
10,1694148520.18,435.5837629572626
11,1694148520.19,431.1968697239
12,1694148520.21,430.5217935508033
13,1694148520.22,435.4153350887921
14,1694148520.23,431.28325492204823
15,1694148520.24,441.96645220823416
16,1694148520.26,440.7457814160675
17,1694148520.27,442.27187011429055
18,1694148520.29,437.7429404437459
19,1694148520.31,431.8988643542112
20,1694148520.31,444.7729837769649
21,1694148520.33,441.66413188001286
22,1694148520.33,442.56821655808096
23,1694148520.36,445.1014378459672
24,1694148520.37,438.4638521104343
25,1694148520.38,447.7178640501997
26,1694148520.4,440.3836438584143
27,1694148520.4,450.58726675200256
28,1694148520.42,446.05209969597615
29,1694148520.43,445.4281142545037
30,1694148520.45,443.5858642043159
31,1694148520.47,436.71486851013356
32,1694148520.47,447.75272099446636
33,1694148520.49,440.94609943881704
34,1694148520.51,443.54884909630573
35,1694148520.52,431.82449410262274
36,1694148520.53,436.72493978082184
37,1694148520.55,436.2671373024736
38,1694148520.55,440.06404877038784
39,1694148520.58,441.99660743582575
40,1694148520.58,447.85951010425686
41,1694148520.6,448.81261243964036
42,1694148520.62,440.69404023775195
43,1694148520.63,454.39272415318527
44,1694148520.65,456.4821397557149
45,1694148520.66,471.01538079567655
46,1694148520.66,473.0818665825096
47,1694148520.68,473.9780431496325
48,1694148520.7,481.4972255973954
49,1694148520.71,495.11907990731055
50,1694148520.73,481.6797523120161
51,1694148520.73,483.5656065244094
52,1694148520.75,489.89291877429633
53,1694148520.77,480.92602019682
54,1694148520.78,478.62980413162217
55,1694148520.8,473.23763969506405
56,1694148520.81,481.7796641859799
57,1694148520.83,475.03469529484516
58,1694148520.83,474.97046316927435
59,1694148520.85,468.08504918296194
60,1694148520.87,454.2748291971079
61,1694148520.88,454.23183519390744
62,1694148520.89,452.476693063017
63,1694148520.9,443.7471362262434
64,1694148520.92,448.5302830344832
65,1694148520.93,437.7180343277999
66,1694148520.95,433.22433207099976
67,1694148520.97,433.6589988682875
68,1694148520.97,425.5621420321713
69,1694148520.98,419.9304557848481
70,1694148521.0,410.74539745596485
71,1694148521.02,412.43930363386403
72,1694148521.04,418.44505624255925
73,1694148521.04,408.97674743800246
74,1694148521.06,414.6499757382651
75,1694148521.07,409.71611036442846
76,1694148521.09,426.35931764609546
77,1694148521.09,421.40392397576073
78,1694148521.1,428.1404310488487
79,1694148521.13,422.23224794330673
80,1694148521.14,431.45081312351914
81,1694148521.16,427.5065829431616
82,1694148521.16,432.8174152664636
83,1694148521.18,431.4711855526285
84,1694148521.2,441.8070635412645
85,1694148521.21,434.51965676241815
86,1694148521.22,439.9047289639104
87,1694148521.24,449.58724062345993
88,1694148521.24,457.55783301054174
89,1694148521.26,448.22845816665404
90,1694148521.27,448.69769682092516
91,1694148521.29,447.0416594475497
92,1694148521.31,458.3144286543404
93,1694148521.32,456.22543983167793
94,1694148521.34,458.2726985267223
95,1694148521.34,451.8746262915416
96,1694148521.35,452.5219129658802
