,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585971.596,119.629,102.539,143.066,4.395,2593.493,314
1,1685585971.6,-16.113,225.586,154.785,-55.664,2593.497,314
2,1685585971.604,-138.184,-37.109,50.781,-65.918,2593.501,314
3,1685585971.608,-25.879,-206.055,22.949,-1.953,2593.505,314
4,1685585971.612,126.953,93.262,130.859,14.16,2593.509,314
5,1685585971.616,37.598,-74.707,67.383,-31.738,2593.513,314
6,1685585971.619,-128.906,-529.785,-137.695,-57.129,2593.517,314
7,1685585971.623,-100.098,-939.453,-319.336,-18.555,2593.521,314
8,1685585971.627,83.984,-360.352,49.316,7.812,2593.524,314
9,1685585971.631,86.914,252.441,190.918,-23.926,2593.528,314
10,1685585971.635,-82.52,-141.602,11.719,-52.246,2593.532,314
11,1685585971.639,-91.797,-153.32,80.078,-23.438,2593.536,314
12,1685585971.64,85.938,218.262,157.715,25.879,2593.549,314
13,1685585971.644,128.906,201.172,136.719,7.812,2593.553,314
14,1685585971.648,-38.086,-167.48,13.672,-45.898,2593.557,315
15,1685585971.652,-123.047,-176.758,43.945,-36.621,2593.561,315
16,1685585971.656,18.066,-116.211,87.891,22.949,2593.565,315
17,1685585971.66,120.605,-277.344,29.785,23.926,2593.569,314
18,1685585971.663,-19.043,-670.898,-216.309,-21.484,2593.573,314
19,1685585971.667,-170.898,-899.414,-323.242,-37.109,2593.577,314
20,1685585971.671,-60.547,-359.863,32.227,-5.371,2593.581,315
21,1685585971.675,117.676,-89.355,46.875,19.531,2593.585,315
22,1685585971.679,40.527,-328.125,-55.664,-20.02,2593.589,315
23,1685585971.683,-125.0,-220.215,70.801,-54.199,2593.592,315
24,1685585971.686,-71.289,142.09,167.969,-24.414,2593.595,315
25,1685585971.69,103.027,9.277,48.34,20.508,2593.599,315
26,1685585971.694,89.844,-124.512,29.297,3.418,2593.602,315
27,1685585971.698,-87.402,39.062,136.719,-44.434,2593.606,315
28,1685585971.702,-126.465,126.953,140.137,-38.086,2593.61,314
29,1685585971.706,26.367,-330.078,-65.918,8.301,2593.614,314
30,1685585971.709,83.496,-647.949,-122.559,10.254,2593.618,314
31,1685585971.713,-54.199,-157.715,111.816,-59.082,2593.622,314
32,1685585971.717,-133.301,101.074,141.113,-65.43,2593.626,315
33,1685585971.721,-4.883,-207.031,15.625,-0.488,2593.63,315
34,1685585971.725,102.539,-336.426,-26.855,3.418,2593.634,315
35,1685585971.729,-10.742,-225.098,57.617,-53.223,2593.638,314
36,1685585971.731,-147.949,-100.586,96.68,-71.289,2593.655,314
37,1685585971.735,-70.801,-413.574,-51.27,-21.484,2593.659,314
38,1685585971.739,93.262,-452.637,-21.484,10.742,2593.663,314
39,1685585971.743,46.875,85.938,147.949,-32.227,2593.667,314
40,1685585971.747,-125.0,-113.77,81.055,-73.242,2593.671,314
41,1685585971.751,-121.094,-705.078,-236.816,-35.156,2593.675,314
42,1685585971.754,38.086,-859.375,-275.879,9.277,2593.679,314
43,1685585971.758,77.637,-237.793,102.539,-29.785,2593.683,314
44,1685585971.762,-72.266,-49.805,61.035,-82.031,2593.687,314
45,1685585971.766,-143.066,-431.641,-78.613,-56.152,2593.69,314
46,1685585971.77,19.043,-225.586,61.035,-12.695,2593.694,314
47,1685585971.774,116.699,214.355,192.871,-20.996,2593.698,314
48,1685585971.792,-33.691,-4.395,34.668,-61.035,2593.693,314
