,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190482.7,-243.164,81.055,87.891,-91.309,1322.599,320
1,1686190482.704,114.258,295.41,148.926,-43.945,1322.602,320
2,1686190482.708,215.82,59.57,-12.207,-30.273,1322.606,320
3,1686190482.712,-99.121,-240.234,-52.246,-59.57,1322.61,320
4,1686190482.716,-259.277,-73.242,61.035,-70.801,1322.614,320
5,1686190482.72,16.113,65.43,91.797,-41.504,1322.618,321
6,1686190482.723,223.633,-141.602,27.344,-27.344,1322.622,321
7,1686190482.727,-13.672,-487.305,-13.184,-53.223,1322.626,321
8,1686190482.731,-271.973,-47.852,90.82,-71.777,1322.63,321
9,1686190482.735,-84.961,242.188,106.934,-57.617,1322.634,320
10,1686190482.739,217.285,158.203,32.715,-35.645,1322.638,320
11,1686190482.743,93.262,150.391,-4.883,-46.387,1322.642,320
12,1686190482.759,-245.117,-152.344,-102.051,-77.637,1322.656,319
13,1686190482.763,-173.34,-55.176,37.598,-57.617,1322.66,319
14,1686190482.767,168.945,-198.242,-61.035,-17.578,1322.663,319
15,1686190482.771,171.387,-87.891,19.531,-28.809,1322.667,319
16,1686190482.775,-180.176,1.953,-9.766,-69.824,1322.671,321
17,1686190482.779,-269.531,-294.922,-133.301,-76.172,1322.675,321
18,1686190482.782,49.805,-697.754,-124.512,-30.762,1322.679,321
19,1686190482.786,206.055,-391.602,77.148,-17.578,1322.683,321
20,1686190482.789,28.32,527.344,21.484,-53.223,1322.699,322
21,1686190482.79,-52.734,300.781,160.645,-64.453,1322.687,322
22,1686190482.793,-272.461,4.883,-219.727,-81.543,1322.703,322
23,1686190482.794,-262.695,78.125,-13.672,-83.008,1322.691,322
24,1686190482.797,-115.234,-2.93,-47.852,-59.082,1322.707,322
25,1686190482.798,-14.648,120.605,55.176,-37.109,1322.695,322
26,1686190482.801,226.074,509.766,188.477,-28.32,1322.711,322
27,1686190482.802,234.863,583.984,169.434,-17.09,1322.699,322
28,1686190482.805,135.742,550.781,60.547,-44.434,1322.715,321
29,1686190482.809,-212.891,-107.91,-238.281,-75.195,1322.719,321
30,1686190482.812,-208.496,-437.5,-137.695,-79.102,1322.723,321
31,1686190482.816,136.719,75.684,154.785,-35.156,1322.727,320
32,1686190482.82,193.848,571.289,141.602,-17.09,1322.731,320
33,1686190482.824,-148.926,-166.016,-313.965,-56.152,1322.735,320
34,1686190482.828,-275.879,-892.09,-267.09,-63.477,1322.738,320
35,1686190482.832,52.734,-36.133,234.375,-37.109,1322.742,320
36,1686190482.864,224.121,306.152,110.84,-30.273,1322.76,321
37,1686190482.868,-53.711,-354.492,-199.707,-60.059,1322.764,321
38,1686190482.872,-289.062,-323.242,24.414,-88.867,1322.768,321
39,1686190482.876,-45.898,409.668,236.328,-62.5,1322.772,322
40,1686190482.88,242.188,581.543,111.328,-25.391,1322.776,322
41,1686190482.884,56.641,1.465,-116.699,-45.898,1322.78,322
42,1686190482.887,-248.535,-177.734,-105.469,-70.312,1322.784,322
