,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714666.91,-5.371,581.543,26.855,-89.844,746.819,357.74240428281
1,1686714666.91,-20.996,689.453,36.621,-66.406,746.823,364.9824640216202
2,1686714666.92,29.297,376.465,-44.434,62.5,746.827,365.390439030188
3,1686714666.92,41.504,389.648,125.488,36.621,746.831,356.75165243425016
4,1686714666.93,-17.578,830.566,68.848,-101.562,746.835,357.2743812629262
5,1686714666.93,-48.34,498.047,-54.688,-95.215,746.838,365.3083655504751
6,1686714666.93,-0.488,-206.055,-31.738,51.758,746.842,362.4321525563475
7,1686714666.94,50.781,40.527,211.914,90.332,746.846,355.18201579146773
8,1686714666.94,15.625,847.656,162.598,-39.551,746.85,364.6481946171171
9,1686714666.94,-47.363,684.082,-54.199,-100.586,746.854,376.4937073570261
10,1686714666.95,-8.301,381.348,130.859,3.906,746.858,356.58639087135685
11,1686714666.95,60.059,665.527,221.191,91.309,746.862,362.7305445475412
12,1686714666.96,38.086,887.695,39.551,5.371,746.88,372.87746870494436
13,1686714666.96,-37.598,604.492,-56.641,-107.91,746.883,358.96825060247875
14,1686714666.96,-37.598,481.934,53.223,-47.852,746.887,358.34482298770723
15,1686714666.97,36.133,754.883,43.457,80.566,746.891,363.0983240331349
16,1686714666.97,51.758,854.004,-9.766,48.828,746.895,367.308828905143
17,1686714666.98,-13.184,322.266,-50.781,-82.031,746.899,369.1673776949841
18,1686714666.98,-35.156,-39.551,118.164,-76.66,746.903,362.6084970161034
19,1686714666.98,35.645,562.5,243.164,55.664,746.907,359.5332875502622
20,1686714666.99,65.918,848.145,30.273,72.266,746.911,359.3308078399333
21,1686714666.99,-2.441,103.516,-97.656,-55.664,746.915,367.3350456210574
22,1686714666.99,-55.664,-367.676,170.898,-95.215,746.919,367.5726908197492
23,1686714667.0,-3.418,376.953,249.512,28.32,746.923,357.1622998481824
24,1686714667.02,56.152,469.727,-23.438,99.609,746.911,361.82196373389587
