,timestamps,emg_signal
0,1694148435.42,454.7141937176553
1,1694148435.42,460.77952674016996
2,1694148435.44,460.3612670923363
3,1694148435.45,461.83558125629645
4,1694148435.47,462.80869451237095
5,1694148435.48,463.0539739740347
6,1694148435.5,462.6704207529215
7,1694148435.5,468.7855937203254
8,1694148435.52,467.19531452394267
9,1694148435.54,454.42275444063097
10,1694148435.56,452.91339481193813
11,1694148435.57,457.6528555265416
12,1694148435.57,452.3702744519923
13,1694148435.59,447.35391930483024
14,1694148435.6,445.8945664316813
15,1694148435.62,443.85586453685926
16,1694148435.64,449.6985828927434
17,1694148435.64,443.2938760468252
18,1694148435.65,449.6098815997768
19,1694148435.67,455.65391101468094
20,1694148435.69,442.37830204987984
21,1694148435.71,445.67587929936377
22,1694148435.72,456.76347594205936
23,1694148435.73,446.63824813114593
24,1694148435.74,455.32092601187867
25,1694148435.76,451.1929419741593
26,1694148435.77,450.73242431317226
27,1694148435.79,453.1097544057747
28,1694148435.8,452.73685148556854
29,1694148435.82,453.4819793874667
30,1694148435.83,441.3217177462944
31,1694148435.84,452.6888625148622
32,1694148435.86,449.6501741393814
33,1694148435.86,450.9723280301599
34,1694148435.88,461.25536771197847
35,1694148435.89,468.27030269541706
36,1694148435.91,480.1646915416147
37,1694148435.93,501.2561344030224
38,1694148435.94,500.5872155277633
39,1694148435.95,517.5034704051651
40,1694148435.95,519.1510322123148
41,1694148435.97,535.2348158917965
42,1694148436.0,524.2589147778014
43,1694148436.01,522.3927820987423
44,1694148436.01,518.4767042473604
45,1694148436.03,521.929844349018
46,1694148436.06,503.602957358565
47,1694148436.06,504.90326537322994
48,1694148436.07,497.4083788234166
49,1694148436.09,482.7549325111251
50,1694148436.11,480.0420811466179
51,1694148436.12,481.21835141519426
52,1694148436.13,475.3517904948115
53,1694148436.14,475.5819872116982
54,1694148436.16,473.49013333361535
55,1694148436.18,466.49645177331365
56,1694148436.18,460.1059275870317
57,1694148436.2,456.66620402612244
58,1694148436.22,455.2371344053783
59,1694148436.23,445.08546788537836
60,1694148436.25,440.9528470866961
61,1694148436.26,458.64308781239697
62,1694148436.27,447.42380698168324
63,1694148436.27,444.2632052795755
64,1694148436.29,445.9767401922561
65,1694148436.31,447.57371560286157
66,1694148436.32,442.1940809441557
67,1694148436.33,444.13613858372514
68,1694148436.36,437.84118076047184
69,1694148436.36,434.9021088832629
70,1694148436.37,432.51512531622143
71,1694148436.39,432.29107618075824
72,1694148436.41,421.84686901451033
73,1694148436.42,427.0411329151284
74,1694148436.44,402.40290040965243
75,1694148436.44,409.67681170495104
76,1694148436.46,396.7492393815457
77,1694148436.47,387.60521961018037
78,1694148436.49,383.41204514276615
79,1694148436.51,379.8255087410734
80,1694148436.51,381.89252254388566
81,1694148436.53,383.3344893172225
82,1694148436.55,389.4032570025428
83,1694148436.56,386.35673879127853
84,1694148436.57,395.6604586482987
85,1694148436.59,377.2019096671139
86,1694148436.59,397.37077111275266
87,1694148436.61,403.2263340544953
88,1694148436.63,393.9684448327211
89,1694148436.63,406.4709845335277
90,1694148436.65,408.8309943854382
91,1694148436.66,414.3746517493845
92,1694148436.68,414.5481583192912
93,1694148436.7,414.16445132709686
94,1694148436.71,425.5246986920061
95,1694148436.71,412.27383457672727
96,1694148436.74,426.6254572116184
97,1694148436.74,434.86967489506844
98,1694148436.76,430.04896304094524
