,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621164.132,-114.746,979.98,182.617,-102.539,542.028,375
1,1686621164.136,-100.586,966.309,178.711,-87.891,542.032,375
2,1686621164.14,5.859,972.168,170.898,-9.766,542.036,375
3,1686621164.144,14.648,961.426,190.43,-7.324,542.04,376
4,1686621164.148,-94.238,977.539,156.738,-89.844,542.044,376
5,1686621164.152,-123.047,958.984,29.297,-100.586,542.048,376
6,1686621164.156,-25.391,694.824,29.297,-18.066,542.052,376
7,1686621164.159,26.367,827.148,206.055,-2.93,542.056,376
8,1686621164.163,-60.547,-980.957,217.285,-83.008,542.06,376
9,1686621164.167,-139.648,942.383,125.0,-127.93,542.063,376
10,1686621164.171,-62.5,955.566,146.973,-68.848,542.067,376
11,1686621164.175,15.137,962.402,197.754,-13.184,542.071,374
12,1686621164.176,-41.992,991.211,186.523,-58.105,542.086,374
13,1686621164.18,-128.418,920.898,85.449,-117.676,542.09,374
14,1686621164.184,-92.285,847.168,128.418,-86.426,542.094,374
15,1686621164.188,9.766,932.617,239.258,-8.789,542.098,373
16,1686621164.192,-9.766,-974.609,214.355,-23.926,542.102,373
17,1686621164.196,-125.0,887.207,14.648,-98.145,542.105,373
18,1686621164.2,-126.953,311.035,25.879,-92.285,542.109,372
19,1686621164.203,-11.23,714.355,320.801,-32.715,542.113,372
20,1686621164.207,6.836,-938.965,222.168,-27.832,542.117,372
21,1686621164.211,-97.168,917.969,59.082,-91.797,542.121,372
22,1686621164.215,-130.371,962.891,172.363,-117.188,542.125,372
23,1686621164.219,-23.926,974.609,294.434,-54.688,542.129,372
24,1686621164.223,42.969,971.191,194.824,-7.812,542.13,372
25,1686621164.227,-47.363,969.727,-21.484,-62.012,542.133,374
26,1686621164.231,-123.535,965.332,111.816,-121.094,542.137,374
27,1686621164.235,-49.316,969.727,274.902,-65.918,542.141,374
28,1686621164.239,29.297,981.934,148.926,0.488,542.145,374
29,1686621164.243,-31.738,736.328,-33.203,-32.227,542.149,374
30,1686621164.247,-131.836,768.555,189.941,-103.027,542.153,374
31,1686621164.25,-95.215,-978.027,298.828,-97.656,542.157,374
32,1686621164.254,4.395,944.336,162.598,-20.996,542.161,374
33,1686621164.258,-11.719,806.152,20.02,-19.043,542.165,372
34,1686621164.262,-107.91,920.898,153.809,-100.098,542.169,372
35,1686621164.266,-116.211,993.652,244.629,-109.375,542.172,372
36,1686621164.28,-18.066,960.449,200.684,-29.297,542.187,371
37,1686621164.284,16.113,977.051,244.629,-11.719,542.191,371
38,1686621164.288,-80.078,961.914,127.93,-83.984,542.195,371
39,1686621164.292,-138.672,978.516,111.816,-114.746,542.199,371
40,1686621164.296,-52.734,964.844,203.613,-41.992,542.203,371
41,1686621164.3,9.277,741.211,61.523,13.672,542.207,371
42,1686621164.304,-58.594,837.402,196.289,-47.363,542.211,371
43,1686621164.307,-139.648,-992.188,248.047,-123.047,542.215,371
44,1686621164.311,-81.055,946.289,146.973,-85.938,542.219,372
45,1686621164.315,27.344,956.543,208.496,-10.254,542.222,372
46,1686621164.319,-3.906,975.098,207.52,-33.203,542.226,372
47,1686621164.323,-107.422,971.191,172.363,-102.539,542.23,372
48,1686621164.325,-92.285,971.68,129.395,-80.078,542.221,371
49,1686621164.329,13.184,971.68,199.707,1.465,542.225,371
50,1686621164.333,17.09,971.68,233.398,0.0,542.229,371
51,1686621164.337,-88.867,971.68,149.902,-83.008,542.233,370
52,1686621164.341,-105.469,973.145,145.996,-94.238,542.237,370
53,1686621164.345,-7.812,966.797,220.703,-15.137,542.241,370
54,1686621164.349,32.227,977.051,229.98,12.207,542.245,369
55,1686621164.352,-51.758,969.238,160.156,-51.27,542.249,369
56,1686621164.356,-117.188,838.867,32.715,-88.867,542.253,369
57,1686621164.36,-41.504,898.438,244.629,-27.832,542.256,369
58,1686621164.364,43.457,991.699,293.945,15.625,542.26,369
59,1686621164.368,-15.137,964.355,115.234,-29.785,542.264,369
60,1686621164.37,-107.422,973.145,145.508,-80.566,542.266,369
61,1686621164.374,-64.453,969.727,243.652,-51.27,542.27,369
62,1686621164.378,30.273,976.074,227.539,-1.465,542.274,370
63,1686621164.382,-5.859,961.914,97.656,-32.715,542.278,370
64,1686621164.386,-125.0,949.707,115.234,-110.84,542.282,370
65,1686621164.39,-106.934,971.68,254.883,-100.586,542.286,371
66,1686621164.394,14.16,975.098,263.672,-14.16,542.29,371
67,1686621164.397,20.508,964.355,103.516,-16.113,542.293,371
68,1686621164.401,-93.262,958.984,75.684,-87.891,542.297,371
69,1686621164.405,-126.953,972.656,247.559,-107.91,542.301,371
70,1686621164.409,-17.578,972.656,277.344,-35.645,542.305,370
71,1686621164.413,42.969,970.703,154.297,12.207,542.309,370
72,1686621164.415,-40.527,970.703,177.734,-43.945,542.324,370
73,1686621164.419,-109.863,971.68,246.094,-100.098,542.328,369
74,1686621164.423,-42.969,971.68,214.844,-44.434,542.332,369
75,1686621164.427,41.992,971.68,182.617,15.137,542.336,369
76,1686621164.431,-12.207,971.68,166.016,-37.109,542.34,368
77,1686621164.435,-108.398,971.68,80.566,-104.492,542.344,368
78,1686621164.439,-66.895,971.68,148.438,-69.336,542.348,368
79,1686621164.442,38.574,971.68,105.957,6.836,542.352,368
80,1686621164.446,20.996,971.68,181.152,-7.812,542.356,368
81,1686621164.45,-87.891,971.68,232.91,-92.773,542.359,369
82,1686621164.454,-85.449,971.68,183.105,-93.262,542.363,369
83,1686621164.458,24.414,971.68,199.707,-12.207,542.367,369
84,1686621164.461,52.246,971.68,218.262,9.766,542.358,369
85,1686621164.465,-42.48,971.68,238.77,-55.176,542.362,369
86,1686621164.469,-112.305,971.68,139.648,-85.449,542.365,369
87,1686621164.473,-37.109,971.68,127.441,-13.184,542.369,369
88,1686621164.477,41.016,971.68,249.512,26.367,542.373,369
89,1686621164.481,-37.109,971.68,178.223,-40.527,542.377,369
90,1686621164.485,-119.141,971.68,134.766,-99.121,542.381,369
91,1686621164.488,-46.875,971.68,140.137,-45.41,542.385,369
92,1686621164.492,52.246,972.168,276.367,32.715,542.389,368
93,1686621164.496,5.859,972.168,232.422,4.883,542.393,368
94,1686621164.5,-103.516,971.68,95.703,-62.5,542.397,368
95,1686621164.504,-77.637,971.68,195.801,-41.504,542.401,367
96,1686621164.507,30.762,971.68,293.457,20.02,542.404,367
97,1686621164.511,18.555,972.168,191.406,10.742,542.407,367
98,1686621164.515,-90.82,971.68,11.23,-62.5,542.411,367
99,1686621164.519,-98.633,971.68,195.312,-82.031,542.415,367
100,1686621164.523,3.906,972.168,296.387,-13.184,542.419,367
101,1686621164.527,45.41,972.168,186.523,15.137,542.423,367
102,1686621164.531,-54.688,971.68,21.484,-43.945,542.427,367
103,1686621164.534,-119.629,971.68,166.992,-86.914,542.431,367
104,1686621164.538,-25.391,972.168,329.102,-36.133,542.435,367
105,1686621164.542,47.363,972.168,200.195,15.137,542.439,367
106,1686621164.546,-26.855,971.68,164.062,-31.738,542.443,367
107,1686621164.55,-118.164,971.68,211.426,-88.379,542.446,367
108,1686621164.55,-64.453,971.68,231.445,-48.34,542.461,367
109,1686621164.554,35.156,971.68,228.027,15.625,542.465,367
110,1686621164.558,-3.906,971.68,227.539,-10.742,542.469,367
111,1686621164.562,-105.957,971.68,217.285,-66.406,542.473,367
112,1686621164.566,-80.078,971.68,255.859,-49.805,542.477,367
113,1686621164.57,31.25,971.68,212.891,14.648,542.481,367
114,1686621164.574,18.555,971.68,90.332,20.02,542.485,366
115,1686621164.577,-91.309,971.68,249.512,-60.547,542.489,366
116,1686621164.581,-85.938,971.68,286.133,-72.266,542.492,366
117,1686621164.585,20.996,971.68,210.449,1.465,542.496,365
118,1686621164.589,32.715,971.68,250.0,4.883,542.5,365
119,1686621164.593,-66.895,972.168,228.516,-55.664,542.504,365
120,1686621164.61,-130.371,972.168,214.355,-95.703,542.506,365
121,1686621164.614,-44.434,971.68,175.293,-35.156,542.51,366
122,1686621164.618,41.992,971.68,207.031,34.668,542.514,366
