,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714643.83,-10.254,-810.547,-46.387,14.648,723.723,371.76072209859433
1,1686714643.83,39.062,-552.246,98.633,45.41,723.727,367.5695952776264
2,1686714643.84,-19.531,-443.848,7.324,-94.238,723.731,367.0053998777023
3,1686714643.84,-71.289,-745.605,-98.145,-143.066,723.735,366.07373071762174
4,1686714643.84,-26.855,-895.996,79.59,-16.113,723.738,368.26784144176133
5,1686714643.85,28.32,-894.043,125.977,52.734,723.742,366.24582077345013
6,1686714643.85,-1.465,-821.289,72.754,-49.805,723.746,372.9912413152097
7,1686714643.85,-69.336,-738.281,6.348,-140.625,723.75,360.27175243459357
8,1686714643.86,-73.73,-951.66,-89.844,-54.688,723.754,363.47406071737686
9,1686714643.86,-13.184,-658.203,202.637,61.523,723.758,365.9531005844456
10,1686714643.87,-11.719,-337.402,133.789,3.418,723.762,373.303294522424
11,1686714643.87,-83.496,-687.988,-134.277,-117.676,723.766,362.4402212027966
12,1686714643.87,-111.328,-820.801,119.629,-146.973,723.767,352.43757704862935
13,1686714643.88,-55.176,-773.438,54.199,-18.066,723.771,367.2642572471509
14,1686714643.88,-0.977,-926.27,-82.031,40.039,723.775,368.3351865563339
15,1686714643.88,-40.527,-968.262,-58.594,-73.242,723.779,378.7912109936544
16,1686714643.89,-97.656,-756.836,122.07,-145.996,723.783,362.89671764763796
17,1686714643.89,-56.152,-469.238,198.73,-37.109,723.786,373.6153100917526
18,1686714643.9,15.625,-418.457,79.59,49.805,723.79,362.2766824768283
19,1686714643.9,-18.066,-848.633,-188.965,-45.898,723.794,371.9429501933451
20,1686714643.9,-107.422,-1000.0,-113.281,-154.785,723.796,362.2510984091181
21,1686714643.9,-95.215,-662.109,218.75,-97.168,723.8,368.3256525323192
22,1686714643.91,-23.926,-469.238,141.113,23.926,723.804,356.7765585516446
23,1686714643.91,-17.578,-757.812,40.527,-19.043,723.808,371.3521966410349
24,1686714643.92,-86.914,-705.566,93.262,-145.508,723.812,378.16353057185705
25,1686714643.92,-108.887,-784.668,16.602,-111.816,723.816,368.19396608828737
26,1686714643.92,-33.691,-923.828,-34.668,33.203,723.82,372.7707910990603
27,1686714643.93,6.836,-924.805,-80.566,41.504,723.824,373.5293905127243
28,1686714643.93,-50.293,-732.422,88.867,-98.633,723.828,363.08475088802504
29,1686714643.94,-97.168,-764.16,48.34,-135.254,723.832,369.1905558943279
30,1686714643.94,-49.316,-840.82,-42.48,-4.883,723.836,384.762482475698
31,1686714643.94,-1.953,-868.652,50.781,48.828,723.839,380.4611605511135
32,1686714643.94,-39.551,-889.648,74.707,-69.824,723.84,365.723179135838
33,1686714643.95,-93.75,-649.414,23.926,-145.996,723.844,371.21934454573585
34,1686714643.95,-57.129,-726.074,-66.895,-35.156,723.848,371.46053495640626
35,1686714643.96,18.066,-744.629,107.91,65.918,723.852,359.3981180044886
36,1686714643.96,1.465,-436.035,163.086,-20.508,723.856,358.0601745186964
37,1686714643.96,-68.359,-729.98,-60.059,-132.324,723.86,367.2858188029043
38,1686714643.97,-58.105,-1000.0,-66.895,-67.383,723.864,369.12746144847466
39,1686714643.97,9.766,-786.621,140.137,59.57,723.867,365.4784575537835
40,1686714643.98,15.625,-421.875,195.801,14.648,723.871,356.8029128330909
41,1686714643.98,-60.547,-513.184,-26.367,-126.953,723.875,359.30262748472643
42,1686714643.98,-84.473,-832.031,-65.43,-121.094,723.879,367.5521596568509
43,1686714643.99,-11.23,-723.633,71.289,23.926,723.883,364.2475799452342
44,1686714643.99,7.812,-566.406,68.359,36.133,723.887,356.1581034834036
45,1686714644.0,-50.781,-535.645,-5.371,-92.773,723.89,373.75548911130966
46,1686714644.0,-84.473,-875.977,-103.027,-125.977,723.894,368.48712221529814
47,1686714644.0,-42.48,-691.895,125.977,-11.23,723.898,373.76793108157045
48,1686714644.01,11.719,-373.535,180.664,48.34,723.902,346.64772356583904
49,1686714644.01,-22.949,-775.391,-56.152,-57.129,723.906,369.40336142860235
50,1686714644.02,-90.82,-1000.0,-97.168,-132.812,723.91,359.3161521780358
51,1686714644.02,-61.035,-681.152,181.641,-48.34,723.914,374.3520638854019
52,1686714644.02,11.719,-389.16,172.852,51.27,723.918,364.3348325035243
53,1686714644.03,6.348,-605.957,-70.801,-7.812,723.922,371.9221171562129
54,1686714644.03,-63.477,-795.41,23.926,-133.301,723.926,371.6792763643546
55,1686714644.03,-76.66,-752.441,60.547,-90.82,723.93,375.73548865262296
56,1686714644.05,-3.906,-789.062,-28.809,50.293,723.946,370.8093949169367
57,1686714644.06,20.02,-830.566,-60.059,26.855,723.95,367.6118216367077
58,1686714644.06,-57.617,-972.168,51.27,-113.281,723.954,365.83543666863386
59,1686714644.06,-86.914,-707.031,222.168,-126.465,723.958,366.5909903649806
60,1686714644.07,-19.043,-395.996,166.992,8.789,723.961,385.6932640277057
61,1686714644.07,18.555,-733.887,-68.848,53.223,723.965,376.72565556515775
62,1686714644.08,-39.551,-1000.0,-54.688,-73.73,723.969,373.4996160546374
63,1686714644.08,-97.656,-667.969,204.102,-147.949,723.973,368.45546963104
64,1686714644.08,-54.199,-412.109,169.922,-26.855,723.977,363.721220220676
65,1686714644.09,8.301,-643.555,-39.551,66.895,723.981,365.63902360296333
66,1686714644.09,-21.973,-652.832,-68.848,-36.133,723.985,378.43516715408083
67,1686714644.09,-82.031,-551.27,-10.254,-130.859,723.989,360.73166679556977
68,1686714644.1,-65.918,-580.566,24.414,-53.223,723.99,366.6866315763792
69,1686714644.1,5.371,-725.586,40.527,69.824,723.994,373.48720823740507
70,1686714644.1,8.789,-572.754,112.793,9.277,723.998,381.1753136967644
71,1686714644.11,-55.176,-485.84,19.043,-126.953,724.002,369.4612090311911
72,1686714644.11,-75.684,-674.805,-62.012,-97.168,724.006,369.4455897570363
73,1686714644.12,-24.414,-887.695,78.125,34.18,724.01,367.9753281937709
74,1686714644.12,-0.488,-955.566,90.332,24.902,724.014,371.0354471308069
75,1686714644.12,-51.758,-780.273,37.598,-114.746,724.018,362.641330831992
76,1686714644.13,-79.102,-720.703,-37.109,-131.836,724.022,364.5668732693592
77,1686714644.13,-40.527,-967.773,-61.035,20.02,724.026,364.99918726545525
78,1686714644.13,1.465,-628.906,203.613,65.918,724.029,378.66336308945955
79,1686714644.14,-32.715,-472.168,105.957,-64.453,724.033,365.46932841069895
80,1686714644.14,-90.332,-923.828,-56.152,-132.324,724.036,371.8248788178472
81,1686714644.14,-62.5,-888.672,111.328,-27.832,724.04,362.057437289041
82,1686714644.15,10.254,-498.535,236.328,57.617,724.043,374.9739257314607
83,1686714644.15,-5.859,-417.48,98.145,-28.32,724.047,377.1622293022895
84,1686714644.16,-73.73,-744.629,-75.195,-134.277,724.051,366.11683069544983
85,1686714644.16,-65.43,-997.559,50.293,-62.988,724.055,359.97348867854515
86,1686714644.16,6.348,-776.367,196.777,65.43,724.059,379.05918600403174
87,1686714644.17,7.812,-632.812,73.242,12.207,724.063,377.97247517914167
88,1686714644.17,-73.73,-952.148,-159.18,-129.883,724.067,372.83559562014074
89,1686714644.18,-96.191,-1000.0,7.324,-116.699,724.071,367.20443164639676
90,1686714644.18,-16.602,-543.945,229.492,13.672,724.075,371.5327754289881
91,1686714644.18,9.766,-610.352,-21.973,22.461,724.079,370.72958940828846
92,1686714644.18,-57.129,-916.992,-82.031,-107.422,724.08,361.8662327119284
93,1686714644.19,-91.797,-670.898,117.676,-134.766,724.084,370.4045210471183
94,1686714644.19,-33.203,-400.879,184.57,3.418,724.088,356.9660896932477
95,1686714644.2,16.602,-410.645,93.262,55.176,724.092,369.8972629661284
96,1686714644.2,-42.969,-774.902,13.184,-83.008,724.096,371.5686256643959
97,1686714644.2,-102.539,-1000.0,-24.902,-151.855,724.1,360.69604375053297
98,1686714644.21,-62.5,-860.352,117.188,-54.199,724.104,368.7235236824999
99,1686714644.21,4.395,-594.238,94.238,35.156,724.108,368.8459165362086
100,1686714644.22,-18.066,-868.652,-116.699,-32.715,724.111,373.89146142519377
101,1686714644.22,-98.145,-857.422,97.656,-152.344,724.115,383.61646656943856
102,1686714644.22,-99.609,-775.879,108.887,-89.355,724.119,365.46637956835093
103,1686714644.23,-24.902,-825.195,0.0,53.223,724.123,377.259289813184
104,1686714644.23,-9.766,-862.793,66.895,23.926,724.127,371.90827302997843
105,1686714644.24,-67.871,-686.523,130.859,-118.164,724.131,359.5411908187287
106,1686714644.24,-93.262,-523.926,70.312,-116.699,724.135,366.3940920273693
107,1686714644.24,-34.668,-663.574,-27.832,25.879,724.138,367.6478170673577
108,1686714644.25,-7.812,-946.289,-6.836,41.016,724.142,376.80488587978795
109,1686714644.25,-61.035,-948.242,104.98,-98.633,724.146,359.1265924715465
110,1686714644.26,-98.145,-907.715,1.953,-143.555,724.15,362.5401150080442
