,timestamps,emg_signal
0,1694148520.04,444.13104851611337
1,1694148520.04,438.0734917353339
2,1694148520.06,444.81757887719476
3,1694148520.08,445.11179652404104
4,1694148520.09,440.9575404613441
5,1694148520.11,430.3770536210338
6,1694148520.13,439.81974866516083
7,1694148520.14,433.9855540348705
8,1694148520.15,441.6249923177122
9,1694148520.17,431.5589930288758
10,1694148520.18,443.80886664380495
11,1694148520.19,439.70332950504087
12,1694148520.21,432.10691752687546
13,1694148520.22,429.5404857556443
14,1694148520.23,427.9942449168878
15,1694148520.24,438.94639263405287
16,1694148520.26,438.0656246609902
17,1694148520.27,445.7724994496335
18,1694148520.29,436.2459177827052
19,1694148520.31,437.8904522151427
20,1694148520.31,444.24105575737946
21,1694148520.33,445.43941826570097
22,1694148520.33,448.62806304714195
23,1694148520.36,435.1679640609653
24,1694148520.37,448.06287273066243
25,1694148520.38,447.64841994057457
26,1694148520.4,452.25107619756284
27,1694148520.4,438.4979313685342
28,1694148520.42,442.0907735513683
29,1694148520.43,441.82803116193406
30,1694148520.45,436.82785890785823
31,1694148520.47,437.8354478222231
32,1694148520.47,434.7035789258394
33,1694148520.49,438.2836257495141
34,1694148520.51,436.56256513868755
35,1694148520.52,443.3941957837643
36,1694148520.53,437.47710187008414
37,1694148520.55,444.88772162351
38,1694148520.55,432.94978406740233
39,1694148520.58,437.46313045710417
40,1694148520.58,439.01090266540126
41,1694148520.6,447.90002186412164
42,1694148520.62,452.61957944839776
43,1694148520.63,459.8214414679005
44,1694148520.65,452.8284803778853
45,1694148520.66,466.8722416532857
46,1694148520.66,464.47731391983115
47,1694148520.68,483.1544414813011
48,1694148520.7,482.5942437289117
49,1694148520.71,480.7279748968592
50,1694148520.73,490.0062282193072
51,1694148520.73,485.727714773016
52,1694148520.75,484.757530293956
53,1694148520.77,481.26678812274406
54,1694148520.78,481.6048785421813
55,1694148520.8,477.4502480762298
56,1694148520.81,476.51588793267996
57,1694148520.83,474.517656249679
58,1694148520.83,467.77296399844363
59,1694148520.85,469.06840155778775
60,1694148520.87,467.42407182951865
61,1694148520.88,459.7990468966603
62,1694148520.89,455.44551399891236
63,1694148520.9,452.3039901424887
64,1694148520.92,443.77766400495375
65,1694148520.93,439.5338051267043
66,1694148520.95,435.10538492345665
67,1694148520.97,424.56521675003665
68,1694148520.97,426.89615972271935
69,1694148520.98,413.7466115309313
70,1694148521.0,418.24953294709076
71,1694148521.02,416.1267048632206
72,1694148521.04,404.5917018317741
73,1694148521.04,413.099811386125
74,1694148521.06,418.5860025381414
75,1694148521.07,414.1353858189793
76,1694148521.09,422.0760389276106
77,1694148521.09,421.74622983854925
78,1694148521.1,420.1071477807008
79,1694148521.13,427.6258793488743
80,1694148521.14,435.9496435656725
81,1694148521.16,433.0241665601545
82,1694148521.16,432.79763934792106
83,1694148521.18,436.6124271775876
84,1694148521.2,441.03159676151114
85,1694148521.21,437.91401881822
86,1694148521.22,435.91185927481206
87,1694148521.24,444.0129385874329
88,1694148521.24,449.33854731240444
89,1694148521.26,453.76378326633375
90,1694148521.27,451.13077437223205
91,1694148521.29,455.31528000235886
92,1694148521.31,456.51073416585757
93,1694148521.32,452.21009227848634
94,1694148521.34,457.7137072091521
95,1694148521.34,447.9223421238276
96,1694148521.35,455.37208300388727
