,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190447.97,190.918,-743.164,-30.273,-7.324,1287.871,292.87779834770663
1,1686190447.98,138.184,-705.078,31.738,-9.277,1287.875,292.39880823504
2,1686190447.98,-208.984,-333.008,117.188,-60.059,1287.878,275.6876647676934
3,1686190447.99,-217.773,-340.332,49.805,-47.363,1287.882,287.51278890700456
4,1686190447.99,129.395,-703.125,-112.305,5.859,1287.886,288.59481430813133
5,1686190447.99,207.031,-619.141,6.348,-0.977,1287.89,283.68210094553507
6,1686190448.0,-114.746,-518.066,4.883,-43.457,1287.894,284.1993714539742
7,1686190448.0,-267.578,-591.797,-34.18,-49.805,1287.898,284.39166945132666
8,1686190448.0,24.414,-828.613,-155.273,-10.254,1287.902,290.63254622550966
9,1686190448.01,247.07,-399.902,59.082,9.277,1287.906,297.6140798785368
10,1686190448.01,-12.695,-26.367,170.898,-29.785,1287.91,289.17433209806245
11,1686190448.02,-293.945,-444.336,-41.016,-58.594,1287.914,292.8979822084307
12,1686190448.02,-86.426,-492.676,24.414,-38.086,1287.917,289.22997708692975
13,1686190448.02,226.562,-20.508,186.523,-14.648,1287.921,298.1077572990311
14,1686190448.03,75.684,-43.945,39.062,-34.668,1287.925,290.0146307959153
15,1686190448.03,-263.184,-659.18,-259.766,-77.148,1287.929,286.65753972070587
16,1686190448.04,-150.391,-841.797,-121.094,-57.617,1287.933,286.90963911700624
17,1686190448.04,193.848,-521.484,140.625,-10.254,1287.937,292.51882540734914
18,1686190448.04,176.27,-329.59,114.258,-16.602,1287.941,295.57104793005493
19,1686190448.05,-174.805,-632.812,-173.828,-60.547,1287.945,295.02189436082125
20,1686190448.05,-265.625,-953.613,-233.398,-51.27,1287.948,296.04110282945214
21,1686190448.06,103.516,-271.484,227.539,-6.836,1287.952,297.0164298813042
22,1686190448.06,244.629,148.926,217.773,-2.93,1287.956,296.8940713958411
23,1686190448.06,-80.566,-534.668,-204.102,-29.785,1287.96,299.9861240267171
24,1686190448.06,-276.855,-878.418,-172.363,-38.086,1287.96,296.8998661373049
25,1686190448.07,9.766,-216.797,208.496,-16.602,1287.964,299.30845612054713
26,1686190448.07,255.371,53.711,110.84,-1.465,1287.968,294.5539849134398
27,1686190448.08,7.812,-628.906,-300.293,-29.297,1287.972,313.66478443482515
28,1686190448.08,-276.367,-734.375,-149.902,-57.617,1287.976,293.66337183097147
29,1686190448.08,-93.75,-524.414,33.691,-31.738,1287.98,307.4506302288996
30,1686190448.09,228.027,-518.066,71.289,-3.906,1287.984,301.132969055375
