,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066792.464,68.848,457.52,181.152,16.113,1097.361,326
1,1686066792.468,10.742,-78.125,27.344,-2.441,1097.364,325
2,1686066792.472,-76.66,-29.297,94.727,-42.969,1097.368,325
3,1686066792.476,-42.969,399.414,201.66,-44.922,1097.372,325
4,1686066792.48,33.203,390.137,166.504,-25.879,1097.376,325
5,1686066792.484,-1.953,-65.43,24.902,-30.273,1097.38,325
6,1686066792.488,-83.008,-184.57,24.902,-35.645,1097.384,325
7,1686066792.491,-51.758,291.504,185.547,-16.602,1097.388,325
8,1686066792.495,36.133,152.832,35.156,23.438,1097.392,326
9,1686066792.499,25.879,-462.891,-113.77,37.109,1097.396,326
10,1686066792.503,-45.898,-46.875,103.027,12.695,1097.4,326
11,1686066792.507,-43.945,136.719,79.102,24.414,1097.404,327
12,1686066792.511,41.016,-337.402,-62.5,64.941,1097.409,327
13,1686066792.515,63.477,-160.156,23.926,78.613,1097.413,327
14,1686066792.519,-6.348,336.914,198.242,59.57,1097.417,326
15,1686066792.523,-29.297,242.188,112.305,50.781,1097.421,326
16,1686066792.527,46.875,-136.23,-12.695,77.148,1097.425,326
17,1686066792.531,92.773,-236.816,36.621,99.609,1097.429,326
18,1686066792.535,36.133,44.434,129.395,87.891,1097.433,325
19,1686066792.538,-13.672,217.773,108.398,65.918,1097.437,325
20,1686066792.542,42.48,-418.457,-170.898,88.867,1097.441,325
21,1686066792.546,102.539,-674.316,-145.996,119.629,1097.444,325
22,1686066792.55,68.359,165.039,199.707,98.633,1097.448,325
23,1686066792.554,-4.395,253.906,96.191,66.406,1097.452,325
24,1686066792.555,1.953,-269.043,-72.754,71.777,1097.452,325
25,1686066792.559,79.102,46.387,135.254,90.82,1097.456,325
26,1686066792.563,75.684,329.102,168.945,92.285,1097.46,325
27,1686066792.567,-11.23,-121.582,-58.594,71.289,1097.464,325
28,1686066792.571,-23.926,-254.883,-45.41,57.129,1097.468,325
29,1686066792.575,54.199,-45.898,105.957,70.801,1097.472,325
30,1686066792.579,72.266,173.828,212.402,74.219,1097.475,327
31,1686066792.582,-9.766,98.145,62.988,46.387,1097.479,327
32,1686066792.586,-54.199,-843.75,-428.711,37.109,1097.483,327
33,1686066792.59,16.113,-514.16,-139.16,40.039,1097.487,328
34,1686066792.594,74.219,559.082,283.203,43.457,1097.491,328
35,1686066792.598,18.555,209.473,71.289,36.621,1097.495,328
36,1686066792.599,-45.898,-24.902,30.762,11.23,1097.495,328
37,1686066792.603,-1.953,299.805,154.297,21.973,1097.499,328
38,1686066792.607,75.684,475.098,227.051,42.969,1097.503,327
39,1686066792.611,43.945,229.004,167.969,32.227,1097.507,327
40,1686066792.615,-36.621,-75.684,23.926,8.301,1097.511,327
41,1686066792.619,-25.391,-155.273,13.672,6.836,1097.515,326
42,1686066792.623,51.27,50.781,144.531,27.344,1097.519,326
43,1686066792.626,51.27,-371.094,-92.773,44.434,1097.523,326
44,1686066792.63,-34.18,-780.273,-270.996,24.902,1097.527,325
45,1686066792.634,-52.734,-237.305,14.16,-1.953,1097.53,325
46,1686066792.638,32.715,29.297,101.074,20.508,1097.534,325
47,1686066792.642,59.57,-201.172,20.996,34.18,1097.538,325
48,1686066792.644,-10.742,-37.598,83.008,1.465,1097.54,325
49,1686066792.648,-49.805,358.887,145.02,-18.066,1097.544,326
50,1686066792.652,19.531,174.316,80.078,6.348,1097.548,326
51,1686066792.656,81.055,232.422,151.367,27.344,1097.552,326
52,1686066792.66,25.879,409.668,159.668,13.672,1097.556,327
53,1686066792.664,-53.223,104.98,51.27,-18.555,1097.56,327
54,1686066792.668,-23.926,-258.789,-60.547,-7.812,1097.564,327
55,1686066792.671,53.711,-649.902,-131.348,22.949,1097.568,327
56,1686066792.675,30.273,-103.027,114.746,1.465,1097.572,327
57,1686066792.679,-45.898,466.797,200.684,-27.344,1097.575,327
58,1686066792.683,-36.621,-5.371,2.93,-15.625,1097.579,327
59,1686066792.687,35.645,-7.324,55.176,5.371,1097.583,326
60,1686066792.689,39.062,500.488,251.465,-0.488,1097.585,326
61,1686066792.693,-40.527,434.57,139.648,-29.297,1097.589,326
62,1686066792.697,-70.801,-41.992,-25.879,-41.504,1097.593,326
63,1686066792.701,5.371,91.309,116.699,-25.391,1097.597,325
64,1686066792.705,48.828,483.887,234.863,-12.207,1097.601,325
65,1686066792.709,-22.949,202.637,106.934,-27.344,1097.605,325
66,1686066792.713,-85.449,-622.559,-237.793,-35.156,1097.609,325
67,1686066792.716,-17.578,-586.426,-156.25,-10.254,1097.613,325
68,1686066792.72,57.617,388.672,241.699,10.742,1097.616,325
69,1686066792.724,10.742,280.273,132.324,-1.465,1097.62,325
70,1686066792.728,-78.125,-608.398,-234.863,-32.715,1097.624,326
71,1686066792.732,-58.594,-521.973,-143.555,-29.297,1097.628,326
72,1686066792.734,33.691,446.289,270.508,6.348,1097.645,326
73,1686066792.738,26.367,402.832,144.043,12.695,1097.649,326
74,1686066792.742,-55.664,-97.168,-0.488,-18.066,1097.652,327
75,1686066792.746,-57.129,68.359,108.398,-25.879,1097.656,327
76,1686066792.75,30.273,455.078,241.211,5.371,1097.66,327
77,1686066792.754,40.039,188.965,90.332,11.719,1097.664,327
78,1686066792.758,-48.34,-618.164,-187.5,-17.578,1097.668,327
79,1686066792.761,-73.242,-334.473,7.324,-34.18,1097.672,327
80,1686066792.765,10.254,386.23,206.543,-15.625,1097.676,327
81,1686066792.769,49.316,255.371,101.562,-2.441,1097.68,326
82,1686066792.773,-16.113,80.566,59.57,-20.02,1097.684,326
83,1686066792.777,-72.754,185.059,106.445,-36.621,1097.688,326
84,1686066792.78,-25.879,130.371,97.656,-24.414,1097.69,326
85,1686066792.784,41.504,-257.812,-28.32,-4.395,1097.694,325
86,1686066792.788,3.418,-195.312,5.859,-18.555,1097.698,325
87,1686066792.792,-67.383,239.746,158.691,-38.574,1097.702,325
88,1686066792.796,-46.387,159.668,88.379,-26.367,1097.705,325
89,1686066792.8,25.879,-105.469,24.902,-2.441,1097.709,325
90,1686066792.804,20.508,-108.887,70.312,5.859,1097.713,325
91,1686066792.807,-66.406,151.367,118.164,-27.344,1097.717,325
92,1686066792.811,-79.102,211.426,109.375,-39.551,1097.721,326
93,1686066792.815,15.625,-531.738,-159.18,2.441,1097.725,326
94,1686066792.819,45.41,-682.617,-140.625,11.719,1097.729,326
95,1686066792.823,-33.691,226.074,169.922,-20.508,1097.733,327
96,1686066792.839,-75.684,115.234,39.551,-28.809,1097.736,327
97,1686066792.843,0.0,-18.066,90.332,-2.441,1097.74,327
98,1686066792.847,58.594,290.039,213.867,14.16,1097.744,327
99,1686066792.851,4.883,178.711,157.227,-4.395,1097.747,325
100,1686066792.855,-62.988,-82.031,13.184,-22.461,1097.751,325
101,1686066792.859,-26.367,-542.969,-150.391,-4.395,1097.755,325
102,1686066792.863,46.387,-306.152,46.875,6.836,1097.759,324
103,1686066792.866,17.09,406.25,240.723,-19.043,1097.763,324
104,1686066792.87,-60.059,2.93,-50.293,-30.762,1097.767,324
105,1686066792.874,-44.434,-527.344,-175.293,-15.625,1097.771,324
106,1686066792.878,42.48,210.449,210.938,0.977,1097.775,324
107,1686066792.882,46.875,544.922,211.426,0.977,1097.779,325
108,1686066792.899,-48.34,-10.742,-2.441,-25.391,1097.796,327
109,1686066792.903,-67.383,-138.672,31.25,-28.809,1097.8,327
110,1686066792.907,25.391,328.125,208.984,-2.441,1097.803,327
111,1686066792.911,59.57,503.906,234.375,5.371,1097.807,327
112,1686066792.915,-20.02,24.902,5.371,-16.602,1097.811,327
113,1686066792.919,-78.125,-410.645,-155.273,-36.133,1097.815,327
114,1686066792.923,-16.602,-228.027,17.578,-23.438,1097.819,326
115,1686066792.926,43.945,103.516,178.223,-7.812,1097.823,326
116,1686066792.929,-0.488,-41.016,11.23,-19.531,1097.825,326
117,1686066792.93,-12.695,-347.656,-120.117,-19.531,1097.827,326
118,1686066792.933,-83.984,24.902,88.379,-53.223,1097.829,325
119,1686066792.934,-82.031,-1000.0,-424.805,-31.738,1097.831,325
120,1686066792.937,-69.336,374.023,182.617,-50.293,1097.833,325
121,1686066792.938,-36.133,-292.48,-4.395,-32.715,1097.835,325
122,1686066792.941,8.789,264.16,138.184,-22.461,1097.837,325
123,1686066792.942,39.551,367.188,186.523,-16.113,1097.839,325
124,1686066792.945,22.949,247.559,186.035,-25.879,1097.841,325
125,1686066792.949,-50.781,48.828,52.246,-48.34,1097.845,324
126,1686066792.953,-77.637,-109.863,38.086,-53.223,1097.849,324
127,1686066792.956,2.441,-0.977,113.281,-26.855,1097.853,324
128,1686066792.96,41.992,-106.934,50.293,-8.789,1097.857,324
129,1686066792.964,-23.926,153.32,148.926,-31.738,1097.861,325
130,1686066792.968,-79.102,361.816,194.336,-51.758,1097.865,325
131,1686066792.972,-22.949,-9.766,-24.902,-27.832,1097.868,325
132,1686066792.974,38.086,-788.574,-261.719,7.324,1097.87,326
133,1686066792.978,-2.441,-209.473,76.66,-12.207,1097.873,326
134,1686066792.982,-66.895,349.121,174.805,-44.434,1097.877,326
135,1686066792.986,-32.227,25.879,66.406,-24.902,1097.881,326
136,1686066792.99,35.645,172.363,128.418,-6.348,1097.885,327
137,1686066792.994,12.695,98.633,93.75,-10.254,1097.889,327
138,1686066792.998,-58.594,-44.922,58.594,-32.227,1097.893,327
139,1686066793.001,-60.547,-559.082,-193.848,-32.227,1097.897,327
140,1686066793.005,24.902,-498.535,-110.84,-7.812,1097.901,327
141,1686066793.009,40.527,177.734,190.918,-13.184,1097.905,327
142,1686066793.013,-39.551,23.926,67.871,-34.18,1097.909,327
143,1686066793.017,-71.289,-648.438,-246.094,-34.18,1097.912,326
144,1686066793.018,-1.953,-549.805,-130.371,-10.742,1097.915,326
