,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362379.7,-69.336,99.609,1.465,-83.984,1456.594,356.3547637697361
1,1686362379.7,-88.379,92.285,25.391,-99.121,1456.598,344.19593455226425
2,1686362379.7,-96.68,98.633,-0.488,-57.617,1456.602,351.18811843431064
3,1686362379.71,-72.754,-104.004,-13.672,-20.508,1456.606,342.8436176079889
4,1686362379.71,-58.105,77.637,41.992,-42.48,1456.61,335.24136893406785
5,1686362379.72,-74.707,151.367,30.762,-93.262,1456.614,342.63924623539003
6,1686362379.72,-95.215,-48.828,-13.672,-102.051,1456.618,352.1888408004807
7,1686362379.72,-77.148,-333.008,-36.621,-15.625,1456.622,344.2033855863513
8,1686362379.73,-45.41,-10.254,56.641,34.18,1456.625,338.04508221659654
9,1686362379.73,-53.223,502.93,33.691,5.859,1456.629,335.1917935397344
10,1686362379.74,-67.871,168.457,-26.855,15.625,1456.633,344.9900163957033
11,1686362379.74,-44.922,-60.059,30.762,58.594,1456.637,343.6540803519911
12,1686362379.74,-43.457,200.195,32.227,30.762,1456.637,344.5312997137679
13,1686362379.74,-70.312,197.754,-11.719,-30.273,1456.641,346.3902739870985
14,1686362379.75,-95.215,-335.449,-40.039,-39.062,1456.645,341.8361521807472
15,1686362379.75,-95.215,-681.641,6.348,0.0,1456.649,345.32680479246056
16,1686362379.76,-83.496,27.344,56.641,35.156,1456.653,340.58809339787115
17,1686362379.76,-78.125,200.684,-3.418,7.812,1456.657,354.8886221767611
18,1686362379.76,-83.496,-243.164,-32.227,-42.969,1456.66,331.44667278131766
19,1686362379.77,-69.336,-765.137,-23.926,-61.035,1456.664,349.99470620139505
20,1686362379.77,-33.691,8.301,69.336,-67.383,1456.668,345.1056969564243
21,1686362379.78,-17.578,600.098,24.902,-104.492,1456.672,356.18389101822595
22,1686362379.78,-33.691,34.18,-19.531,-144.531,1456.676,357.2842920744726
23,1686362379.78,-52.734,-45.41,36.133,-135.254,1456.68,337.4337563970015
24,1686362379.79,-43.457,131.348,18.555,-80.566,1456.695,351.2319014016272
25,1686362379.79,-23.438,82.031,-9.277,-41.016,1456.699,338.1968298668623
26,1686362379.8,-24.902,-283.203,-28.32,-57.617,1456.703,349.1764077249732
27,1686362379.8,-31.738,-202.637,-4.883,-86.426,1456.707,350.59399302242997
28,1686362379.8,-22.461,-55.664,4.883,-73.73,1456.711,348.20631321884684
29,1686362379.81,-31.738,-308.594,-26.367,-80.566,1456.714,327.9142890920252
30,1686362379.81,-64.941,-733.398,-66.406,-124.023,1456.718,350.70603131052684
31,1686362379.81,-72.266,-580.566,43.945,-140.137,1456.722,353.78174698792014
32,1686362379.82,-67.383,253.906,70.312,-95.215,1456.726,343.11109789852304
33,1686362379.82,-56.152,178.711,-2.93,-58.594,1456.73,358.5918162075179
34,1686362379.83,-62.5,-301.27,26.855,-91.797,1456.734,338.0498159547748
35,1686362379.83,-93.262,-120.117,20.02,-143.555,1456.738,343.4976708167395
36,1686362379.83,-90.332,51.27,-7.324,-164.551,1456.741,350.9446563310775
37,1686362379.84,-48.34,-167.969,-26.367,-157.227,1456.745,355.38172880200017
38,1686362379.84,-26.367,-479.492,-15.137,-145.02,1456.749,335.15258203688654
39,1686362379.84,-41.504,-192.871,8.301,-138.184,1456.753,343.7258553515405
40,1686362379.85,-53.223,16.602,-6.348,-105.469,1456.757,334.0656037940048
41,1686362379.85,-40.527,-368.164,-26.367,-61.523,1456.761,361.217681022564
42,1686362379.85,-31.738,-862.793,-26.367,-51.27,1456.765,348.4264852737445
43,1686362379.86,-46.387,-142.09,41.992,-72.754,1456.769,341.8175583960799
44,1686362379.86,-53.711,234.375,-6.348,-48.34,1456.773,357.08632277944685
45,1686362379.87,-42.969,-166.992,-20.996,6.348,1456.777,365.311868747084
46,1686362379.87,-31.25,49.316,35.645,-0.977,1456.78,335.90511939857004
47,1686362379.87,-30.762,237.793,7.812,-35.156,1456.784,343.31275361426714
48,1686362379.88,-52.734,69.824,-28.809,-52.734,1456.801,345.07289469016223
49,1686362379.88,-53.223,-318.359,-28.32,-27.344,1456.805,347.4105798674355
50,1686362379.88,-29.297,-182.129,35.645,21.973,1456.809,354.92069196857636
51,1686362379.89,-47.363,218.262,20.508,16.602,1456.813,354.08721634063596
52,1686362379.89,-81.543,57.129,-33.203,-42.969,1456.817,350.41496201180024
53,1686362379.9,-92.773,-380.371,-42.969,-57.617,1456.821,341.4333473712103
54,1686362379.9,-80.078,-230.469,1.465,-36.621,1456.825,343.21668457409197
55,1686362379.9,-63.965,263.672,14.648,-49.316,1456.829,330.1640543702197
56,1686362379.91,-73.242,31.738,-43.945,-74.707,1456.832,343.9819426859601
57,1686362379.91,-63.965,-553.223,-49.316,-32.227,1456.836,344.1178302725761
58,1686362379.92,-30.762,-136.23,6.836,14.16,1456.84,345.964965399942
59,1686362379.92,-18.066,287.109,-2.441,-16.113,1456.844,352.56399911474347
60,1686362379.94,-23.438,136.23,-24.414,-88.379,1456.833,342.0639920025709
61,1686362379.94,-30.762,-343.262,-14.16,-140.137,1456.837,348.44176819820916
62,1686362379.94,-36.621,-163.086,-2.93,-131.836,1456.841,359.62069357869655
63,1686362379.95,-39.551,444.336,0.0,-115.234,1456.844,341.6410213163615
64,1686362379.95,-57.129,248.535,-43.945,-138.672,1456.848,357.206121636797
65,1686362379.96,-85.449,-666.504,-62.012,-145.508,1456.852,345.7177941122073
66,1686362379.96,-77.148,-71.289,30.762,-88.379,1456.856,358.27865532767606
67,1686362379.96,-38.086,706.055,3.906,-2.93,1456.86,340.36632133269217
68,1686362379.97,-33.691,245.117,-30.273,9.277,1456.864,352.046587610066
