,timestamps,emg_signal
0,1694148468.11,448.01192325402644
1,1694148468.12,442.94629022724814
2,1694148468.14,445.51700221053983
3,1694148468.14,455.44196824413683
4,1694148468.15,447.8169230580916
5,1694148468.17,452.9749213806143
6,1694148468.19,443.3934183816954
7,1694148468.21,438.37959174539617
8,1694148468.21,449.23073880703487
9,1694148468.22,442.1020378841493
10,1694148468.24,449.90066649941366
11,1694148468.26,449.3503816824066
12,1694148468.28,454.518287398166
13,1694148468.28,455.3593035666592
14,1694148468.3,447.91219010790405
15,1694148468.31,448.61353792266533
16,1694148468.33,449.7280677711827
17,1694148468.34,452.5348926203785
18,1694148468.36,455.95256548066504
19,1694148468.36,456.8464055863263
20,1694148468.39,458.2346939002808
21,1694148468.4,457.6741505199009
22,1694148468.41,460.0261621848714
23,1694148468.43,451.3571170094255
24,1694148468.44,455.48885922693455
25,1694148468.44,458.71263363142816
26,1694148468.46,463.3328300695575
27,1694148468.47,444.49384141561507
28,1694148468.49,453.6347128293522
29,1694148468.51,450.07825721284297
30,1694148468.51,447.0335688996429
31,1694148468.53,445.9144070815273
32,1694148468.55,439.19970159831627
33,1694148468.55,441.5877586609714
34,1694148468.58,444.34356689709705
35,1694148468.59,444.0776805581352
36,1694148468.6,440.03360953585513
37,1694148468.61,443.0918843970203
38,1694148468.63,445.14189856347275
39,1694148468.64,443.8318287542807
40,1694148468.66,451.12019463651177
41,1694148468.67,452.17123479427215
42,1694148468.68,459.2798688298334
43,1694148468.7,460.48487328719915
44,1694148468.71,466.05080134865807
45,1694148468.73,479.60992710151737
46,1694148468.73,492.1091758806612
47,1694148468.75,484.7418917081842
48,1694148468.77,491.08032740387785
49,1694148468.78,491.5208133088434
50,1694148468.79,484.083639622732
51,1694148468.81,483.71456418976356
52,1694148468.81,487.75134299843967
53,1694148468.83,489.2417694688994
54,1694148468.85,485.9362293501489
55,1694148468.87,472.8170427790575
56,1694148468.88,472.2044320450183
57,1694148468.89,462.76274194883445
58,1694148468.89,463.026857321234
59,1694148468.91,456.3922354366911
60,1694148468.93,453.44441691214183
61,1694148468.94,458.72090609971
62,1694148468.96,456.3957928528828
63,1694148468.98,448.8961560212435
64,1694148468.98,446.7807661088953
65,1694148469.0,444.9455070727027
66,1694148469.01,429.055773655206
67,1694148469.03,427.8567038243719
68,1694148469.05,423.31301775031056
69,1694148469.05,408.43614315283634
70,1694148469.06,414.26091851493766
71,1694148469.08,406.0212970013934
72,1694148469.1,398.43705279040967
73,1694148469.11,407.50179014650166
74,1694148469.13,404.41212891368525
75,1694148469.13,407.2062778098811
76,1694148469.15,408.1169451078246
77,1694148469.17,413.1063970314228
78,1694148469.18,417.16984136242763
79,1694148469.19,416.41322590127976
80,1694148469.21,419.9571249617423
81,1694148469.22,413.57124461286537
82,1694148469.24,425.5885637170396
83,1694148469.24,431.08909533192303
84,1694148469.27,431.5110779945876
85,1694148469.28,431.3678091530415
86,1694148469.29,439.46660737630145
87,1694148469.31,436.8302428070223
88,1694148469.32,435.71259215469956
89,1694148469.33,436.5246406388551
90,1694148469.34,437.93354956401237
91,1694148469.36,441.38972463111634
92,1694148469.38,448.30179568667955
93,1694148469.38,450.9199029757745
94,1694148469.39,455.60395701946817
95,1694148469.41,455.09297853104744
96,1694148469.43,447.6956832772179
97,1694148469.43,461.3171049772663
98,1694148469.45,447.24253520694333
99,1694148469.47,452.39989671876526
100,1694148469.48,456.73395332255876
101,1694148469.5,453.8501234872278
102,1694148469.5,445.4048329552216
103,1694148469.52,456.239296873263
104,1694148469.53,451.33394786036274
