,timestamps,emg_signal
0,1694148536.45,431.4963528954041
1,1694148536.46,439.2127841197672
2,1694148536.46,434.4184979285114
3,1694148536.48,433.11217440232247
4,1694148536.5,430.03606206653507
5,1694148536.52,433.94253970477195
6,1694148536.53,421.9322964035777
7,1694148536.54,432.94068243378115
8,1694148536.55,428.9782572292059
9,1694148536.57,422.8300926261166
10,1694148536.59,426.3281921810813
11,1694148536.59,431.7167781577811
12,1694148536.61,441.3132050490723
13,1694148536.62,435.1264467892914
14,1694148536.63,428.3496400749851
15,1694148536.65,425.4765632607527
16,1694148536.67,421.6290370193382
17,1694148536.68,424.9132619294794
18,1694148536.69,429.7130006325895
19,1694148536.7,431.82751495473065
20,1694148536.72,430.62301180190946
21,1694148536.73,432.92441828842385
22,1694148536.75,433.0994544128735
23,1694148536.76,421.87789202855964
24,1694148536.78,425.49111566546867
25,1694148536.79,418.87725986438153
26,1694148536.81,426.48439764068684
27,1694148536.81,432.2670668446079
28,1694148536.83,432.1816167715937
29,1694148536.84,428.07725282846957
30,1694148536.86,437.9717509842387
31,1694148536.88,427.4671675289297
32,1694148536.89,428.4503719621431
33,1694148536.89,432.74593400517927
34,1694148536.92,441.13693154632614
35,1694148536.92,423.8743244303438
36,1694148536.93,429.29479533517747
37,1694148536.95,426.84686004727155
38,1694148536.97,435.35661385659927
39,1694148536.98,424.78178081464836
40,1694148537.0,424.8133645817309
41,1694148537.01,432.3189762159243
42,1694148537.02,430.92865689416317
43,1694148537.04,437.6409450034976
44,1694148537.05,437.4674919867422
45,1694148537.06,438.0726594455646
46,1694148537.08,447.0113392948452
47,1694148537.09,438.0411267748746
48,1694148537.11,451.8013921913338
49,1694148537.12,454.8027380135362
50,1694148537.14,457.12429823849453
51,1694148537.15,460.30471084534054
52,1694148537.16,463.11093874799326
53,1694148537.18,473.829218318162
54,1694148537.19,476.70775564692394
55,1694148537.2,475.3787089853661
56,1694148537.22,483.9976038432307
57,1694148537.23,494.35213349017005
58,1694148537.24,483.5876376832209
59,1694148537.25,480.7782251299089
60,1694148537.27,485.5332083081092
61,1694148537.28,489.5888250569828
62,1694148537.3,479.5419579412746
63,1694148537.3,486.3589583507416
64,1694148537.33,474.65277591120315
65,1694148537.34,469.6921847931231
66,1694148537.36,463.5633632658746
67,1694148537.37,463.26000626470176
68,1694148537.37,459.2472236063684
69,1694148537.39,461.5135256169325
70,1694148537.41,448.7232181547237
71,1694148537.42,454.83486034655573
72,1694148537.44,441.756326736999
73,1694148537.45,441.22951543574146
74,1694148537.47,433.86451702861325
75,1694148537.47,427.8184796614333
76,1694148537.49,424.6196885942184
77,1694148537.5,408.69260950359717
78,1694148537.52,413.70373419332947
79,1694148537.54,404.6998533856663
80,1694148537.54,405.73685536459084
81,1694148537.56,400.6666526841776
82,1694148537.58,393.79329588569516
83,1694148537.58,389.65148167035323
84,1694148537.59,401.1216200113331
85,1694148537.61,399.587255493047
86,1694148537.63,395.97330386029665
87,1694148537.64,399.51574496304335
88,1694148537.65,405.3834274127577
89,1694148537.67,404.9085607985355
90,1694148537.69,406.3531528808472
91,1694148537.69,409.15750660909293
92,1694148537.7,408.72094293827394
93,1694148537.72,421.47721742550334
94,1694148537.74,417.39343320275844
95,1694148537.76,414.08142190561995
96,1694148537.76,426.163448445438
97,1694148537.78,427.76381488001226
98,1694148537.79,425.3108621852184
99,1694148537.81,431.49198403629595
100,1694148537.82,431.42727011392725
101,1694148537.84,427.7736525942316
102,1694148537.84,428.03234389177743
103,1694148537.86,428.439791002335
104,1694148537.88,432.77057761650764
105,1694148537.89,434.649675806382
106,1694148537.9,436.4447072530147
107,1694148537.92,441.449210724587
108,1694148537.93,444.5709442266187
109,1694148537.94,441.7792920198192
110,1694148537.96,443.6354857626737
111,1694148537.97,442.61397336906947
112,1694148537.99,445.75848007085705
113,1694148538.01,440.1427511358224
114,1694148538.02,447.1324047222369
115,1694148538.02,446.39360004578833
116,1694148538.04,451.6061688849465
117,1694148538.06,452.0573550828855
118,1694148538.06,444.26552470757383
