,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
71,1686111788.38,-73.242,41.992,-21.973,-94.727,1795.281,362.7417890190717
72,1686111788.39,-35.645,-200.684,-66.406,-19.531,1795.283,373.5314008463629
73,1686111788.39,-4.883,112.305,85.449,3.418,1795.287,367.9458753955141
74,1686111788.39,-37.109,465.82,120.117,-62.988,1795.291,373.86091774367844
75,1686111788.4,-55.176,215.82,-2.93,-83.984,1795.295,376.7803263798479
76,1686111788.4,-20.02,77.637,50.781,-22.461,1795.299,371.2530940967291
77,1686111788.41,-1.465,87.402,94.727,0.977,1795.303,360.20768340316084
78,1686111788.41,-27.344,111.328,79.59,-62.012,1795.307,367.6653557396618
79,1686111788.41,-62.5,130.371,26.367,-98.145,1795.311,358.2779119780981
80,1686111788.42,-50.293,-495.117,-168.945,-44.434,1795.315,372.5563294135118
81,1686111788.42,-1.953,-130.371,82.031,6.836,1795.318,369.9283309362473
82,1686111788.42,-5.371,552.246,211.914,-23.438,1795.322,368.55778161114426
83,1686111788.43,-45.41,118.652,-40.039,-75.684,1795.326,368.7096264871322
84,1686111788.45,-52.246,13.672,-53.711,-52.246,1795.343,363.31885210440544
85,1686111788.45,-17.578,238.281,94.238,7.812,1795.347,375.5838363484397
86,1686111788.45,3.906,203.613,96.68,-2.441,1795.351,364.68029372480385
87,1686111788.46,-33.203,-240.723,-180.176,-65.918,1795.355,360.94183714371616
88,1686111788.46,-58.105,-792.48,-396.484,-74.707,1795.359,365.09130625157275
89,1686111788.47,-24.902,-387.207,-64.941,-10.742,1795.363,369.4099280013514
90,1686111788.47,-0.977,230.469,160.645,5.371,1795.367,367.09599569920704
91,1686111788.47,-40.527,-189.453,-150.391,-65.43,1795.371,364.05214741579545
92,1686111788.48,-80.566,-618.164,-269.531,-105.957,1795.374,366.113773919367
93,1686111788.48,-58.594,191.406,26.855,-104.492,1795.375,365.0154291960488
94,1686111788.48,-43.457,278.809,178.711,-43.945,1795.378,378.2711142652431
95,1686111788.48,-45.41,293.457,111.816,-64.941,1795.379,374.4568508184643
96,1686111788.48,-2.441,515.137,153.809,14.16,1795.382,361.0365989985914
97,1686111788.49,2.93,262.207,70.801,-0.977,1795.383,371.05626563534287
98,1686111788.49,-25.391,162.598,-18.066,-44.922,1795.386,385.91563445959713
99,1686111788.49,6.348,182.129,46.387,-27.832,1795.387,378.3356920256114
100,1686111788.49,-46.387,-1.953,-14.648,-96.191,1795.391,351.9052347421766
101,1686111788.5,-58.105,-73.242,-50.293,-84.961,1795.395,366.37102005566953
102,1686111788.5,-13.184,21.484,29.785,-11.23,1795.399,364.42863307034963
103,1686111788.5,8.789,-339.355,-84.473,-2.93,1795.403,361.93694591829177
104,1686111788.51,-23.438,-237.305,-27.344,-72.266,1795.406,373.73937405050714
105,1686111788.51,-44.434,380.859,159.668,-87.402,1795.41,370.22439764009556
106,1686111788.52,-7.324,271.973,40.039,-12.695,1795.414,372.3383971593207
107,1686111788.52,19.531,-379.395,-164.062,19.531,1795.418,376.98843695334483
108,1686111788.52,-17.578,-101.562,15.137,-47.852,1795.418,372.9880161865249
109,1686111788.52,-42.48,379.883,126.953,-83.008,1795.422,366.8579001845334
110,1686111788.53,-11.23,188.965,44.922,-23.438,1795.426,370.903937864221
111,1686111788.53,20.996,5.859,4.883,23.438,1795.43,370.4261702568183
112,1686111788.54,6.836,36.621,13.672,-28.32,1795.434,363.4992042524937
113,1686111788.54,-36.133,-12.207,-95.215,-86.426,1795.438,377.92422109040655
114,1686111788.54,-30.762,-362.793,-245.117,-40.527,1795.442,365.98237885159267
115,1686111788.55,6.836,-1000.0,-419.922,31.738,1795.446,365.32636045949556
116,1686111788.55,-2.93,-535.156,-129.883,1.465,1795.449,365.1551741766241
117,1686111788.56,-49.805,386.23,166.016,-80.566,1795.453,369.70094380666893
118,1686111788.56,-53.223,203.613,-3.906,-72.754,1795.457,364.86835141286895
119,1686111788.56,-5.859,312.012,104.004,0.488,1795.461,362.8640534428933
120,1686111788.57,14.648,656.738,228.027,3.906,1795.466,365.01803447480637
121,1686111788.57,-24.414,462.891,65.43,-65.918,1795.469,375.5247319796354
122,1686111788.58,-65.918,138.184,-32.715,-82.031,1795.473,353.48550595267244
123,1686111788.58,-36.133,296.387,90.82,-16.113,1795.477,373.17561562162285
124,1686111788.58,1.953,490.234,165.039,18.555,1795.481,365.1220167612706
125,1686111788.59,-28.809,173.34,-14.648,-40.527,1795.485,372.5987436653977
126,1686111788.59,-68.359,-531.738,-220.703,-80.078,1795.489,361.3953081457518
127,1686111788.6,-40.527,-228.516,2.441,-17.09,1795.493,364.9795499202394
128,1686111788.6,10.254,569.336,209.473,39.551,1795.497,365.37995950595007
129,1686111788.6,-9.277,233.887,-23.438,-14.648,1795.501,370.6597229450176
130,1686111788.61,-62.5,-276.367,-130.371,-83.984,1795.505,362.3069100311205
131,1686111788.61,-56.641,157.227,129.395,-59.57,1795.509,369.1731563990608
132,1686111788.61,-10.742,569.336,191.406,4.395,1795.522,373.4731119714894
133,1686111788.62,-4.395,213.379,14.648,-10.742,1795.526,369.80947206691167
134,1686111788.62,-42.969,17.09,-18.066,-76.66,1795.53,366.45278129853097
135,1686111788.62,-50.781,77.148,36.621,-70.312,1795.534,371.4323471597179
136,1686111788.63,-8.301,162.109,101.562,1.953,1795.538,370.1590035213508
137,1686111788.63,-3.418,-133.301,-97.656,14.648,1795.542,372.3697546737175
138,1686111788.64,-50.293,-931.152,-447.266,-51.27,1795.546,361.5654138331866
139,1686111788.64,-73.242,-270.508,-34.18,-91.797,1795.55,380.54333782638145
140,1686111788.64,-34.668,482.422,176.27,-38.574,1795.554,370.63088779481836
141,1686111788.65,1.465,299.805,69.824,4.395,1795.558,373.0869342199942
142,1686111788.65,-22.949,297.852,93.75,-49.805,1795.562,367.1068337616512
143,1686111788.65,-64.453,341.309,87.891,-95.215,1795.565,374.64373409380505
144,1686111788.66,-52.734,117.676,15.625,-43.945,1795.567,362.7097890497988
145,1686111788.66,-12.695,-122.559,-11.23,14.16,1795.57,366.85751509559435
146,1686111788.67,-20.996,91.309,67.871,-16.113,1795.574,362.1960983071952
147,1686111788.67,-60.059,408.203,103.027,-77.637,1795.578,380.1471566913781
148,1686111788.68,-69.336,253.906,27.344,-58.105,1795.582,358.57966164722336
149,1686111788.68,-33.691,-89.355,-17.09,10.254,1795.586,361.5012655521797
150,1686111788.68,-16.113,54.688,82.52,-1.953,1795.59,363.8651815971399
151,1686111788.69,-42.48,274.414,93.75,-65.918,1795.594,367.9834592878156
152,1686111788.69,-53.223,-72.266,-132.812,-63.477,1795.598,372.0373457544782
153,1686111788.69,-32.227,-381.348,-159.668,1.465,1795.602,364.47399754891137
154,1686111788.7,-15.625,96.191,114.746,15.625,1795.606,369.90129248298246
155,1686111788.7,-38.086,511.23,173.828,-60.547,1795.61,367.14211299756727
156,1686111788.72,-70.312,107.91,-14.648,-101.074,1795.614,371.0347576781826
157,1686111788.72,-45.41,56.641,10.742,-40.039,1795.617,373.3863656771834
158,1686111788.72,-2.441,279.297,125.977,2.441,1795.621,365.27335193270045
159,1686111788.73,-20.02,67.383,29.785,-37.598,1795.625,369.35876895717945
160,1686111788.73,-59.082,-362.305,-229.98,-79.102,1795.629,375.11787015928803
161,1686111788.74,-56.152,-960.449,-455.566,-43.945,1795.633,376.832598945437
162,1686111788.74,-10.742,-372.07,-63.965,14.648,1795.637,361.836300452198
163,1686111788.74,-3.418,479.004,171.875,-21.484,1795.641,368.59746068029403
164,1686111788.75,-54.688,-130.859,-142.09,-85.938,1795.645,373.8903350492592
165,1686111788.75,-62.988,-266.602,-89.844,-58.105,1795.649,364.6165274843341
166,1686111788.76,-12.207,485.352,197.754,15.137,1795.653,374.02198506990675
167,1686111788.76,3.906,453.125,130.371,4.395,1795.657,371.8107982477644
168,1686111788.76,-35.645,100.586,-36.621,-68.359,1795.66,366.6236112929286
169,1686111788.77,-55.664,172.363,46.875,-77.637,1795.664,376.3858421767253
170,1686111788.77,-17.09,463.379,201.172,-0.977,1795.668,377.23903730848724
171,1686111788.77,9.766,433.105,121.094,24.902,1795.672,372.38087267497787
172,1686111788.78,-27.832,38.086,-55.664,-45.41,1795.675,368.6784984007864
173,1686111788.78,-66.895,-198.73,-162.109,-84.961,1795.679,364.59083873653685
174,1686111788.79,-38.086,-121.094,-54.688,-36.621,1795.683,381.6755514805996
175,1686111788.79,7.812,91.797,68.848,13.672,1795.687,375.6657943360707
176,1686111788.79,-6.348,-560.547,-292.48,-25.879,1795.691,365.8818871121494
177,1686111788.8,-53.223,-691.895,-267.09,-82.52,1795.695,375.1374073270321
178,1686111788.8,-55.664,308.105,168.945,-46.387,1795.699,373.9413773260602
179,1686111788.8,-14.16,290.527,71.777,26.367,1795.703,368.54429845036856
180,1686111788.81,-1.465,136.23,31.738,9.277,1795.706,369.89437181813634
181,1686111788.81,-47.852,324.219,75.195,-64.941,1795.71,379.90549471869224
182,1686111788.82,-64.941,363.77,134.277,-63.965,1795.714,375.4168420194989
183,1686111788.82,-17.578,-68.359,-63.477,16.113,1795.718,383.2902971637877
184,1686111788.83,2.93,-291.992,-179.199,20.02,1795.722,380.105396463448
185,1686111788.83,-29.297,-58.105,-20.508,-54.199,1795.726,371.23986209562923
186,1686111788.83,-56.641,-71.289,-80.078,-72.754,1795.73,370.40428943865663
187,1686111788.84,-26.367,-369.141,-199.707,-9.277,1795.733,377.3543500383226
188,1686111788.84,-0.977,-878.418,-285.156,22.949,1795.737,373.0690324228676
189,1686111788.84,-25.391,-130.859,56.152,-40.039,1795.741,372.297664157767
190,1686111788.85,-44.434,389.648,117.676,-74.219,1795.745,372.7430775227143
191,1686111788.85,9.766,265.137,127.441,30.273,1795.751,368.9613663499859
192,1686111788.85,-22.949,128.418,46.387,-20.508,1795.749,367.47106856962915
193,1686111788.86,-3.906,498.047,145.996,2.441,1795.755,359.6421138977731
194,1686111788.86,-43.457,273.438,23.926,-62.012,1795.758,360.2352653427314
195,1686111788.86,-42.969,74.707,32.715,-47.852,1795.762,365.26033836725315
196,1686111788.87,-3.418,250.0,105.469,17.09,1795.766,376.67663703709474
197,1686111788.87,9.277,126.953,62.5,2.441,1795.77,364.34368045205747
198,1686111788.88,-41.992,-124.023,-111.816,-72.266,1795.774,369.91299506386247
199,1686111788.88,-75.195,-558.594,-248.047,-69.824,1795.778,378.9151773306608
200,1686111788.88,-35.156,-182.617,55.176,9.277,1795.782,372.63468402137056
201,1686111788.89,-5.859,578.613,227.051,16.113,1795.786,373.2610362037591
202,1686111788.89,-44.922,130.859,-47.852,-52.734,1795.79,363.8445548303777
203,1686111788.9,-78.613,-366.211,-165.039,-66.895,1795.794,362.3065556077436
204,1686111788.9,-45.41,215.82,139.648,-8.789,1795.793,379.9376910112485
205,1686111788.9,-14.648,403.32,139.16,17.578,1795.797,365.76973937591015
206,1686111788.9,-44.434,-113.281,-83.984,-41.504,1795.801,365.0164611266733
207,1686111788.91,-81.543,-374.023,-209.961,-89.844,1795.805,365.67501995818907
208,1686111788.91,-65.43,-95.215,-53.223,-43.457,1795.809,376.61684723769093
209,1686111788.92,-11.23,134.766,116.699,22.461,1795.813,363.2967341138178
210,1686111788.92,-13.672,-338.867,-150.879,-11.23,1795.817,366.1052563910267
211,1686111788.92,-64.941,-941.406,-392.09,-74.219,1795.821,377.3608158435152
212,1686111788.93,-55.176,-217.285,18.066,-52.246,1795.824,370.54727478807615
213,1686111788.93,-4.395,489.258,191.406,15.137,1795.828,362.9328525449603
214,1686111788.94,4.883,253.906,86.426,0.0,1795.832,363.73849586602523
215,1686111788.94,-25.879,215.332,69.336,-73.73,1795.836,376.40763815304433
216,1686111788.94,-45.41,277.832,73.73,-77.637,1795.845,364.86300626947764
217,1686111788.95,-0.488,129.883,59.082,3.418,1795.849,369.4800787727495
218,1686111788.95,27.832,-116.699,-20.02,36.133,1795.852,359.77309771851145
219,1686111788.96,-25.879,50.293,58.105,-42.48,1795.856,366.14113351527806
220,1686111788.96,-70.312,339.844,137.695,-90.82,1795.86,364.8643769970878
221,1686111788.96,-46.875,132.812,38.086,-32.227,1795.864,366.9025091328212
222,1686111788.97,-7.324,-447.754,-78.125,28.809,1795.868,376.90148626511035
223,1686111788.97,-18.066,-256.836,12.695,-13.184,1795.872,367.3909199266979
224,1686111788.98,-49.316,372.559,142.578,-70.801,1795.876,371.7149956723712
225,1686111788.98,-40.039,147.461,44.922,-33.691,1795.88,375.1787562102713
226,1686111788.98,-6.836,67.871,48.34,25.879,1795.884,372.101381578686
227,1686111788.99,-46.875,407.227,133.789,-52.246,1795.898,368.1168578163363
228,1686111788.99,-9.766,366.211,147.461,4.883,1795.888,370.8180053811441
229,1686111788.99,-53.223,-25.879,-78.125,-42.48,1795.902,368.61151832310895
230,1686111788.99,-16.602,-213.379,-116.211,20.508,1795.906,363.24169283770925
231,1686111789.0,-2.93,52.734,77.637,24.902,1795.91,373.5594601027354
232,1686111789.0,-42.48,-86.426,-60.059,-41.992,1795.914,373.791970496537
233,1686111789.01,-55.664,-467.773,-252.93,-46.875,1795.917,364.4873280437555
234,1686111789.01,-21.484,-1000.0,-460.449,27.832,1795.921,363.855117090082
235,1686111789.01,6.348,-617.188,-139.16,51.27,1795.925,374.41014193071584
236,1686111789.02,-10.742,250.977,179.688,-12.207,1795.929,372.0356746781282
237,1686111789.02,-40.527,95.215,-4.395,-48.34,1795.933,357.9613338469577
238,1686111789.02,-21.484,150.879,74.219,-3.418,1795.937,371.7046986951728
239,1686111789.03,11.719,540.039,214.844,47.363,1795.941,376.12301810801716
240,1686111789.03,-4.395,392.09,87.402,15.625,1795.943,367.38267228285434
241,1686111789.04,-41.504,30.273,-34.668,-46.387,1795.947,357.53811773657054
242,1686111789.04,-32.715,155.762,75.195,-18.555,1795.951,366.71430497470845
243,1686111789.04,19.043,446.289,189.453,43.945,1795.955,363.7214532717837
244,1686111789.05,20.508,326.66,67.383,19.043,1795.959,376.2444169946073
245,1686111789.05,-26.855,-233.398,-141.113,-51.27,1795.963,364.06344693937893
246,1686111789.06,-40.039,-361.816,-138.672,-37.598,1795.967,377.38349882342453
247,1686111789.06,0.0,54.688,82.031,38.574,1795.97,372.2334285956181
248,1686111789.06,20.508,269.531,118.652,47.363,1795.974,359.57278468990893
249,1686111789.07,-27.344,-541.504,-285.156,-17.578,1795.978,362.8949638755986
250,1686111789.07,-59.57,-484.375,-119.629,-46.875,1795.982,359.0538104215079
251,1686111789.08,-12.207,398.438,245.117,12.695,1795.986,371.1935412625999
252,1686111789.09,24.902,231.445,68.848,47.363,1795.988,349.0356698828492
253,1686111789.1,-1.953,6.348,-22.461,-7.324,1795.992,358.7575403264695
254,1686111789.1,-36.621,145.02,65.43,-45.898,1795.996,366.65057626921936
255,1686111789.1,-30.273,22.461,62.012,-1.953,1796.0,376.35993955695056
256,1686111789.11,6.348,-327.637,-113.77,56.641,1796.004,369.77452836054925
257,1686111789.11,0.488,-708.496,-322.266,16.113,1796.008,362.5136328707739
258,1686111789.12,-45.898,-242.676,-32.227,-67.383,1796.012,368.46018644949834
259,1686111789.12,-42.969,224.609,162.109,-54.199,1796.016,366.3878509278376
260,1686111789.12,-0.977,-412.109,-167.48,21.484,1796.02,378.31811182537126
261,1686111789.13,5.859,-707.52,-207.031,20.508,1796.024,370.0352061564431
262,1686111789.13,-19.043,150.391,170.898,-46.875,1796.027,364.4832791194058
263,1686111789.13,-31.25,362.793,107.91,-50.293,1796.031,370.8072176791505
264,1686111789.14,-2.93,158.691,96.191,17.09,1796.035,372.7191023275919
265,1686111789.14,19.043,312.988,162.109,39.551,1796.039,373.3866450141411
266,1686111789.14,-10.254,444.824,128.418,-23.438,1796.043,385.32546907155665
267,1686111789.15,-40.039,239.258,43.945,-58.594,1796.046,368.69266162742366
268,1686111789.15,-19.043,67.383,43.457,-3.418,1796.05,364.536043518191
269,1686111789.16,14.648,-63.477,43.945,43.945,1796.054,367.617236731946
270,1686111789.16,-7.324,-1.465,64.453,-2.441,1796.058,350.75552547276544
271,1686111789.16,-49.316,108.398,30.762,-59.082,1796.062,369.89751320441314
272,1686111789.17,-37.109,-488.281,-161.133,-18.555,1796.066,381.3856787350444
273,1686111789.17,12.695,-168.457,81.055,40.527,1796.07,359.9923042454985
274,1686111789.18,8.301,469.727,220.703,9.766,1796.074,374.8015518277405
275,1686111789.18,-35.645,-128.906,-104.98,-45.41,1796.078,372.5178488059239
276,1686111789.18,-40.527,-343.262,-149.902,-26.367,1796.082,376.94302498172283
277,1686111789.19,-4.395,280.762,178.223,26.367,1796.086,365.43251416256527
278,1686111789.19,9.277,540.527,244.141,10.742,1796.09,386.1452191682791
279,1686111789.19,-25.879,-163.574,-123.047,-48.34,1796.094,379.8514558199292
280,1686111789.2,-45.898,-648.926,-255.371,-58.105,1796.098,386.9783686177253
281,1686111789.2,-21.973,-122.07,91.797,-11.23,1796.101,371.0145978864201
282,1686111789.21,-3.418,61.035,123.047,8.301,1796.105,380.1540316777118
283,1686111789.21,-31.738,-456.055,-204.102,-41.992,1796.109,370.1472466701417
284,1686111789.21,-66.406,-782.227,-353.516,-75.195,1796.113,370.35641589325155
285,1686111789.22,-33.203,86.914,113.281,-32.227,1796.117,386.5634111214773
286,1686111789.22,2.441,458.008,182.129,17.09,1796.121,373.75756890832065
287,1686111789.22,-25.879,113.281,-11.719,-27.832,1796.125,371.0097934229907
288,1686111789.23,-58.594,67.871,24.902,-73.73,1796.13,381.31596443327135
289,1686111789.23,-48.828,176.27,91.309,-35.645,1796.134,369.3354871136319
290,1686111789.24,-16.113,81.543,72.754,25.879,1796.138,389.59522719716335
291,1686111789.24,-20.996,-55.176,21.484,6.348,1796.142,378.62248771895435
292,1686111789.24,-58.105,-0.977,22.461,-68.359,1796.145,382.3343171018307
293,1686111789.25,-57.617,-143.066,0.0,-56.641,1796.149,389.6712710288118
294,1686111789.25,-21.973,-57.129,84.473,15.625,1796.153,387.50269938262346
295,1686111789.26,-12.207,-496.094,-147.949,25.879,1796.157,383.64281876434154
296,1686111789.26,-53.223,-708.008,-241.211,-46.875,1796.161,388.32789518543916
297,1686111789.26,-77.637,233.398,133.301,-81.543,1796.165,396.375583370669
298,1686111789.27,-44.434,201.66,85.938,-18.066,1796.169,390.89166873511874
299,1686111789.27,-38.086,322.266,133.301,-63.477,1796.168,384.36896229684504
300,1686111789.27,-21.484,58.594,80.566,3.906,1796.173,384.41373564574803
301,1686111789.28,-59.57,300.781,99.609,-101.562,1796.172,375.1484644785934
302,1686111789.28,-39.062,75.684,40.039,-42.969,1796.176,390.802559347183
303,1686111789.28,-1.953,-159.18,2.441,17.578,1796.18,383.3829918460603
304,1686111789.29,-13.184,-169.922,14.16,-25.879,1796.184,388.1525245662809
305,1686111789.29,-55.176,-156.738,-64.453,-90.82,1796.188,399.7941578368139
306,1686111789.3,-56.641,-445.801,-211.914,-53.711,1796.192,393.66511366572803
307,1686111789.3,-16.113,-1000.0,-426.758,21.973,1796.196,392.21744750735553
308,1686111789.3,-10.742,-655.762,-161.133,5.859,1796.2,386.7734991994423
309,1686111789.31,-42.48,174.805,132.324,-62.012,1796.203,379.98977213812594
310,1686111789.31,-42.969,74.219,18.066,-57.617,1796.207,396.3972926587687
311,1686111789.31,-7.324,188.965,105.469,3.418,1796.211,387.6754295517184
312,1686111789.32,4.883,526.367,197.754,4.395,1796.216,384.2355735881538
313,1686111789.32,-35.156,176.758,25.391,-67.383,1796.219,387.943431338297
314,1686111789.33,-68.359,-149.414,-27.832,-88.379,1796.223,387.89791486619913
315,1686111789.33,-33.203,194.336,150.391,-20.508,1796.227,390.6282827601632
316,1686111789.33,7.324,411.133,166.992,17.578,1796.231,399.34531433020715
317,1686111789.34,-13.184,29.297,6.348,-32.227,1796.235,397.61818173033856
318,1686111789.34,-59.082,-688.965,-251.465,-79.59,1796.239,398.67974669264953
319,1686111789.34,-49.316,-497.07,-63.965,-40.039,1796.243,385.2297940528469
320,1686111789.35,0.488,357.91,230.469,16.602,1796.247,387.69640408549566
321,1686111789.35,-4.883,250.0,51.27,-14.16,1796.251,385.10236210124754
322,1686111789.36,-50.293,-312.012,-97.168,-76.172,1796.255,404.14082452998537
323,1686111789.36,-2.93,450.195,204.59,16.113,1796.273,394.1978419001452
324,1686111789.36,-44.922,-5.371,86.426,-57.129,1796.259,391.21446914448785
325,1686111789.36,4.395,172.363,45.898,16.113,1796.276,396.8371992529955
326,1686111789.37,-32.715,-23.926,-0.977,-63.477,1796.28,393.97344301359345
327,1686111789.37,-51.758,-78.125,2.93,-82.031,1796.284,388.3826890086899
328,1686111789.38,-21.973,-28.32,82.031,-13.184,1796.288,392.1204705288439
329,1686111789.38,-2.441,-238.281,-19.531,9.766,1796.292,388.81122440868387
330,1686111789.38,-44.434,-986.816,-407.715,-43.457,1796.296,397.8739445759126
331,1686111789.39,-70.801,-357.91,-27.832,-73.242,1796.3,397.08027388361006
332,1686111789.39,-34.18,325.195,212.891,-18.555,1796.304,396.7524539993577
333,1686111789.4,4.395,-7.324,11.23,23.438,1796.308,393.8071385645065
334,1686111789.4,-7.324,-31.738,30.762,-28.809,1796.312,392.35465038990014
335,1686111789.4,-48.34,241.211,148.438,-83.008,1796.316,386.0563542005786
336,1686111789.41,-44.434,284.668,139.16,-42.48,1796.318,384.4330064270365
337,1686111789.41,-5.371,-112.793,22.949,24.902,1796.322,386.86229973801386
338,1686111789.42,-7.324,-121.094,35.156,-0.977,1796.326,387.5234832645844
339,1686111789.42,-44.922,258.789,138.672,-70.312,1796.329,397.0478473334849
340,1686111789.42,-51.758,140.625,59.57,-55.664,1796.333,392.2310618684556
341,1686111789.43,-16.113,-187.5,1.465,11.23,1796.337,396.86065595747976
342,1686111789.43,-8.301,-131.836,63.965,4.883,1796.341,386.72007778942816
343,1686111789.44,-40.039,197.266,103.516,-61.035,1796.345,388.04311606677106
344,1686111789.44,-56.641,37.109,16.113,-77.637,1796.349,392.1544086868179
