,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672087.51,59.082,328.613,149.414,92.285,1308.407,308.94004798666225
1,1685672087.52,0.977,-360.84,-155.762,23.438,1308.411,314.28778692120846
2,1685672087.52,-75.195,-604.98,-155.273,-83.984,1308.415,315.3376184371965
3,1685672087.52,-31.738,141.113,129.395,-42.48,1308.419,315.0688471119678
4,1685672087.53,48.828,181.641,104.492,77.637,1308.423,312.68279764315963
5,1685672087.53,22.949,-154.297,-27.832,47.852,1308.427,314.5471070455919
6,1685672087.53,-62.012,-382.324,-141.113,-73.242,1308.431,313.46376628306695
7,1685672087.54,-50.781,-393.066,-158.691,-63.477,1308.435,317.0795881258379
8,1685672087.54,39.551,-170.898,-20.508,55.176,1308.439,313.64993661173474
9,1685672087.55,36.621,-725.098,-297.363,74.219,1308.443,316.4909777326782
10,1685672087.55,-50.293,-805.664,-250.0,-42.48,1308.447,318.2071810278071
11,1685672087.55,-66.895,94.727,168.945,-83.984,1308.45,315.428493430665
12,1685672087.56,17.09,-70.312,-41.504,27.832,1308.453,318.77827660924555
13,1685672087.56,60.059,-219.727,-66.895,95.215,1308.457,309.7634639720603
14,1685672087.56,-8.789,225.586,147.461,3.906,1308.461,309.99746598709436
15,1685672087.57,-61.035,147.949,71.777,-78.125,1308.464,312.44318470045084
16,1685672087.57,0.488,-101.074,7.812,-0.488,1308.468,310.41090752684045
17,1685672087.58,66.406,-135.742,36.133,91.797,1308.472,317.3830417572502
18,1685672087.58,21.973,47.852,90.332,40.039,1308.476,313.7298431551013
19,1685672087.58,-56.641,174.805,76.172,-64.453,1308.48,306.93328353297983
20,1685672087.59,-32.227,-493.164,-188.477,-26.855,1308.484,313.52792016699067
21,1685672087.59,47.852,-538.086,-116.699,83.008,1308.488,311.747513326399
22,1685672087.6,36.621,415.527,260.254,54.688,1308.492,312.6279432571696
23,1685672087.6,-53.223,227.051,62.5,-64.453,1308.496,310.88486001509506
24,1685672087.6,-61.035,-283.691,-129.395,-64.941,1308.497,306.114894820106
25,1685672087.6,37.109,12.207,64.453,57.617,1308.501,311.44769017300763
26,1685672087.61,73.73,499.512,229.492,99.609,1308.505,312.9974293829817
27,1685672087.61,-17.09,204.59,38.574,-10.742,1308.509,311.97860175693023
28,1685672087.62,-70.801,-458.984,-205.078,-69.824,1308.513,311.10934925617
29,1685672087.62,3.418,-376.953,-54.688,28.809,1308.517,310.1381141421202
30,1685672087.62,50.781,-19.043,133.789,98.145,1308.521,314.64064102145386
31,1685672087.63,-14.16,-197.754,-12.207,6.348,1308.525,316.92859930962743
32,1685672087.63,-71.289,-892.578,-432.129,-79.59,1308.529,315.16303816787706
33,1685672087.64,-16.113,-697.754,-229.492,-13.672,1308.533,313.64848596009625
34,1685672087.64,61.035,354.004,271.973,81.055,1308.537,309.9311960360033
35,1685672087.64,31.738,252.93,82.52,41.016,1308.54,319.07721206485667
36,1685672087.65,-51.758,-113.77,-41.016,-66.406,1308.556,309.35677287869515
37,1685672087.65,-38.574,127.441,95.703,-49.805,1308.56,312.7627410418441
38,1685672087.65,49.805,380.859,205.566,63.477,1308.564,314.1959336913491
39,1685672087.66,46.387,-118.652,-0.977,79.59,1308.568,311.7337102503607
40,1685672087.66,-42.48,-483.398,-176.27,-27.832,1308.572,315.34187736249305
41,1685672087.67,-54.199,-272.461,-85.938,-56.641,1308.576,311.0354774274943
42,1685672087.67,33.203,-36.621,61.523,54.688,1308.58,315.7826541569098
43,1685672087.67,59.082,-377.441,-71.777,97.168,1308.584,312.71535992809464
44,1685672087.68,-20.996,-669.434,-184.57,-3.906,1308.588,317.9965298852921
45,1685672087.68,-60.059,45.898,122.07,-65.918,1308.592,311.5078352371299
46,1685672087.68,13.672,247.07,145.02,23.438,1308.596,316.0329543662061
47,1685672087.69,65.43,188.965,130.371,101.562,1308.599,313.22352963300204
48,1685672087.69,7.324,190.43,126.465,24.902,1308.587,316.6466896566694
49,1685672087.7,-54.688,184.57,111.816,-70.312,1308.591,315.06590009928647
50,1685672087.7,-8.789,72.266,68.359,-14.648,1308.595,318.4548175864495
51,1685672087.7,68.848,86.426,105.469,91.309,1308.599,311.65081561902105
52,1685672087.71,50.781,274.902,139.648,58.594,1308.603,315.13166675773505
53,1685672087.71,-27.832,-68.848,-36.133,-41.504,1308.607,311.64735509049825
54,1685672087.71,-19.043,-402.832,-195.801,-32.715,1308.611,311.9606729590408
55,1685672087.72,67.383,-696.777,-225.586,75.684,1308.615,314.7288501447924
56,1685672087.72,69.336,-484.375,3.906,85.938,1308.619,315.4742909096724
57,1685672087.73,-25.391,84.473,122.559,-29.297,1308.623,317.8453190866476
58,1685672087.73,-47.852,-192.383,-128.906,-65.918,1308.626,311.96227510517696
59,1685672087.73,32.227,-845.703,-286.621,41.992,1308.63,315.1619054890355
60,1685672087.74,70.801,-201.172,103.516,97.656,1308.645,312.38846177935784
61,1685672087.74,-5.859,419.434,177.246,-7.324,1308.649,315.63720045931217
62,1685672087.74,-63.477,-167.48,-82.52,-77.148,1308.653,312.93029953140837
63,1685672087.75,2.93,-87.402,58.105,9.277,1308.657,307.8082641602916
64,1685672087.75,61.523,413.574,212.891,78.613,1308.661,316.52835134039407
65,1685672087.76,15.625,196.289,95.703,11.719,1308.665,314.268979356151
66,1685672087.76,-56.641,-563.965,-264.16,-81.543,1308.669,317.96658672381574
67,1685672087.76,-27.832,-710.449,-246.094,-47.363,1308.673,313.8492800246887
68,1685672087.77,58.105,-6.348,162.598,61.035,1308.677,318.3867862489878
69,1685672087.77,39.062,259.766,141.113,41.992,1308.681,316.37885909334267
70,1685672087.78,-64.453,-214.844,-76.66,-81.543,1308.684,320.41549704154943
71,1685672087.78,-69.824,-267.09,-0.488,-80.078,1308.688,316.5707918300949
72,1685672087.78,33.203,366.211,224.121,46.875,1308.691,316.78964047250935
73,1685672087.78,51.27,390.625,140.137,66.895,1308.695,321.7290458087363
74,1685672087.79,-42.969,37.109,16.602,-48.828,1308.699,311.598556702266
75,1685672087.79,-65.43,29.297,71.777,-86.426,1308.703,313.3783430647683
76,1685672087.8,22.949,297.852,175.293,14.648,1308.707,315.0541976699166
77,1685672087.8,61.523,134.766,100.098,81.055,1308.711,316.23501506181526
78,1685672087.8,-18.066,-556.152,-163.086,-10.254,1308.714,318.02738573323194
79,1685672087.81,-87.402,-662.109,-185.059,-104.492,1308.718,316.1200762617494
80,1685672087.81,-31.25,37.598,116.699,-34.18,1308.722,313.314957012437
81,1685672087.82,40.039,169.434,93.262,67.871,1308.726,316.8566970097854
82,1685672087.82,-3.906,-576.172,-234.375,20.02,1308.73,309.6101966041251
83,1685672087.82,-71.777,-485.84,-93.262,-95.215,1308.734,313.88644081458364
84,1685672087.83,-41.504,183.594,170.41,-72.266,1308.735,309.51191484054374
85,1685672087.83,46.387,-19.043,-19.531,51.27,1308.739,314.4026060822158
86,1685672087.84,40.527,-262.207,-118.164,46.875,1308.743,310.54594813085913
87,1685672087.84,-52.734,84.961,73.242,-78.125,1308.747,312.35257342717006
88,1685672087.84,-66.406,139.648,57.129,-89.844,1308.751,316.8624717134721
89,1685672087.85,22.461,-331.055,-80.078,35.156,1308.755,314.3573685754904
