,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714678.49,25.391,-106.445,21.973,67.871,758.391,358.56925204646626
1,1686714678.5,-40.527,-49.316,-11.23,-62.5,758.395,356.44181403952746
2,1686714678.5,-80.078,-492.676,-26.367,-94.727,758.399,357.5253878488286
3,1686714678.51,-19.043,-774.902,45.898,20.996,758.403,359.1797941847099
4,1686714678.51,51.27,-238.77,61.523,81.055,758.407,361.9059771700613
5,1686714678.51,22.461,-234.863,-10.742,-20.996,758.411,356.74972002235705
6,1686714678.52,-43.457,-692.383,-7.324,-104.492,758.415,358.58441969092837
7,1686714678.52,-30.273,-889.16,27.344,-5.371,758.419,355.3365525969069
8,1686714678.52,31.738,-339.355,91.309,89.844,758.423,340.84496363581934
9,1686714678.53,20.996,72.754,8.301,11.23,758.427,352.71076881870556
10,1686714678.53,-41.016,-238.77,-48.828,-96.68,758.431,362.21666700244594
11,1686714678.54,-42.969,-460.449,5.859,-60.547,758.434,362.6274637779414
12,1686714678.54,42.969,-92.285,-5.859,56.152,758.435,362.29300116338584
13,1686714678.54,-20.508,-318.848,-19.043,-69.336,758.439,362.6202364566675
14,1686714678.55,-58.594,-490.723,67.383,-63.965,758.443,344.2170055002755
15,1686714678.55,-3.906,-215.82,25.391,64.941,758.447,354.14615218757035
16,1686714678.56,44.434,-350.098,-3.418,86.426,758.451,358.4809833448668
17,1686714678.56,-9.277,-685.059,-60.059,-37.598,758.455,360.3039166816568
18,1686714678.56,-74.707,-1000.0,-19.043,-86.426,758.459,363.041699859417
19,1686714678.57,-32.227,-583.496,153.809,14.16,758.462,359.83151305544834
20,1686714678.57,32.715,-23.926,44.434,79.102,758.466,371.3977938301328
21,1686714678.58,5.859,-301.27,-36.133,-20.02,758.47,371.988538635908
22,1686714678.58,-49.805,-264.16,24.414,-113.77,758.474,360.80683485292445
23,1686714678.58,-26.855,48.828,27.344,-37.598,758.489,361.76690837869154
24,1686714678.59,46.387,3.418,2.93,81.055,758.493,353.90269396468284
25,1686714678.59,51.758,-309.082,49.316,30.273,758.497,365.2435719082624
26,1686714678.6,-16.602,-235.352,38.574,-94.238,758.501,359.4733851797876
27,1686714678.6,-20.996,-111.816,19.531,-53.711,758.505,377.13860702322125
28,1686714678.6,49.805,-387.207,-13.672,85.449,758.509,353.99378046924943
29,1686714678.61,56.152,-877.441,-48.828,73.242,758.513,370.27816654883213
30,1686714678.61,-6.836,-753.418,26.367,-65.43,758.517,358.99867526877756
31,1686714678.62,-32.715,-272.461,32.715,-82.52,758.521,355.71997736245123
32,1686714678.62,6.348,-314.453,-25.391,50.781,758.525,354.3105697673533
33,1686714678.62,36.621,-529.785,47.852,92.773,758.528,364.0906294347167
34,1686714678.63,-63.965,-514.648,-20.02,-94.727,758.536,367.1415316767179
35,1686714678.63,-10.254,-404.297,7.324,-32.715,758.532,369.0963924595959
36,1686714678.63,-26.367,-637.207,29.297,19.531,758.54,363.3628210509328
37,1686714678.63,41.992,-577.637,91.309,106.445,758.543,363.4661419292082
38,1686714678.64,23.926,-151.367,51.758,7.324,758.547,350.23302225421764
39,1686714678.64,-49.316,-116.699,-27.832,-96.191,758.551,354.60613367627326
40,1686714678.65,-39.551,-624.512,-11.23,-27.344,758.555,363.0261764478793
41,1686714678.65,38.086,-663.086,103.516,76.66,758.559,361.61594863307783
42,1686714678.65,41.992,-86.426,55.176,26.367,758.563,361.344383500914
43,1686714678.66,-29.297,-100.586,-40.039,-86.914,758.567,362.95010369334005
44,1686714678.66,-53.711,-738.281,-44.922,-58.105,758.571,372.14911153699796
45,1686714678.66,16.113,-607.422,45.898,67.871,758.575,365.44824318431876
46,1686714678.67,52.734,-25.391,39.062,61.035,758.579,354.8592036186977
47,1686714678.68,-16.602,-192.871,-44.922,-75.684,758.58,361.18494043018853
48,1686714678.69,-60.059,-796.387,-36.621,-100.586,758.584,364.25628662163075
49,1686714678.69,-8.301,-557.617,55.664,18.555,758.588,354.47620498346157
50,1686714678.7,43.945,-50.293,45.41,67.871,758.592,356.20809573646466
51,1686714678.7,-0.977,-251.953,-31.25,-41.504,758.596,357.79286396474794
52,1686714678.7,-70.312,-819.824,13.672,-112.793,758.6,353.01224187644044
53,1686714678.71,-34.18,-689.941,72.266,-9.766,758.604,363.2762071851004
54,1686714678.71,46.875,-128.906,20.996,82.031,758.607,368.9763135691856
55,1686714678.72,25.391,-277.344,-57.617,-4.883,758.611,370.2626843679671
56,1686714678.72,-49.316,-808.105,48.828,-110.352,758.615,366.84138287865375
57,1686714678.72,-43.457,-444.824,78.613,-53.223,758.619,353.80166428237567
58,1686714678.73,7.324,-200.684,-35.156,67.383,758.623,364.667422387089
59,1686714678.73,3.418,-660.156,-42.969,28.809,758.626,353.94156242087263
60,1686714678.73,-67.871,-901.855,54.688,-106.445,758.629,358.65291985093927
61,1686714678.74,-70.801,-470.703,97.168,-92.285,758.633,364.2132929911525
62,1686714678.74,4.883,-125.977,9.766,52.734,758.637,364.2145187071416
63,1686714678.75,27.832,-432.129,-18.555,68.848,758.641,359.6675061622464
64,1686714678.75,-28.809,-798.828,-5.859,-59.57,758.645,368.67347119804555
65,1686714678.75,-67.383,-738.281,6.348,-97.656,758.649,364.6393370155763
66,1686714678.76,-11.23,-293.457,16.113,19.043,758.653,357.2529286333268
67,1686714678.76,44.922,-577.637,-45.41,84.473,758.657,358.725410841061
68,1686714678.76,2.93,-826.66,50.781,-24.902,758.661,356.8683805393966
69,1686714678.77,-49.805,-353.027,47.363,-109.863,758.665,361.21646645983395
70,1686714678.77,-25.879,-507.324,-19.531,-17.09,758.669,347.25814031432077
71,1686714678.78,26.855,-800.781,-10.742,91.797,758.67,363.9699640085024
72,1686714678.78,10.742,-398.926,9.766,13.184,758.674,360.92326527960745
73,1686714678.78,-55.664,-252.93,-4.883,-109.863,758.678,358.06210054157566
74,1686714678.79,-52.246,-628.906,-20.996,-60.547,758.682,354.28029626360075
75,1686714678.79,15.625,-804.199,38.574,65.43,758.686,364.4669616096775
76,1686714678.8,30.273,-706.055,33.203,44.922,758.69,365.7501302334661
77,1686714678.8,-33.203,-562.988,9.766,-86.914,758.694,368.0927203877583
78,1686714678.8,-63.965,-573.242,-18.066,-89.355,758.698,359.31533249689295
79,1686714678.81,0.488,-881.348,17.578,55.664,758.702,366.7158103968399
80,1686714678.81,47.852,-474.609,85.938,78.613,758.706,358.07644664486173
81,1686714678.81,-10.742,-131.836,3.418,-57.617,758.709,361.3369332700839
82,1686714678.82,-61.523,-522.949,-41.504,-101.562,758.713,362.3665340128531
83,1686714678.82,-11.719,-751.465,43.457,8.789,758.716,364.7117491077404
84,1686714678.82,43.945,-279.297,59.57,86.914,758.72,359.0798469042735
85,1686714678.83,12.207,-163.574,-28.809,-4.883,758.723,354.1177566024041
86,1686714678.83,-48.34,-600.098,-8.789,-89.844,758.727,362.75288678397175
87,1686714678.84,-38.086,-646.484,96.68,-8.301,758.731,354.59328557713076
88,1686714678.84,29.297,-450.684,44.434,104.492,758.735,368.9506663997656
89,1686714678.84,29.785,-597.656,-14.16,43.457,758.739,353.3610336340008
90,1686714678.85,-41.504,-913.574,-54.199,-88.379,758.743,358.7812190855799
91,1686714678.85,-57.129,-980.957,49.805,-56.641,758.747,361.48047879402884
92,1686714678.86,12.207,-362.793,123.047,67.871,758.751,358.45705812409125
93,1686714678.86,34.668,-153.809,-19.043,62.012,758.755,360.9367341519861
94,1686714678.86,-31.25,-629.395,-44.434,-71.289,758.759,358.98357115904184
95,1686714678.86,-73.242,-514.648,25.879,-95.215,758.761,361.27279203984455
96,1686714678.87,-20.996,-164.551,29.785,33.203,758.764,365.9605036131559
97,1686714678.87,18.066,-304.199,-23.926,71.777,758.768,354.0913265336271
98,1686714678.88,-30.762,-648.926,42.48,-46.387,758.772,349.9481603749322
99,1686714678.88,-75.684,-520.996,31.738,-107.422,758.776,364.8015369101908
100,1686714678.88,-34.18,-585.449,-12.207,0.977,758.78,349.5284689229282
101,1686714678.89,23.926,-715.82,-0.977,91.797,758.784,354.7759178235379
102,1686714678.89,-4.395,-905.273,-28.32,-0.977,758.788,367.2064313978309
103,1686714678.9,-56.641,-888.672,25.391,-104.004,758.792,365.32478367184206
104,1686714678.9,-29.785,-395.996,42.48,-37.598,758.796,350.92316780327286
105,1686714678.9,39.062,-311.035,-16.113,78.125,758.8,360.0735670822299
106,1686714678.91,31.738,-774.902,1.465,35.156,758.804,343.5212934781707
107,1686714678.91,-43.457,-907.227,9.766,-89.355,758.806,357.74331412537
108,1686714678.92,-56.641,-479.492,7.324,-63.965,758.81,371.8721574952758
109,1686714678.92,0.0,-519.043,-5.859,72.754,758.814,356.9450617786234
110,1686714678.92,17.578,-708.984,52.246,69.824,758.818,364.0140593383728
111,1686714678.93,-37.598,-416.504,33.203,-82.031,758.822,367.67057780002807
112,1686714678.93,-81.055,-635.742,-15.137,-118.652,758.826,365.2109259100952
113,1686714678.93,-44.434,-928.711,-21.484,7.324,758.83,370.4213198371477
114,1686714678.94,4.883,-720.215,76.172,58.594,758.834,362.2410136465626
115,1686714678.94,-27.832,-281.25,49.316,-47.363,758.838,360.1574792470934
116,1686714678.95,-78.125,-335.449,-40.039,-123.535,758.842,360.5924587048315
117,1686714678.95,-45.898,-782.227,-26.367,-35.156,758.845,353.47884111960195
118,1686714678.95,18.066,-631.836,27.832,63.965,758.849,358.76405849757555
119,1686714678.96,8.301,-206.543,18.555,-20.996,758.865,360.62250857439403
120,1686714678.96,-60.059,-356.445,-42.969,-140.137,758.869,359.35963907589564
121,1686714678.96,-61.035,-860.352,-14.16,-82.031,758.873,364.0769054633061
122,1686714678.97,13.672,-517.578,59.082,50.293,758.877,355.2172550204
123,1686714678.97,14.648,-160.156,5.859,17.09,758.881,356.9859935556567
124,1686714678.98,-60.547,-684.57,-56.641,-103.027,758.885,358.7902863377428
125,1686714678.98,-82.52,-980.469,-14.648,-75.684,758.889,365.4416923364531
126,1686714678.98,-13.672,-511.719,83.496,46.387,758.893,365.7034856256172
127,1686714678.99,22.461,-150.879,18.066,46.875,758.897,361.95725060516634
128,1686714678.99,-35.645,-423.828,-40.527,-80.078,758.901,364.1728212305594
129,1686714679.0,-67.871,-581.055,19.531,-112.305,758.904,355.94001920140073
130,1686714679.0,3.418,-447.266,-13.184,20.02,758.908,349.19757306354666
131,1686714679.0,47.363,-604.492,-11.23,76.66,758.91,353.03369047023193
132,1686714679.01,-26.855,-819.824,-5.371,-47.852,758.914,369.5278537635138
133,1686714679.01,-95.215,-966.309,22.461,-125.977,758.918,361.28522487912346
134,1686714679.01,-52.246,-516.113,102.539,-36.133,758.922,356.24933968470293
135,1686714679.02,20.02,-99.121,20.996,73.242,758.926,354.13617586074366
136,1686714679.02,3.418,-565.918,-38.086,20.508,758.93,355.80917472612464
137,1686714679.02,-71.289,-878.418,-6.348,-104.492,758.934,343.80280341195413
138,1686714679.03,-58.105,-442.871,33.691,-62.012,758.938,362.8025028198919
139,1686714679.03,22.949,-146.484,1.465,80.566,758.942,351.9290151007036
140,1686714679.04,23.926,-651.855,-76.172,72.266,758.946,360.8816469611106
141,1686714679.04,-43.457,-781.738,41.016,-55.176,758.949,355.49934561135854
142,1686714679.04,-61.523,-319.824,56.152,-56.641,758.953,367.95779591432785
143,1686714679.06,3.418,-263.184,-1.953,78.125,758.956,345.5522805962642
144,1686714679.06,44.434,-498.047,60.059,109.863,758.96,353.43912527057677
145,1686714679.07,-2.441,-412.109,30.762,-13.184,758.964,354.3610746604109
146,1686714679.07,-41.016,-445.801,2.441,-55.176,758.968,357.36213318637624
147,1686714679.08,4.883,-724.609,6.836,67.383,758.972,354.3796229707425
148,1686714679.08,57.129,-948.242,-1.953,145.996,758.976,365.95040399852627
149,1686714679.08,31.25,-735.84,86.914,37.598,758.98,363.40115583615056
150,1686714679.09,-20.996,-340.82,43.457,-73.242,758.984,361.2960745530704
151,1686714679.09,-3.418,-504.883,-20.996,10.742,758.988,364.6296728599318
152,1686714679.1,47.363,-810.547,62.988,136.23,758.991,379.2077352219329
153,1686714679.1,40.527,-424.316,67.871,72.266,758.995,355.579389370653
154,1686714679.1,-32.715,-405.762,-48.828,-60.547,758.999,365.53318271771025
155,1686714679.12,-55.176,-853.516,-10.742,-31.25,759.029,360.2545463027896
156,1686714679.12,7.812,-729.004,123.535,94.727,759.033,358.0223190351016
157,1686714679.13,34.668,-280.273,60.547,85.449,759.037,361.6632686411449
158,1686714679.13,-28.809,-265.137,-27.344,-35.156,759.041,358.43794857327197
159,1686714679.14,-68.359,-622.07,-9.766,-48.34,759.045,358.48352371449624
160,1686714679.14,-3.418,-797.852,-4.395,83.984,759.049,357.1682375349523
161,1686714679.14,34.668,-726.562,-11.23,111.816,759.053,350.85175839905776
162,1686714679.15,-8.789,-709.961,-22.949,-16.113,759.056,353.36116794155964
163,1686714679.15,-51.758,-695.312,21.973,-93.262,759.056,360.1231145501693
164,1686714679.15,-52.734,-906.738,-68.359,-73.242,759.06,356.99917739605377
165,1686714679.16,-41.504,-492.188,47.852,-47.852,759.06,358.28193422024503
166,1686714679.16,-31.738,-946.777,59.082,20.996,759.064,360.17589394807726
167,1686714679.16,27.344,-139.648,-2.93,65.918,759.063,351.89452792478704
168,1686714679.16,38.574,-345.703,82.031,98.145,759.068,364.525743545723
169,1686714679.16,23.926,-317.383,-21.973,24.414,759.067,361.93860447182396
170,1686714679.16,22.949,-233.887,-34.18,21.484,759.072,359.88631319631713
171,1686714679.17,-53.711,-686.523,30.273,-102.539,759.071,357.03120203242213
172,1686714679.17,-66.406,-820.801,24.414,-76.66,759.075,361.1788361367833
173,1686714679.17,-1.465,-583.496,31.738,52.246,759.079,352.09083122601214
174,1686714679.18,24.902,-379.883,-19.531,58.594,759.083,364.4502525199762
175,1686714679.18,-27.344,-739.258,21.484,-57.617,759.087,362.79738140151346
176,1686714679.19,-74.707,-790.527,37.109,-91.309,759.091,367.22274861335575
177,1686714679.19,-20.996,-384.766,9.277,24.414,759.095,355.0979497813066
178,1686714679.19,36.133,-529.297,-30.273,80.566,759.099,354.7748060293644
179,1686714679.2,-20.508,-968.262,-15.137,-25.391,759.093,357.1812523202503
180,1686714679.2,-81.055,-680.664,34.18,-112.305,759.097,353.30135698306066
181,1686714679.2,-42.969,-288.574,3.906,-20.996,759.101,363.20869500628015
182,1686714679.21,20.996,-511.23,-44.434,81.543,759.105,362.419865651006
183,1686714679.21,-8.301,-947.266,-31.25,7.324,759.108,358.22665355987317
184,1686714679.22,-82.52,-923.34,23.438,-108.887,759.112,363.3800865985551
185,1686714679.22,-59.082,-819.824,2.441,-58.105,759.116,355.46084650201163
186,1686714679.22,16.113,-841.797,-26.367,61.035,759.12,363.10808641313747
187,1686714679.23,23.926,-746.582,61.035,34.668,759.124,353.73364999762276
188,1686714679.23,-30.762,-353.516,35.156,-88.379,759.128,362.9917266831337
189,1686714679.24,-54.199,-321.777,-36.133,-87.891,759.132,360.46878912606775
