,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015773.02,-29.297,-700.195,-15.137,-17.578,117537.437,344.08043928919994
1,1686015773.02,-42.48,-754.883,23.438,-22.949,117537.441,332.6016854310651
2,1686015773.02,-40.039,-532.715,-12.207,-33.691,117537.445,339.3713932381787
3,1686015773.03,-29.785,-532.227,-34.18,-34.668,117537.449,333.79347682342245
4,1686015773.03,-21.484,-770.996,-27.832,-17.578,117537.453,335.41636613706487
5,1686015773.04,-9.277,-895.508,-6.836,-6.836,117537.457,331.883068919157
6,1686015773.04,-20.996,-882.812,-5.859,-32.227,117537.461,330.9010845016656
7,1686015773.04,-39.551,-812.988,-12.695,-54.688,117537.465,333.4564722689962
8,1686015773.05,-34.668,-916.016,-66.895,-39.062,117537.468,340.55981768462965
9,1686015773.05,-34.18,-967.773,22.461,-27.832,117537.472,336.29894982153075
10,1686015773.06,-38.086,-470.703,49.805,-46.387,117537.476,344.56382383286126
11,1686015773.06,-35.645,-389.648,-38.086,-53.223,117537.48,341.9039902114249
12,1686015773.06,-28.809,-856.445,-15.625,-46.387,117537.485,333.8934071467194
13,1686015773.07,-26.855,-763.672,24.902,-45.41,117537.489,334.20025149563753
14,1686015773.07,-27.832,-304.688,-0.977,-41.992,117537.493,340.78334448226383
15,1686015773.08,-36.621,-415.527,-55.664,-43.945,117537.497,342.09272948196815
16,1686015773.08,-38.086,-898.926,-3.418,-47.363,117537.501,330.33534484813515
17,1686015773.08,-30.273,-964.844,23.926,-40.039,117537.505,334.6219053189555
18,1686015773.09,-26.367,-654.297,-2.441,-30.762,117537.508,334.3219622272696
19,1686015773.09,-30.273,-547.363,-55.664,-34.18,117537.512,328.12422917206334
20,1686015773.1,-37.598,-904.785,-15.625,-36.133,117537.516,327.668990577449
21,1686015773.1,-31.738,-679.688,68.359,-27.832,117537.52,334.70089273016634
22,1686015773.1,-24.902,-279.297,0.488,-25.391,117537.524,338.1379441130153
23,1686015773.11,-33.691,-660.645,-21.973,-30.762,117537.527,329.8374880197821
24,1686015773.11,-26.367,-463.379,-45.41,-27.344,117537.528,333.4645967226665
25,1686015773.11,-34.18,-479.492,3.906,-35.645,117537.531,331.1384955160187
26,1686015773.11,-23.438,-368.652,-29.785,-34.18,117537.535,337.1466568877075
27,1686015773.12,-16.602,-627.441,-46.387,-27.832,117537.539,328.36475633745795
28,1686015773.12,-19.531,-855.957,-13.672,-28.809,117537.543,333.89516959528044
29,1686015773.13,-25.391,-930.176,-12.695,-34.668,117537.547,334.90016647725434
30,1686015773.13,-20.508,-910.645,-12.207,-29.785,117537.551,326.2165921167992
31,1686015773.13,-14.648,-928.223,-64.941,-21.484,117537.555,334.4040501647244
32,1686015773.14,-17.09,-1000.0,-36.133,-16.602,117537.559,326.84455290995385
33,1686015773.14,-17.09,-707.031,45.41,-18.555,117537.563,335.47457856011386
34,1686015773.14,-9.766,-450.684,-0.488,-13.672,117537.567,327.5425486443449
35,1686015773.15,-13.672,-631.836,-13.672,-9.277,117537.57,333.6487171518718
36,1686015773.15,-24.414,-540.039,-0.488,-16.602,117537.574,326.7295309773384
37,1686015773.16,-25.879,-389.648,-19.043,-19.043,117537.578,327.8339898381868
38,1686015773.16,-16.113,-517.09,-21.973,-17.578,117537.582,322.578891258571
39,1686015773.16,-8.789,-621.094,37.598,-16.113,117537.586,329.5039607113313
40,1686015773.17,-20.02,-443.848,2.93,-15.625,117537.59,324.48593514105403
41,1686015773.17,-28.809,-728.027,-42.48,-26.367,117537.594,323.15600767441333
42,1686015773.18,-18.555,-953.613,-26.367,-25.879,117537.598,320.77985481919336
43,1686015773.18,-10.742,-987.305,-19.531,-6.836,117537.602,320.8643804316215
44,1686015773.18,-17.09,-744.141,61.035,-13.672,117537.606,333.9496631550866
45,1686015773.19,-17.09,-397.461,12.207,-24.902,117537.61,327.7466908767439
46,1686015773.19,-12.207,-633.789,-32.715,-29.785,117537.613,327.0773279144757
47,1686015773.2,-14.648,-615.723,25.879,-31.738,117537.617,326.3536013759787
48,1686015773.2,-3.418,-285.645,3.906,-25.879,117537.63,325.08756598612956
49,1686015773.2,-8.789,-334.473,-29.785,-32.715,117537.634,320.51000078647206
50,1686015773.2,-22.461,-673.34,-30.273,-28.32,117537.638,328.3910913472951
51,1686015773.21,-14.16,-644.531,21.484,-16.113,117537.642,321.85242505057585
52,1686015773.21,-7.812,-410.156,-1.465,-15.137,117537.646,332.105541216296
53,1686015773.22,-15.625,-701.66,-20.996,-20.02,117537.65,324.70822288000346
54,1686015773.22,-25.879,-993.652,-57.129,-36.621,117537.654,320.4192517064466
55,1686015773.22,-21.973,-977.539,-12.695,-32.227,117537.658,323.2467921786151
56,1686015773.23,-23.438,-673.828,66.895,-24.902,117537.662,319.2774397873497
57,1686015773.23,-40.527,-666.504,-11.719,-31.25,117537.665,330.0413103261026
58,1686015773.24,-46.387,-905.762,-58.594,-33.691,117537.669,324.6673019518789
59,1686015773.24,-34.18,-634.766,12.207,-27.344,117537.673,325.06912884400424
60,1686015773.26,-21.973,-249.023,12.207,-18.555,117537.678,315.19514825940183
61,1686015773.26,-22.461,-313.965,-18.066,-17.578,117537.681,324.1324620352767
62,1686015773.26,-30.762,-650.879,40.039,-23.438,117537.685,313.24890206541124
63,1686015773.27,-33.203,-521.973,22.949,-28.809,117537.689,314.4982410185875
64,1686015773.27,-19.531,-287.598,1.953,-20.508,117537.693,320.7273311839753
65,1686015773.28,-19.043,-617.676,-28.809,-21.484,117537.697,330.4250683464874
66,1686015773.28,-26.367,-960.449,-22.461,-29.785,117537.701,316.702228328642
67,1686015773.28,-32.227,-680.664,34.668,-39.062,117537.705,321.3535639185012
68,1686015773.29,-25.879,-377.93,3.418,-34.18,117537.709,331.675399558148
69,1686015773.29,-38.086,-570.801,-7.324,-27.344,117537.721,324.3756546378842
70,1686015773.29,-28.809,-542.969,-16.602,-19.043,117537.725,321.0012620365608
71,1686015773.29,-14.648,-461.914,-24.414,-19.531,117537.713,324.07019981449787
72,1686015773.3,-22.461,-708.984,-17.09,-24.414,117537.717,316.22071304419364
73,1686015773.3,-41.016,-727.539,24.414,-26.855,117537.729,324.57776238150944
74,1686015773.3,-50.293,-533.691,-2.93,-34.668,117537.733,328.8135261813296
75,1686015773.3,-39.062,-834.961,-9.277,-35.645,117537.72,315.68770381266813
76,1686015773.3,-48.828,-562.012,-30.273,-32.715,117537.737,322.8028187307163
77,1686015773.31,-41.016,-852.539,-25.391,-21.973,117537.741,318.27726633539294
78,1686015773.31,-32.715,-938.965,20.02,-12.207,117537.745,317.3669766025706
79,1686015773.31,-37.598,-727.051,37.598,-26.367,117537.748,314.7555291436851
80,1686015773.32,-39.062,-537.598,2.93,-34.18,117537.752,321.51521534729864
81,1686015773.32,-24.902,-834.961,-47.363,-18.066,117537.756,319.8393734708087
82,1686015773.33,-17.578,-801.27,49.316,-6.836,117537.76,319.1253148507749
83,1686015773.33,-20.508,-336.914,29.297,-16.113,117537.764,320.7153522629982
84,1686015773.35,-29.785,-425.293,-33.203,-32.227,117537.77,326.68790160858015
85,1686015773.35,-35.645,-870.117,13.672,-33.203,117537.774,319.5249382030351
86,1686015773.36,-28.32,-850.586,4.883,-21.484,117537.778,317.57982721044544
87,1686015773.36,-26.367,-458.496,-13.184,-21.973,117537.782,314.16279767585013
88,1686015773.36,-33.691,-518.066,-45.898,-25.879,117537.786,323.4684912948794
89,1686015773.37,-32.227,-962.891,-33.691,-21.484,117537.79,323.53241847190895
90,1686015773.37,-22.949,-775.879,64.941,-12.695,117537.794,326.41365337669225
91,1686015773.38,-28.32,-285.645,5.859,-18.066,117537.798,313.0284588511099
92,1686015773.38,-40.527,-488.77,-71.777,-38.086,117537.802,320.51277893515413
93,1686015773.38,-42.48,-769.043,53.711,-42.969,117537.805,319.9671290553435
94,1686015773.39,-35.645,-468.75,49.805,-36.133,117537.809,310.3892753837111
95,1686015773.39,-40.527,-604.492,-38.086,-49.316,117537.812,316.9429145201498
96,1686015773.39,-36.133,-301.27,-36.621,-42.48,117537.813,309.4267395370732
97,1686015773.4,-43.457,-743.164,-13.184,-48.34,117537.816,316.06364468736336
98,1686015773.4,-32.715,-456.055,-5.859,-35.645,117537.82,302.44647149071034
99,1686015773.4,-25.879,-364.258,-28.32,-30.273,117537.824,319.0022769915283
100,1686015773.41,-39.551,-701.66,-48.828,-43.945,117537.828,311.6184568572846
101,1686015773.41,-43.945,-987.793,-20.02,-47.363,117537.832,320.55131858756096
102,1686015773.42,-39.551,-940.43,-12.207,-36.133,117537.836,318.5910835513291
103,1686015773.42,-39.062,-824.219,-6.348,-27.344,117537.84,314.6195376940767
104,1686015773.42,-35.156,-901.855,-62.988,-39.062,117537.844,317.91129911782775
105,1686015773.43,-34.18,-1000.0,-19.531,-40.039,117537.848,315.4194580868161
106,1686015773.43,-27.832,-654.297,66.895,-29.297,117537.851,325.8214873370191
107,1686015773.43,-21.484,-369.141,-4.883,-22.949,117537.855,325.2820794946608
108,1686015773.44,-34.668,-627.93,-14.16,-20.02,117537.859,317.10987052407455
109,1686015773.44,-47.363,-587.891,-7.324,-30.273,117537.863,320.29376835142125
110,1686015773.45,-41.016,-392.09,-15.625,-31.738,117537.867,325.28703262135843
111,1686015773.45,-36.621,-426.758,-0.488,-18.555,117537.871,316.55356876145174
112,1686015773.45,-38.574,-628.906,20.02,-21.973,117537.875,318.0021200380507
113,1686015773.46,-36.621,-793.945,-15.625,-30.762,117537.879,315.77276173041133
114,1686015773.46,-40.527,-880.371,2.93,-31.738,117537.883,318.3212922438068
115,1686015773.46,-36.133,-843.75,2.93,-20.508,117537.887,313.8467767192501
116,1686015773.47,-27.344,-967.773,-15.625,-7.812,117537.891,314.0390369015781
117,1686015773.47,-30.273,-757.324,56.152,-22.461,117537.895,313.9380390625892
118,1686015773.48,-40.039,-455.078,0.977,-40.527,117537.898,306.65890420962734
119,1686015773.48,-32.715,-645.508,-29.297,-34.18,117537.902,312.43923608121503
120,1686015773.48,-21.484,-583.984,18.555,-26.367,117537.916,303.90435897291957
121,1686015773.49,-27.344,-343.262,-14.16,-23.926,117537.92,309.05601136713574
122,1686015773.49,-30.762,-446.777,-40.527,-19.531,117537.924,320.9243675143265
123,1686015773.49,-29.785,-697.266,-20.02,-18.066,117537.928,308.0509435795548
124,1686015773.5,-29.297,-709.961,11.23,-15.625,117537.932,310.87060817112473
125,1686015773.5,-30.762,-710.938,-14.16,-7.812,117537.936,313.7633967762048
126,1686015773.51,-42.48,-863.281,-24.414,-20.02,117537.94,313.1994547474033
127,1686015773.51,-44.434,-982.422,-56.641,-24.902,117537.944,321.95222501931903
128,1686015773.51,-36.133,-996.582,-17.578,-10.254,117537.948,313.94027037318904
129,1686015773.52,-36.621,-705.566,36.621,-10.254,117537.951,312.145696764046
130,1686015773.52,-39.062,-527.344,-29.785,-7.812,117537.955,311.240975869378
131,1686015773.52,-45.898,-843.75,-73.73,-1.465,117537.959,319.9667326408474
132,1686015773.53,-29.785,-642.578,9.277,18.066,117537.95,309.5445634868289
133,1686015773.53,0.977,-232.91,2.93,34.18,117537.954,315.9390046542848
134,1686015773.54,-28.809,-404.297,-21.484,-0.488,117537.958,320.4531018420107
135,1686015773.54,-56.641,-722.168,42.48,-22.461,117537.962,323.0822196537338
136,1686015773.54,-41.992,-559.082,21.484,-11.23,117537.966,313.30746628473395
137,1686015773.55,-27.832,-592.773,-20.508,2.441,117537.97,308.36262409188816
138,1686015773.55,-21.484,-807.617,-19.531,4.395,117537.974,311.173251146776
139,1686015773.56,-40.527,-936.523,-22.949,-11.23,117537.977,307.936719644304
140,1686015773.56,-50.293,-787.109,11.23,-9.766,117537.981,305.3891232457273
141,1686015773.56,-39.062,-387.695,9.277,10.742,117537.985,303.79663898761436
142,1686015773.57,-31.25,-413.574,-23.438,22.949,117537.989,310.44297946348564
143,1686015773.57,-28.32,-726.562,-12.695,25.391,117537.993,313.31870014767975
144,1686015773.59,-27.344,-807.129,4.883,23.926,117538.007,320.1224406972292
145,1686015773.59,-26.367,-543.457,3.418,36.133,117538.011,311.27709698049284
146,1686015773.59,-21.484,-587.891,-4.883,59.082,117538.015,312.7419486768417
147,1686015773.6,-21.973,-728.516,26.855,54.688,117538.019,314.4129617292007
148,1686015773.6,-18.555,-682.129,-20.508,43.945,117538.023,305.30991018484553
149,1686015773.61,-13.184,-804.688,-16.113,40.527,117538.027,307.3156422879151
150,1686015773.61,-13.184,-903.809,-43.945,35.156,117538.031,314.9040247327322
151,1686015773.61,-16.113,-987.793,-32.227,29.785,117538.035,306.7532512973541
152,1686015773.62,-24.902,-604.98,44.922,13.672,117538.039,310.26396941126654
153,1686015773.62,-16.602,-426.27,-5.859,9.766,117538.043,310.7388854760485
154,1686015773.62,-4.883,-641.113,-23.438,22.461,117538.046,312.1210604939591
155,1686015773.63,-0.977,-457.031,5.859,24.902,117538.05,304.57192672615264
156,1686015773.63,-8.789,-316.406,-7.812,15.137,117538.052,300.16398716061144
157,1686015773.64,-18.066,-495.605,-20.02,6.836,117538.056,311.2260095204789
158,1686015773.64,-12.695,-839.844,16.602,15.625,117538.06,301.213796323795
159,1686015773.64,-12.207,-645.996,24.414,25.879,117538.064,307.6274464190003
160,1686015773.65,-28.809,-390.137,-15.625,20.02,117538.068,310.8036627037551
161,1686015773.65,-32.715,-793.945,-38.574,18.066,117538.072,311.58379780197504
162,1686015773.66,-24.414,-971.191,29.785,20.02,117538.076,307.91585951216064
163,1686015773.66,-25.391,-535.645,62.012,19.531,117538.08,311.01431346167817
164,1686015773.66,-23.438,-277.344,-14.16,13.672,117538.097,307.26617480672917
165,1686015773.66,-23.438,-276.367,-12.695,12.695,117538.084,305.5591989980726
166,1686015773.66,-35.156,-621.582,-27.832,-9.277,117538.101,306.27860106461293
167,1686015773.67,-19.043,-569.824,-62.988,7.324,117538.087,313.1619534714439
168,1686015773.67,-28.809,-699.219,28.32,-20.02,117538.105,314.5887999164888
169,1686015773.67,-21.484,-937.5,1.465,13.672,117538.091,310.5450524225459
170,1686015773.67,-19.043,-372.07,14.16,-9.766,117538.109,310.6156279310675
171,1686015773.67,-20.996,-562.012,63.965,18.555,117538.095,312.5123300124253
172,1686015773.68,-26.367,-426.27,-43.457,-13.672,117538.113,310.22510672731096
173,1686015773.68,-36.133,-846.68,-32.715,-23.926,117538.117,311.73740956017025
174,1686015773.68,-36.621,-970.703,47.852,-25.879,117538.121,308.6380826135627
175,1686015773.69,-24.902,-835.938,24.414,-15.625,117538.125,312.30337596142755
176,1686015773.69,-15.137,-706.055,-5.371,0.0,117538.128,301.9312883914376
177,1686015773.7,-13.184,-894.531,-85.938,2.93,117538.132,306.60311494977856
178,1686015773.7,-14.16,-994.141,13.184,-0.977,117538.136,306.2595977851234
179,1686015773.7,-9.277,-463.867,79.59,-3.418,117538.14,313.42536990146925
180,1686015773.73,-5.371,-276.855,-17.09,1.465,117538.148,308.36866315992233
181,1686015773.73,-11.23,-644.043,13.672,-3.418,117538.152,309.6117051738773
182,1686015773.74,-13.672,-619.629,11.23,-3.906,117538.156,313.20642072333305
183,1686015773.74,-5.859,-324.219,-0.488,3.418,117538.16,301.01936996288805
184,1686015773.74,-6.836,-316.406,-18.066,10.742,117538.164,305.75023859727054
185,1686015773.75,-10.254,-836.914,12.207,10.742,117538.168,308.7473715208096
186,1686015773.75,-12.695,-825.195,37.598,-2.441,117538.172,316.13030026148317
187,1686015773.75,-7.324,-565.918,2.441,-2.93,117538.176,313.0931637446678
188,1686015773.76,-4.395,-741.699,-15.625,5.859,117538.18,319.2390408225496
189,1686015773.76,-14.648,-933.105,-6.836,3.906,117538.184,306.03496627741015
190,1686015773.77,-17.09,-616.699,67.871,-6.836,117538.187,303.3901584891227
191,1686015773.77,-20.996,-537.109,-13.672,-4.883,117538.188,306.8937553863493
192,1686015773.77,-21.973,-363.77,5.371,-14.16,117538.191,311.991877951752
193,1686015773.77,-20.508,-474.121,30.762,-2.93,117538.192,302.45349843013474
194,1686015773.78,-27.832,-442.383,-14.648,-12.695,117538.196,311.0936112672533
195,1686015773.78,-31.738,-502.93,-15.137,-20.02,117538.2,313.22469452673965
196,1686015773.78,-28.32,-639.16,-13.184,-0.488,117538.204,306.4758425022443
197,1686015773.79,-20.02,-740.234,9.277,7.324,117538.208,309.6265668717457
198,1686015773.79,-23.926,-720.703,2.93,-5.859,117538.211,308.4619017642261
199,1686015773.79,-31.25,-805.176,-8.301,-11.719,117538.215,301.8056594440909
200,1686015773.8,-29.785,-905.273,-48.34,-15.137,117538.219,315.0343832940105
201,1686015773.8,-26.855,-1000.0,-8.789,-11.719,117538.223,316.20879138253053
202,1686015773.81,-27.832,-721.68,53.223,-21.484,117538.227,306.74065665698816
203,1686015773.81,-35.156,-504.395,-16.602,-36.133,117538.231,309.7124378360526
204,1686015773.81,-40.527,-826.66,-50.293,-36.621,117538.235,318.05289163396947
205,1686015773.82,-36.133,-560.547,25.391,-30.273,117538.239,313.136889226873
206,1686015773.82,-33.691,-141.113,-5.371,-34.668,117538.243,312.54734651661545
207,1686015773.82,-39.551,-350.098,-43.457,-42.969,117538.247,312.9121929144649
208,1686015773.83,-33.203,-655.762,24.414,-36.621,117538.251,316.7058582311023
209,1686015773.83,-22.461,-709.473,28.32,-21.973,117538.255,323.4562120028582
210,1686015773.84,-19.043,-500.977,16.113,-18.555,117538.259,312.2060775348869
211,1686015773.84,-28.32,-473.633,-46.875,-31.25,117538.262,320.7865111604638
212,1686015773.84,-31.738,-905.273,-20.996,-30.762,117538.266,315.19527783447916
213,1686015773.85,-25.391,-597.168,69.824,-25.879,117538.27,312.7107652890712
214,1686015773.85,-23.926,-162.109,5.371,-21.484,117538.274,320.70549234710944
215,1686015773.86,-25.391,-355.957,-48.828,-28.809,117538.278,316.16907904535
216,1686015773.86,-33.691,-640.137,-32.715,-47.363,117538.279,319.99233916600906
217,1686015773.86,-33.203,-694.824,10.742,-42.48,117538.283,310.65534322897196
218,1686015773.86,-20.508,-377.93,7.324,-28.32,117538.287,322.15300744785225
219,1686015773.87,-23.438,-439.941,-23.438,-33.691,117538.291,312.2577050566237
220,1686015773.87,-34.18,-793.945,6.348,-43.457,117538.295,313.2481679076001
221,1686015773.88,-29.785,-829.102,3.906,-36.621,117538.299,324.7647344107122
222,1686015773.88,-19.043,-680.176,9.766,-28.809,117538.303,321.65683204094404
223,1686015773.88,-20.508,-775.391,-39.062,-21.973,117538.307,319.68565104382037
224,1686015773.89,-28.32,-1000.0,-26.367,-21.973,117538.31,322.8070331848805
225,1686015773.89,-28.809,-558.594,40.527,-44.434,117538.314,311.46406490938665
226,1686015773.9,-31.25,-294.434,2.441,-52.734,117538.318,317.50830025781397
227,1686015773.9,-30.762,-485.84,-27.832,-40.039,117538.322,312.7640261893351
228,1686015773.9,-41.504,-354.98,-15.137,-41.016,117538.325,316.11448576840263
229,1686015773.91,-46.387,-226.562,-5.371,-46.875,117538.329,321.6481537756066
230,1686015773.91,-30.273,-374.023,-13.672,-35.156,117538.333,319.82394525121964
231,1686015773.92,-33.203,-691.406,22.461,-25.391,117538.337,317.7736486658967
232,1686015773.92,-45.41,-487.305,23.926,-33.691,117538.341,327.87683289064495
233,1686015773.92,-37.598,-561.035,-19.043,-41.016,117538.344,317.47423181972374
234,1686015773.93,-39.062,-809.082,-16.113,-39.551,117538.348,324.3650735621979
235,1686015773.93,-36.133,-957.031,-18.555,-21.484,117538.352,324.3734248399439
236,1686015773.93,-30.762,-677.246,70.312,-23.926,117538.356,328.0018976316296
237,1686015773.94,-36.621,-217.285,10.742,-43.945,117538.36,326.69372842814937
238,1686015773.94,-38.086,-435.547,-44.434,-39.062,117538.364,319.3621595713505
239,1686015773.95,-29.297,-462.891,15.625,-22.461,117538.368,318.83980723505834
240,1686015773.95,-24.414,-196.777,-6.348,-23.926,117538.368,322.5948210993368
241,1686015773.95,-33.203,-225.098,-29.785,-36.133,117538.372,311.5582035941856
242,1686015773.95,-44.434,-559.082,-9.766,-42.969,117538.376,331.5416442641861
243,1686015773.96,-28.809,-547.363,27.832,-28.32,117538.379,315.8612906288015
244,1686015773.96,-29.297,-368.652,-20.02,-29.785,117538.383,324.99969971751364
245,1686015773.97,-56.641,-687.5,-29.785,-59.57,117538.387,324.2380821498278
246,1686015773.97,-59.082,-938.965,-58.594,-61.523,117538.391,324.9312490881153
247,1686015773.97,-46.875,-1000.0,-28.809,-36.621,117538.395,314.9338885607507
248,1686015773.98,-39.551,-633.301,66.895,-36.133,117538.399,316.64244201990914
249,1686015773.98,-39.062,-282.227,-6.836,-44.434,117538.403,325.41908526618283
250,1686015773.98,-45.898,-700.684,-63.965,-43.945,117538.407,331.63969143587053
