,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197608.67,20.02,204.59,-26.367,-1.953,1013.565,365.09776391167924
1,1686197608.67,-29.297,-134.277,-10.742,-48.828,1013.569,361.1962228622777
2,1686197608.68,-46.875,-68.359,12.207,-37.109,1013.572,376.3731432551291
3,1686197608.68,1.465,67.383,-13.672,18.555,1013.576,362.0538068198085
4,1686197608.68,19.043,-119.629,-21.484,12.695,1013.58,372.10745796507814
5,1686197608.69,-35.645,-366.211,-18.555,-42.969,1013.584,371.24993060528817
6,1686197608.69,-65.43,-302.734,4.395,-53.711,1013.588,362.3749455913105
7,1686197608.7,-20.996,146.484,19.043,-8.789,1013.592,365.0082705947873
8,1686197608.7,10.254,326.172,-17.09,1.953,1013.596,367.7637933052072
9,1686197608.7,-28.32,-521.973,-55.176,-34.668,1013.6,377.1877229312796
10,1686197608.71,-73.73,-922.363,23.438,-54.688,1013.604,366.40307038142316
11,1686197608.71,-44.922,208.008,67.871,-31.738,1013.608,374.24288096572144
12,1686197608.71,11.23,429.688,-29.297,-1.465,1013.611,369.07604497531435
13,1686197608.72,-1.953,118.652,-37.109,-21.484,1013.615,376.17510301826167
14,1686197608.72,-57.617,292.969,-13.672,-61.523,1013.619,367.1719761238649
15,1686197608.73,-59.082,308.105,-22.949,-45.898,1013.623,368.34787278859426
16,1686197608.73,-4.395,38.574,-27.344,0.488,1013.627,366.5976302359564
17,1686197608.73,-3.418,-263.184,-27.344,-16.113,1013.63,371.3391217632907
18,1686197608.74,-55.664,-251.465,-17.578,-65.43,1013.634,366.1507397624973
19,1686197608.74,-61.523,8.301,7.324,-59.082,1013.638,369.188503154314
20,1686197608.74,-10.742,-132.812,-34.18,-4.395,1013.642,378.4516700352432
21,1686197608.75,3.906,-779.297,-8.789,6.836,1013.646,374.63246486793975
22,1686197608.75,-36.133,-70.312,45.898,-50.293,1013.65,368.1364412777933
23,1686197608.76,-59.57,465.332,-21.484,-73.242,1013.654,372.2776360038232
24,1686197608.76,-20.996,165.039,1.465,-29.297,1013.655,363.62630638295644
25,1686197608.76,19.043,238.77,16.602,0.0,1013.659,371.46039582085194
26,1686197608.77,-15.625,301.27,-27.344,-35.645,1013.662,371.50771929761356
27,1686197608.77,-64.941,80.078,-48.34,-67.383,1013.666,366.04542262991106
28,1686197608.77,-43.945,-232.422,-18.066,-42.969,1013.67,365.97064110293735
29,1686197608.78,8.789,-232.91,-1.465,-11.719,1013.674,368.0491205034192
30,1686197608.78,1.953,-55.664,-0.977,-21.973,1013.678,367.82700893257334
31,1686197608.78,-53.223,119.629,-9.277,-56.641,1013.682,365.21844413306104
32,1686197608.79,-62.988,-568.359,-35.645,-39.551,1013.686,360.55165178059275
33,1686197608.79,-9.766,-741.211,42.969,3.906,1013.69,373.60833383677084
34,1686197608.8,20.508,416.992,42.969,-7.812,1013.694,372.45747844386676
35,1686197608.8,-16.113,383.789,-39.551,-40.527,1013.698,370.4163321188439
36,1686197608.8,-36.133,35.645,-17.578,-33.691,1013.706,370.8831355033231
37,1686197608.81,7.324,308.594,5.859,-0.977,1013.71,361.8906823738325
38,1686197608.81,41.504,384.766,-15.137,7.812,1013.714,372.8573459009199
39,1686197608.82,2.441,2.441,-30.273,-19.043,1013.717,367.88974392854385
40,1686197608.82,-38.574,-150.879,-18.066,-49.316,1013.721,369.25359243693066
41,1686197608.82,-15.625,-132.324,-4.395,-20.508,1013.725,370.8910939392642
42,1686197608.83,27.832,-111.328,-7.324,11.23,1013.729,362.2802022012159
43,1686197608.83,1.953,-334.473,-47.363,-16.113,1013.733,368.94698179973125
44,1686197608.84,-55.176,-562.5,-2.93,-53.711,1013.737,361.55915255454124
45,1686197608.84,-43.945,243.164,36.133,-40.527,1013.741,366.5248409078636
46,1686197608.84,4.883,333.496,-17.09,3.906,1013.745,357.99179885172333
47,1686197608.85,2.93,-160.645,-11.719,-12.695,1013.749,363.5474748028584
48,1686197608.85,-42.969,13.672,1.465,-63.477,1013.745,368.35466740727344
49,1686197608.85,-48.828,305.176,-11.719,-62.988,1013.749,364.3075506205332
50,1686197608.86,-9.277,232.422,-19.531,-16.602,1013.753,372.77902879647706
51,1686197608.86,8.789,-48.828,-33.203,-8.789,1013.756,385.6887852344469
52,1686197608.86,-39.062,-212.402,-25.391,-55.176,1013.76,369.3010650209029
53,1686197608.87,-71.777,-194.824,-16.113,-76.66,1013.764,372.03779473765746
54,1686197608.87,-19.531,59.082,0.0,-25.879,1013.768,371.12270200476604
55,1686197608.88,10.254,-426.27,-40.039,0.488,1013.772,374.9577706358714
56,1686197608.88,-37.109,-645.508,-11.719,-43.457,1013.776,361.7681160416445
57,1686197608.88,-64.453,395.996,22.461,-70.801,1013.78,369.41271235932106
58,1686197608.89,-27.832,409.18,-28.809,-32.227,1013.784,367.1467410353838
59,1686197608.89,15.625,118.164,-14.16,2.93,1013.788,371.9531393308897
60,1686197608.9,-7.324,194.824,-21.484,-28.32,1013.795,358.7607688618628
61,1686197608.9,-57.617,39.551,-42.48,-65.43,1013.799,371.0757905113833
62,1686197608.9,-47.852,-323.242,-46.875,-35.645,1013.803,367.13474436616275
63,1686197608.91,0.488,-326.172,-21.484,11.719,1013.807,372.13353594938434
64,1686197608.91,4.395,98.145,-19.043,-7.812,1013.811,371.74865367531095
65,1686197608.92,-49.316,-88.867,-45.898,-60.547,1013.815,363.3338538840797
66,1686197608.92,-72.754,-562.988,-40.039,-50.293,1013.819,371.6842967048496
67,1686197608.92,-16.602,-522.949,9.766,-4.395,1013.822,365.24565415348405
68,1686197608.93,23.438,234.863,16.113,-0.977,1013.826,364.69188532818276
69,1686197608.93,-23.438,361.328,-41.504,-39.551,1013.83,372.95028769150304
70,1686197608.94,-58.594,-83.008,-22.461,-58.594,1013.834,379.3379829873229
71,1686197608.94,14.16,323.242,-9.277,-2.441,1013.847,367.5873050390385
72,1686197608.94,-20.508,-10.254,-1.465,-23.438,1013.838,382.9275688777278
73,1686197608.94,-11.719,161.621,-36.621,-35.645,1013.851,373.2997098063919
74,1686197608.95,-60.059,-120.117,-18.066,-67.383,1013.855,362.36003092796716
75,1686197608.95,-37.109,-34.668,-16.602,-35.645,1013.859,375.59751718898684
