,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274466.5,42.969,417.48,172.852,32.227,1172.407,368.61201943211944
1,1686274466.5,-11.23,324.219,78.125,-41.016,1172.411,366.2517767312644
2,1686274466.51,-65.43,5.859,-45.41,-63.965,1172.415,356.23066319097296
3,1686274466.51,-30.762,149.414,76.172,-3.906,1172.419,361.84282898240247
4,1686274466.51,25.879,344.238,138.184,37.109,1172.423,359.3265163972016
5,1686274466.52,-3.418,52.734,-25.879,-26.855,1172.427,374.3544838082884
6,1686274466.52,-76.172,-390.625,-180.176,-83.496,1172.431,356.8401997517231
7,1686274466.52,-67.383,-283.691,-45.898,-34.18,1172.435,354.84173687014726
8,1686274466.53,15.625,259.766,152.344,28.32,1172.438,359.5865227796407
9,1686274466.53,33.203,310.059,55.176,-11.719,1172.442,359.0131316878175
10,1686274466.54,-42.48,-481.445,-206.543,-72.266,1172.446,362.4336030341624
11,1686274466.54,-65.918,-476.074,-103.027,-48.34,1172.45,354.82085517554486
12,1686274466.54,7.812,128.906,123.535,22.949,1172.453,360.8510087372845
13,1686274466.55,31.25,62.988,-18.066,9.766,1172.457,359.64344930764497
14,1686274466.55,-34.668,-607.91,-271.484,-56.152,1172.461,356.8002092407001
15,1686274466.56,-66.895,-291.016,8.301,-61.523,1172.465,353.28272868135514
16,1686274466.56,-11.23,462.402,210.938,-0.488,1172.468,356.8071649485107
17,1686274466.56,31.25,-86.914,-99.121,31.25,1172.472,363.70466602388944
18,1686274466.57,-4.883,-517.09,-223.145,-30.273,1172.476,352.500612155243
19,1686274466.57,-60.547,128.906,103.027,-77.637,1172.48,364.7012465911814
20,1686274466.58,-30.273,433.105,122.07,-17.09,1172.484,358.6138067441542
21,1686274466.58,36.621,70.312,23.926,40.039,1172.488,346.63123353596495
22,1686274466.58,22.949,59.57,69.824,-11.719,1172.492,366.4769834580665
23,1686274466.59,-46.875,333.984,113.281,-70.801,1172.496,365.48675384363924
24,1686274466.6,-49.316,295.898,64.453,-22.949,1172.499,353.9019316912861
25,1686274466.61,23.438,23.438,-10.742,40.527,1172.503,351.1262100928327
26,1686274466.61,33.691,-148.926,-47.852,-2.93,1172.507,366.5963506133503
27,1686274466.62,-26.367,36.133,20.508,-76.66,1172.51,353.04635996878096
28,1686274466.62,-45.898,283.203,94.238,-50.781,1172.514,360.3446776668946
29,1686274466.62,5.859,-401.367,-203.613,48.828,1172.518,364.17844055615853
30,1686274466.63,29.297,-846.191,-337.891,44.922,1172.522,363.7610903725632
31,1686274466.63,-20.02,-204.102,-65.918,-60.547,1172.526,360.902047316526
32,1686274466.63,-67.383,105.957,5.371,-84.961,1172.53,362.8277285495642
33,1686274466.64,-30.762,-381.348,-118.164,14.648,1172.534,368.1750485110139
34,1686274466.64,36.133,-220.215,6.836,51.27,1172.538,352.32296046420646
35,1686274466.65,4.883,439.941,144.043,-42.969,1172.542,363.2318938604727
36,1686274466.65,-62.988,155.762,0.488,-83.008,1172.557,348.08391638141245
37,1686274466.65,-39.062,32.715,-10.254,-14.16,1172.561,362.6637554371831
38,1686274466.66,37.598,355.469,124.512,37.598,1172.565,350.65300181300995
39,1686274466.66,23.926,429.688,136.23,-19.043,1172.569,358.28302051761455
40,1686274466.66,-51.27,44.922,-30.762,-68.359,1172.573,361.4176273847234
41,1686274466.67,-62.012,-305.176,-200.684,-20.02,1172.577,361.82807084277914
42,1686274466.67,10.254,-193.359,-69.336,48.34,1172.581,353.45576810979037
43,1686274466.68,43.945,174.805,120.117,13.184,1172.585,363.5136858461957
44,1686274466.68,-18.555,-147.461,-112.793,-56.641,1172.589,362.9270716970615
45,1686274466.68,-66.895,-811.523,-341.309,-39.551,1172.592,361.61633969190933
46,1686274466.69,-17.578,-20.996,69.336,12.695,1172.596,363.89182186296165
47,1686274466.69,34.668,541.016,175.781,15.137,1172.6,346.39704533125297
48,1686274466.69,-20.02,-132.812,-54.688,-59.57,1172.589,353.84670541623126
49,1686274466.7,-77.637,-248.535,-30.273,-88.379,1172.593,346.8261814449977
50,1686274466.7,-27.832,318.359,149.414,-19.531,1172.597,363.8635331405921
51,1686274466.7,39.062,344.238,79.102,17.09,1172.601,366.44749224174524
52,1686274466.71,4.395,109.863,14.648,-45.41,1172.605,353.36302699931406
53,1686274466.71,-68.848,-100.098,-61.035,-88.379,1172.609,346.25327735619607
54,1686274466.72,-51.758,-148.438,-133.789,-20.996,1172.613,357.5868906584935
55,1686274466.72,25.879,-47.852,-15.137,40.527,1172.616,358.55754952905846
56,1686274466.72,15.137,-554.199,-194.824,-2.441,1172.62,354.1441461602436
57,1686274466.73,-61.035,-467.773,-149.414,-80.566,1172.624,360.3714723161454
58,1686274466.73,-60.059,368.652,167.969,-63.965,1172.628,357.100483581254
59,1686274466.74,13.184,387.695,107.91,14.648,1172.632,367.4967427677731
60,1686274466.75,32.715,-578.613,-270.996,16.113,1172.649,359.3365348164861
61,1686274466.76,-32.715,-573.242,-189.453,-64.453,1172.653,361.8620728354646
62,1686274466.76,-65.918,368.164,153.32,-77.148,1172.657,358.79143014068245
63,1686274466.76,-8.301,226.074,34.18,17.09,1172.661,367.8749260586012
64,1686274466.77,41.504,38.086,-26.855,35.156,1172.665,361.31207572486136
65,1686274466.77,-6.348,17.578,-16.602,-40.527,1172.668,368.20752679343076
66,1686274466.78,-72.266,11.719,3.906,-81.055,1172.672,362.98280302235963
67,1686274466.78,-49.316,-268.066,-144.043,-8.301,1172.676,362.967619761975
68,1686274466.78,11.719,200.195,78.125,25.391,1172.679,367.5771521771656
69,1686274466.78,20.02,-478.027,-156.738,49.805,1172.68,359.0284081463041
70,1686274466.79,29.297,475.098,145.02,-13.184,1172.683,355.27413570701293
71,1686274466.79,2.93,243.164,159.18,-39.062,1172.684,361.46799448564576
72,1686274466.79,-36.133,312.988,62.5,-72.266,1172.686,368.25181518743483
73,1686274466.79,-66.895,266.602,47.363,-91.797,1172.688,369.1666276701698
74,1686274466.8,-72.266,-143.555,-54.199,-41.504,1172.69,365.85423751595926
75,1686274466.8,-62.988,-99.609,-48.828,-26.367,1172.692,359.6779676262963
76,1686274466.8,-9.766,-19.531,41.504,26.367,1172.694,369.4547238636044
77,1686274466.8,25.879,181.152,70.801,10.742,1172.698,371.3766984674241
78,1686274466.81,-38.086,-143.066,-84.961,-68.359,1172.702,367.97232789845896
79,1686274466.81,-80.566,-359.375,-156.25,-76.172,1172.706,361.43094145271834
80,1686274466.81,-27.344,-28.32,46.875,-4.883,1172.71,355.6324575741485
81,1686274466.82,28.809,402.832,150.879,11.23,1172.714,370.7823620172714
82,1686274466.82,-18.066,323.73,42.969,-61.035,1172.718,362.1251217811239
83,1686274466.83,-86.914,-543.945,-312.988,-67.871,1172.722,361.90714053479013
84,1686274466.83,-56.641,-776.367,-302.734,5.371,1172.728,361.31523499546614
85,1686274466.83,18.555,124.023,118.164,21.973,1172.732,358.47475936336826
86,1686274466.84,6.836,112.305,-20.508,-34.18,1172.735,358.17127993477317
87,1686274466.84,-65.43,-236.816,-127.93,-85.449,1172.739,362.90899016709153
88,1686274466.84,-59.082,146.484,77.637,-42.48,1172.743,349.2629756858674
89,1686274466.85,22.461,220.703,66.895,30.762,1172.747,352.3019207746982
90,1686274466.85,27.832,-243.652,-165.039,-0.488,1172.751,350.8342218204198
91,1686274466.86,-50.781,-561.523,-230.469,-76.66,1172.755,356.4204782365237
92,1686274466.86,-70.312,123.535,134.277,-72.754,1172.759,361.83795345723547
93,1686274466.86,1.953,486.328,140.137,5.859,1172.763,359.58994615516656
94,1686274466.87,39.062,167.969,1.953,3.906,1172.767,352.2924765319711
95,1686274466.87,-10.742,190.918,50.781,-80.566,1172.771,374.27095763303953
96,1686274466.87,-60.547,405.762,137.207,-84.473,1172.783,363.5441143171646
97,1686274466.88,-16.113,378.418,113.77,-5.371,1172.787,364.40465753769644
98,1686274466.88,44.922,178.223,6.348,15.625,1172.791,367.3142104840787
99,1686274466.88,3.906,-24.902,-67.871,-52.734,1172.795,361.3654347058977
100,1686274466.89,-62.5,12.695,-23.438,-93.75,1172.799,358.92021802966605
101,1686274466.89,-48.34,75.684,32.715,-28.809,1172.803,371.5785588291078
102,1686274466.9,11.23,-481.445,-226.074,58.105,1172.807,369.74285902618067
103,1686274466.9,-3.418,-1000.0,-479.492,26.855,1172.81,356.7942124550613
104,1686274466.9,-62.012,-295.898,-75.195,-69.336,1172.814,365.9051332449783
105,1686274466.91,-50.781,261.23,78.613,-38.086,1172.818,353.25342131917716
106,1686274466.91,24.414,121.582,6.348,52.246,1172.822,363.4183129669496
107,1686274466.92,43.945,324.707,117.676,18.066,1172.826,368.6285501871724
108,1686274466.93,-22.949,382.324,85.938,-68.848,1172.829,351.1174799894854
109,1686274466.94,-61.035,117.676,-11.23,-52.734,1172.833,363.57994507530555
110,1686274466.94,-1.953,40.039,-3.418,36.133,1172.837,359.82248053499376
111,1686274466.94,45.41,373.047,137.207,40.527,1172.841,366.78106799437796
112,1686274466.95,-10.254,411.133,97.656,-48.828,1172.845,361.1986763945752
113,1686274466.95,-74.707,-249.512,-193.359,-53.711,1172.849,367.96821895067745
114,1686274466.96,-46.387,-716.309,-297.852,39.062,1172.853,364.6283830610207
115,1686274466.96,20.508,-113.77,20.02,48.34,1172.856,364.30070887355976
116,1686274466.96,0.977,444.336,167.969,-33.203,1172.86,354.6277973165189
117,1686274466.97,-74.219,-193.359,-171.875,-65.43,1172.864,356.87815750452114
118,1686274466.97,-62.012,-567.383,-242.188,-15.137,1172.868,362.78684127627446
119,1686274466.98,22.461,292.969,148.438,20.508,1172.872,358.8580329923289
120,1686274466.98,22.949,397.949,80.566,-23.438,1172.874,345.49716776207964
121,1686274466.98,-56.152,41.992,-52.246,-86.426,1172.878,340.2109451760416
122,1686274466.99,-75.684,53.711,-17.578,-55.664,1172.882,370.8421572724635
123,1686274466.99,-2.441,285.156,89.844,19.043,1172.886,368.2968968369705
124,1686274466.99,25.391,322.266,79.59,-0.488,1172.89,375.1741687980478
125,1686274467.0,-39.062,-104.004,-121.094,-80.566,1172.894,369.3482297580217
126,1686274467.0,-61.523,-368.652,-189.941,-56.152,1172.897,343.6862346954026
127,1686274467.0,-0.488,-139.16,-55.664,36.133,1172.901,359.75985289559054
128,1686274467.01,13.672,90.82,38.086,8.789,1172.905,353.4602419717324
129,1686274467.01,-52.734,-551.27,-299.316,-69.336,1172.909,363.7478036548103
130,1686274467.02,-106.445,-1000.0,-392.578,-78.613,1172.913,361.6541453816865
131,1686274467.02,-60.059,-54.688,81.543,-18.066,1172.917,356.6116050565588
132,1686274467.02,14.16,232.422,22.949,41.992,1172.919,356.0296570294231
133,1686274467.03,-13.672,2.441,-82.031,-20.508,1172.923,373.3229359795109
134,1686274467.03,-80.078,272.461,88.867,-73.73,1172.927,352.133235979345
135,1686274467.04,-62.012,413.574,128.906,-13.184,1172.931,360.29704371617686
136,1686274467.04,18.066,201.66,11.719,52.246,1172.935,353.40997923253656
137,1686274467.04,27.344,-169.434,-137.695,36.621,1172.939,359.55654215985044
138,1686274467.05,-39.551,-41.504,0.488,-42.969,1172.943,355.29739288840443
139,1686274467.05,-60.547,398.438,191.895,-31.25,1172.946,358.0135074058362
140,1686274467.05,6.836,-54.688,-66.895,70.312,1172.95,356.19727821008485
141,1686274467.06,43.945,-565.43,-201.66,66.406,1172.954,365.71199417223886
142,1686274467.06,-5.371,68.359,97.168,-31.738,1172.958,355.13313232605174
143,1686274467.07,-46.387,113.281,-13.184,-32.227,1172.962,370.15918077921793
144,1686274467.07,-8.301,-353.027,-129.883,63.477,1172.964,363.27684018086364
145,1686274467.07,47.363,-113.281,34.18,78.613,1172.968,364.98273129048624
146,1686274467.08,18.066,400.879,125.977,-7.812,1172.972,360.337195117048
147,1686274467.08,-46.387,264.648,38.086,-41.504,1172.976,352.374965040266
