,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
182,1686274397.806,19.043,-290.039,-81.055,-0.488,1103.702,350
183,1686274397.81,-47.852,246.094,166.016,-86.914,1103.706,349
184,1686274397.814,-51.758,250.0,110.84,-45.898,1103.71,349
185,1686274397.818,13.672,-100.098,-20.996,43.457,1103.713,349
186,1686274397.822,31.738,-302.734,-35.645,22.461,1103.717,349
187,1686274397.825,-26.855,-270.508,-18.555,-63.965,1103.721,349
188,1686274397.829,-56.152,-101.562,48.34,-65.918,1103.725,350
189,1686274397.833,-10.254,-510.254,-185.059,24.414,1103.729,350
190,1686274397.837,26.855,-933.594,-295.898,42.969,1103.733,350
191,1686274397.841,-16.113,-107.422,70.801,-62.5,1103.737,351
192,1686274397.842,-75.195,194.336,49.316,-89.355,1103.739,351
193,1686274397.846,-41.504,59.57,42.48,0.0,1103.743,351
194,1686274397.85,25.391,349.609,174.805,35.156,1103.747,351
195,1686274397.854,1.953,468.262,165.039,-32.715,1103.75,352
196,1686274397.858,-67.383,137.207,17.578,-75.195,1103.754,352
197,1686274397.862,-52.246,-229.98,-60.547,-15.625,1103.758,352
198,1686274397.866,28.32,-71.289,86.426,46.387,1103.762,352
199,1686274397.869,25.391,340.82,186.523,-11.719,1103.766,353
200,1686274397.873,-49.805,64.941,-38.574,-81.543,1103.77,353
201,1686274397.877,-62.988,-664.551,-264.648,-28.809,1103.774,353
202,1686274397.881,3.418,-269.531,51.758,42.969,1103.778,355
203,1686274397.885,34.18,398.438,229.98,9.277,1103.782,355
204,1686274397.887,-19.531,-69.824,-32.715,-69.824,1103.784,355
205,1686274397.891,-55.664,-290.039,-88.379,-64.941,1103.788,355
206,1686274397.895,-1.465,305.664,175.781,17.09,1103.791,356
207,1686274397.899,47.363,398.438,174.805,39.062,1103.795,356
208,1686274397.903,12.695,101.074,28.809,-42.969,1103.799,356
209,1686274397.907,-46.875,-164.551,-30.762,-78.125,1103.803,356
210,1686274397.911,-31.738,-132.812,26.367,-4.883,1103.807,357
211,1686274397.914,23.438,44.922,88.379,40.527,1103.811,357
212,1686274397.918,4.395,-440.43,-153.32,-7.812,1103.815,357
213,1686274397.922,-68.848,-846.191,-257.812,-68.359,1103.819,359
214,1686274397.926,-64.453,97.168,140.137,-42.969,1103.823,359
215,1686274397.93,14.648,417.969,168.457,39.062,1103.827,359
216,1686274397.933,21.484,-81.543,27.344,4.395,1103.83,359
217,1686274397.937,-40.527,-21.973,55.664,-82.031,1103.834,361
218,1686274397.941,-63.477,376.465,171.875,-54.688,1103.838,361
219,1686274397.945,-7.324,249.023,80.566,37.598,1103.842,361
220,1686274397.949,23.438,-175.293,-37.109,30.273,1103.846,363
221,1686274397.953,-41.016,-156.25,45.898,-71.777,1103.85,363
222,1686274397.957,-80.566,-11.719,85.938,-88.379,1103.853,363
223,1686274397.96,-27.832,-156.25,-54.688,5.371,1103.857,363
224,1686274397.964,25.391,-451.66,-119.629,43.945,1103.861,365
225,1686274397.968,-2.441,16.113,110.352,-49.805,1103.865,365
226,1686274397.972,-62.012,386.23,166.504,-105.469,1103.869,365
227,1686274397.976,-40.527,124.512,80.566,-23.438,1103.873,365
228,1686274397.977,22.461,173.34,100.586,34.18,1103.874,366
229,1686274397.981,11.23,437.988,170.898,-29.297,1103.877,366
230,1686274397.985,-45.41,301.27,112.793,-95.215,1103.881,366
231,1686274397.989,-50.293,-68.359,38.574,-41.504,1103.885,366
232,1686274397.993,15.625,44.434,116.699,36.621,1103.889,367
233,1686274397.997,25.879,93.262,85.938,-2.93,1103.893,367
234,1686274398.001,-42.969,-87.891,12.695,-90.82,1103.897,367
235,1686274398.004,-78.613,-592.773,-199.219,-70.801,1103.901,367
236,1686274398.008,-24.902,-770.02,-165.527,20.02,1103.905,367
237,1686274398.012,37.109,190.43,220.703,10.742,1103.909,367
238,1686274398.016,-4.883,423.34,125.488,-74.219,1103.913,367
239,1686274398.02,-70.312,-288.086,-76.66,-93.262,1103.917,368
240,1686274398.022,-34.668,-157.715,76.172,-13.184,1103.918,368
241,1686274398.026,35.645,547.852,239.746,28.809,1103.922,368
242,1686274398.03,3.906,312.988,94.238,-41.504,1103.926,368
243,1686274398.034,-68.848,-15.625,29.785,-90.82,1103.93,368
244,1686274398.038,-49.316,231.445,143.066,-28.809,1103.934,368
245,1686274398.042,26.367,202.148,144.043,44.434,1103.938,368
246,1686274398.046,20.508,-113.281,2.93,1.953,1103.942,369
247,1686274398.049,-55.176,-778.32,-288.086,-57.129,1103.946,369
248,1686274398.053,-70.801,-389.648,-28.809,-28.809,1103.95,369
249,1686274398.057,3.906,459.473,225.586,33.203,1103.954,369
250,1686274398.061,35.645,181.152,55.176,19.043,1103.958,368
251,1686274398.065,-21.484,77.148,61.523,-71.289,1103.961,368
252,1686274398.067,-69.824,337.891,164.551,-89.844,1103.977,368
253,1686274398.071,-20.996,394.531,173.828,0.488,1103.981,368
254,1686274398.075,20.996,137.207,87.402,23.926,1103.985,368
255,1686274398.079,-29.297,89.844,84.961,-64.941,1103.989,368
256,1686274398.083,-77.148,259.766,119.629,-91.797,1103.993,368
257,1686274398.087,-39.551,77.148,64.941,-8.301,1103.996,368
258,1686274398.091,20.508,-567.383,-202.148,51.758,1104.0,368
259,1686274398.094,-4.883,-756.836,-279.785,-14.16,1104.004,368
260,1686274398.098,-71.289,-147.461,28.32,-92.773,1104.008,368
261,1686274398.102,-65.43,95.215,42.969,-33.691,1104.012,368
262,1686274398.106,4.395,-222.168,-46.387,51.27,1104.016,368
263,1686274398.11,9.277,-113.77,79.59,6.348,1104.02,368
264,1686274398.112,-46.387,388.184,159.18,-86.914,1104.023,367
265,1686274398.116,-55.176,188.477,60.547,-53.711,1104.027,367
266,1686274398.12,10.742,78.613,86.426,46.387,1104.031,367
267,1686274398.124,41.016,336.426,174.316,30.273,1104.035,367
268,1686274398.128,-18.555,408.691,155.762,-75.684,1104.039,367
269,1686274398.132,-69.824,-93.262,-31.25,-71.777,1104.043,367
270,1686274398.136,-25.879,-597.656,-180.176,33.691,1104.047,367
271,1686274398.139,30.273,-40.527,78.613,41.504,1104.051,367
272,1686274398.143,-6.836,433.105,197.266,-59.082,1104.055,366
273,1686274398.147,-63.965,39.062,-17.09,-89.844,1104.059,366
274,1686274398.151,-41.992,-143.555,-47.363,-7.324,1104.062,366
275,1686274398.155,21.484,75.195,106.934,44.434,1104.066,365
276,1686274398.158,14.648,318.848,164.062,-12.207,1104.068,365
277,1686274398.162,-56.641,-125.488,-42.48,-70.801,1104.072,365
278,1686274398.166,-69.336,-337.891,-74.707,-27.344,1104.076,365
279,1686274398.17,9.766,313.965,162.109,40.039,1104.079,364
280,1686274398.174,35.645,362.793,110.84,-0.977,1104.083,364
281,1686274398.178,-37.598,-138.184,-63.965,-85.449,1104.087,364
282,1686274398.182,-64.941,-385.254,-64.941,-67.383,1104.091,363
283,1686274398.185,0.977,-158.691,58.594,28.32,1104.095,363
284,1686274398.189,34.668,164.551,136.23,26.367,1104.099,363
285,1686274398.193,-23.438,-447.754,-198.242,-49.805,1104.103,363
286,1686274398.197,-80.566,-748.535,-226.074,-68.359,1104.107,361
287,1686274398.201,-34.668,212.402,203.125,-14.648,1104.111,361
288,1686274398.218,30.273,312.5,104.98,30.273,1104.115,360
289,1686274398.222,-5.371,-126.465,-20.996,-36.621,1104.119,360
290,1686274398.226,-65.43,-81.055,47.852,-87.891,1104.123,360
291,1686274398.23,-41.992,326.172,189.453,-26.855,1104.127,360
292,1686274398.234,31.25,232.422,89.844,41.504,1104.131,360
293,1686274398.238,17.578,-521.973,-175.293,-6.348,1104.134,360
294,1686274398.242,-58.105,-376.465,-2.93,-91.309,1104.138,359
295,1686274398.245,-67.383,374.512,212.402,-60.547,1104.142,359
296,1686274398.249,-5.371,56.152,-37.109,24.902,1104.146,359
297,1686274398.253,13.672,-430.664,-140.625,6.836,1104.15,359
298,1686274398.257,-38.574,85.449,128.418,-86.914,1104.154,359
299,1686274398.261,-66.406,331.055,125.488,-75.684,1104.158,359
300,1686274398.262,-10.742,79.102,73.242,22.461,1104.158,359
301,1686274398.266,33.691,101.562,111.328,35.156,1104.162,358
302,1686274398.27,-15.137,312.988,138.672,-62.012,1104.166,358
303,1686274398.274,-72.754,237.305,90.82,-95.215,1104.17,358
304,1686274398.278,-46.875,-131.348,-17.578,-1.465,1104.174,358
305,1686274398.282,14.16,-252.93,-10.742,47.852,1104.178,357
306,1686274398.286,-3.418,-152.832,17.09,-36.621,1104.182,357
307,1686274398.289,-74.219,-109.863,12.695,-101.074,1104.186,357
308,1686274398.293,-68.848,-541.992,-200.195,-19.531,1104.19,356
309,1686274398.297,-0.488,-952.148,-270.508,58.594,1104.194,356
310,1686274398.301,3.906,-52.246,105.957,-10.742,1104.197,356
311,1686274398.305,-62.988,297.363,87.402,-88.867,1104.201,356
312,1686274398.308,-81.543,34.18,42.969,-61.035,1104.204,356
313,1686274398.312,-8.789,272.949,162.109,13.184,1104.208,356
314,1686274398.316,26.367,494.141,198.73,5.371,1104.212,356
315,1686274398.32,-31.738,270.02,81.055,-77.148,1104.216,356
316,1686274398.324,-74.219,-5.859,-8.301,-83.008,1104.219,356
317,1686274398.328,-22.949,-60.059,29.785,7.324,1104.223,356
318,1686274398.332,29.785,-66.406,62.988,39.551,1104.227,356
319,1686274398.335,-14.16,-166.016,-57.617,-41.992,1104.231,356
320,1686274398.339,-88.379,-791.992,-312.988,-70.312,1104.235,356
321,1686274398.343,-58.105,-324.219,30.273,-9.277,1104.239,356
322,1686274398.347,16.113,488.281,227.051,30.273,1104.243,356
323,1686274398.351,-1.465,104.98,14.16,-28.809,1104.247,356
324,1686274398.353,-68.359,-46.875,41.504,-94.727,1104.248,356
325,1686274398.357,-61.035,361.816,194.336,-51.27,1104.252,356
326,1686274398.361,20.02,451.172,181.152,19.043,1104.256,356
327,1686274398.365,24.902,147.461,90.82,-9.277,1104.26,356
328,1686274398.369,-39.062,115.723,93.75,-83.008,1104.264,356
329,1686274398.373,-54.199,95.215,73.73,-52.734,1104.268,356
330,1686274398.377,4.883,20.996,103.516,37.598,1104.272,356
331,1686274398.38,33.691,-454.59,-131.836,38.086,1104.276,356
332,1686274398.384,-30.762,-865.234,-276.855,-57.129,1104.28,356
333,1686274398.388,-72.266,-235.352,46.387,-87.402,1104.284,356
334,1686274398.392,-19.531,146.973,88.379,-2.441,1104.288,356
335,1686274398.396,37.598,2.441,26.855,26.367,1104.291,356
336,1686274398.397,1.465,98.633,99.121,-53.711,1104.298,356
337,1686274398.401,-58.594,401.855,169.434,-99.121,1104.302,356
338,1686274398.405,-39.551,217.773,89.355,-29.297,1104.306,357
339,1686274398.409,34.18,149.414,107.422,43.457,1104.309,357
340,1686274398.413,34.668,326.66,128.418,-7.812,1104.313,357
341,1686274398.417,-47.363,86.914,43.945,-82.52,1104.317,358
342,1686274398.421,-66.895,-290.039,-49.805,-37.598,1104.321,358
343,1686274398.424,5.859,-540.527,-104.98,36.133,1104.325,358
344,1686274398.428,35.156,15.625,150.879,1.465,1104.329,358
345,1686274398.432,-29.785,466.309,206.055,-82.031,1104.333,358
346,1686274398.436,-62.988,180.664,65.918,-69.336,1104.337,358
347,1686274398.44,-9.277,-3.418,20.508,22.949,1104.341,358
348,1686274398.443,20.508,111.816,104.004,19.531,1104.342,358
349,1686274398.447,-27.832,328.125,152.832,-73.73,1104.346,358
350,1686274398.451,-78.125,-174.805,-68.848,-78.125,1104.35,358
351,1686274398.455,-31.738,-279.785,-15.137,2.441,1104.354,358
352,1686274398.459,41.992,271.484,168.945,26.855,1104.357,357
353,1686274398.463,13.184,150.879,109.375,-47.363,1104.361,357
354,1686274398.467,-56.152,-552.734,-185.547,-76.172,1104.365,357
355,1686274398.47,-46.387,-765.625,-227.539,-6.348,1104.369,357
356,1686274398.474,28.32,152.344,181.641,29.297,1104.373,357
357,1686274398.478,26.855,345.703,118.652,-18.066,1104.377,357
358,1686274398.482,-51.758,18.066,36.133,-83.496,1104.381,357
359,1686274398.486,-66.406,170.41,156.738,-50.293,1104.385,356
360,1686274398.487,2.441,469.238,216.797,36.621,1104.398,356
361,1686274398.491,34.18,296.875,121.582,16.113,1104.402,356
362,1686274398.495,-28.32,-196.777,-12.207,-69.824,1104.406,356
363,1686274398.499,-65.43,-21.484,94.727,-64.453,1104.41,354
364,1686274398.503,-7.324,373.535,207.031,15.625,1104.414,354
365,1686274398.507,33.203,81.543,51.27,40.039,1104.418,354
366,1686274398.511,-20.996,-777.832,-307.129,-20.02,1104.422,354
367,1686274398.514,-74.219,-478.516,-84.473,-70.312,1104.426,351
368,1686274398.518,-28.32,429.199,242.676,-3.906,1104.429,351
369,1686274398.522,36.133,232.422,68.848,55.664,1104.433,351
370,1686274398.526,12.207,84.961,66.406,-16.602,1104.437,346
371,1686274398.53,-50.293,306.641,166.016,-80.566,1104.441,346
372,1686274398.548,-39.062,329.59,129.883,-28.809,1104.444,340
373,1686274398.552,31.25,124.023,103.027,39.062,1104.448,340
374,1686274398.556,30.273,125.977,127.441,-8.301,1104.452,334
375,1686274398.56,-39.551,307.129,160.645,-89.844,1104.456,334
376,1686274398.564,-55.664,246.582,134.766,-60.547,1104.459,334
377,1686274398.568,8.301,-105.469,3.906,39.551,1104.463,329
378,1686274398.572,36.621,-287.109,-34.668,29.785,1104.467,329
379,1686274398.575,-17.09,-213.867,-0.977,-63.477,1104.471,329
380,1686274398.579,-56.641,-145.508,44.922,-62.5,1104.475,329
381,1686274398.583,-17.578,-571.289,-169.434,42.48,1104.479,324
382,1686274398.587,24.414,-941.895,-257.812,63.477,1104.483,324
383,1686274398.591,-4.883,-28.809,134.277,-39.062,1104.487,324
384,1686274398.607,-59.57,312.012,134.277,-82.52,1104.504,320
385,1686274398.611,-49.316,83.008,93.75,-13.184,1104.508,317
386,1686274398.615,15.137,307.129,171.387,38.574,1104.512,317
387,1686274398.619,13.184,492.676,190.918,-27.832,1104.516,317
388,1686274398.623,-57.129,215.82,62.988,-91.309,1104.52,317
389,1686274398.627,-71.289,-228.516,-50.293,-41.016,1104.524,315
390,1686274398.631,-2.441,19.043,101.074,31.738,1104.528,315
391,1686274398.634,11.719,261.23,148.926,-3.418,1104.532,315
392,1686274398.637,-33.203,92.285,46.875,-66.895,1104.534,314
393,1686274398.638,-58.594,-175.781,-84.961,-80.566,1104.536,314
394,1686274398.641,-84.961,56.641,99.609,-91.797,1104.538,314
395,1686274398.642,-93.262,-813.477,-257.324,-43.457,1104.539,314
396,1686274398.645,-40.039,373.535,175.781,0.977,1104.542,314
397,1686274398.646,-27.832,-215.332,92.773,29.297,1104.543,314
398,1686274398.649,20.996,427.246,176.758,34.18,1104.546,314
399,1686274398.65,24.414,491.211,209.473,17.578,1104.547,314
400,1686274398.653,-8.789,96.191,77.148,-45.41,1104.55,314
401,1686274398.657,-75.195,-194.336,7.812,-94.727,1104.553,314
402,1686274398.661,-55.176,-118.652,55.664,-32.715,1104.557,314
403,1686274398.664,12.695,-100.098,66.406,33.691,1104.561,314
404,1686274398.668,5.371,-140.625,41.016,-21.973,1104.565,313
405,1686274398.672,-68.359,30.273,82.52,-106.445,1104.569,313
406,1686274398.676,-79.102,59.57,97.168,-68.359,1104.573,313
407,1686274398.68,12.695,216.309,147.949,16.113,1104.577,314
408,1686274398.682,41.504,-360.84,-143.555,11.719,1104.578,314
