,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111788.103,11.23,41.992,108.887,9.277,1795.0,369
1,1686111788.107,-20.02,496.094,159.668,-29.785,1795.004,369
2,1686111788.111,-74.219,225.586,8.301,-91.309,1795.008,369
3,1686111788.115,-66.406,35.156,25.391,-61.035,1795.012,369
4,1686111788.119,-20.996,277.344,126.465,9.277,1795.016,369
5,1686111788.123,-11.23,118.164,20.508,-10.254,1795.02,369
6,1686111788.127,-43.457,-162.598,-166.504,-77.148,1795.024,369
7,1686111788.13,-58.594,-561.035,-241.699,-68.359,1795.028,369
8,1686111788.134,-21.973,-185.547,66.406,-4.395,1795.031,368
9,1686111788.138,10.254,530.762,210.938,-1.953,1795.035,368
10,1686111788.142,-36.621,196.777,-20.02,-70.312,1795.039,368
11,1686111788.146,-67.871,-8.301,-77.637,-83.496,1795.043,368
12,1686111788.147,-33.203,156.25,44.922,-10.742,1795.046,368
13,1686111788.151,-6.348,239.746,138.184,13.672,1795.05,368
14,1686111788.155,-30.762,-47.852,-63.965,-50.781,1795.054,369
15,1686111788.159,-58.594,-532.227,-326.66,-88.867,1795.058,369
16,1686111788.163,-36.621,-128.418,-29.785,-39.062,1795.062,369
17,1686111788.167,7.812,180.176,117.676,13.672,1795.065,369
18,1686111788.171,6.836,-355.957,-189.941,-19.043,1795.069,369
19,1686111788.174,-48.34,-961.914,-405.762,-77.637,1795.073,369
20,1686111788.178,-49.805,-164.062,51.758,-49.805,1795.077,369
21,1686111788.182,-5.859,465.332,176.27,15.137,1795.081,369
22,1686111788.186,-2.441,189.453,62.5,0.0,1795.085,369
23,1686111788.19,-36.621,191.895,82.52,-65.918,1795.089,369
24,1686111788.193,-59.57,373.047,130.371,-63.965,1795.091,369
25,1686111788.197,-25.879,384.766,126.953,3.418,1795.094,368
26,1686111788.201,-4.883,217.285,89.355,19.531,1795.098,368
27,1686111788.205,-41.504,1.465,3.906,-52.246,1795.102,368
28,1686111788.209,-59.57,-7.324,-25.879,-80.078,1795.106,368
29,1686111788.213,-25.391,124.023,78.125,-6.836,1795.11,368
30,1686111788.217,5.859,-572.266,-202.148,41.992,1795.114,368
31,1686111788.22,-8.789,-701.66,-201.66,-12.207,1795.118,368
32,1686111788.224,-44.922,248.047,157.715,-80.078,1795.122,368
33,1686111788.228,-43.945,205.566,55.664,-40.527,1795.126,368
34,1686111788.232,0.488,87.891,54.199,21.484,1795.13,368
35,1686111788.236,2.93,430.176,137.695,-11.23,1795.134,368
36,1686111788.236,-38.086,407.227,98.633,-74.219,1795.148,368
37,1686111788.24,-39.551,79.59,7.324,-57.129,1795.152,369
38,1686111788.244,0.488,114.258,63.965,20.02,1795.156,369
39,1686111788.248,2.93,152.344,71.777,12.207,1795.16,369
