,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
95,1686879773.68,-49.805,132.812,-57.129,-98.145,1001.575,396.19647667900205
96,1686879773.71,-48.34,-174.316,-6.348,-60.547,1001.607,391.9544004542631
97,1686879773.72,-19.043,113.77,3.906,20.508,1001.611,392.5319107187666
98,1686879773.72,-17.578,269.043,-39.062,4.883,1001.615,396.2118809453746
99,1686879773.72,-49.805,-205.566,-63.477,-81.543,1001.619,394.5969112203405
100,1686879773.72,-46.387,-133.789,-19.531,-95.703,1001.622,393.1102664807109
101,1686879773.73,-55.664,-635.742,-15.137,-77.148,1001.623,395.4969749531812
102,1686879773.73,-26.855,144.531,-15.137,-45.898,1001.626,391.9957521492304
103,1686879773.73,-9.277,-404.297,3.906,-0.977,1001.627,397.3641012579645
104,1686879773.73,2.441,295.898,-41.992,24.902,1001.63,396.4892618733888
105,1686879773.73,-3.418,-2.93,-14.16,2.93,1001.631,391.28019734721374
106,1686879773.74,-20.996,-35.645,-84.961,-20.02,1001.634,393.2322251433622
107,1686879773.74,-43.457,-70.801,-66.406,-72.266,1001.634,392.5864526079272
108,1686879773.74,-65.918,-412.598,-58.594,-100.098,1001.638,396.779484315698
109,1686879773.74,-73.242,-766.602,-61.035,-103.027,1001.638,392.48103719365264
110,1686879773.74,-61.523,-406.25,-7.812,-69.336,1001.642,396.7908038288567
111,1686879773.75,-39.062,-239.746,21.484,-38.086,1001.642,399.7406303216153
112,1686879773.75,-22.461,-201.172,-29.297,11.719,1001.646,401.97374268094256
113,1686879773.75,6.348,403.32,-20.996,18.555,1001.646,406.3879549262444
114,1686879773.75,-12.207,-527.832,-71.289,2.441,1001.65,397.5876385302804
115,1686879773.75,-13.672,55.176,-54.199,-33.203,1001.65,401.6741300394709
116,1686879773.76,-36.133,-659.18,11.719,-72.754,1001.654,389.40366997861696
117,1686879773.76,-54.199,41.016,14.648,-88.379,1001.658,395.65303735715673
118,1686879773.76,-20.02,206.055,-39.551,-2.441,1001.661,399.9306805193616
119,1686879773.77,3.906,-214.355,-35.156,35.645,1001.665,397.6348261243389
120,1686879773.77,-19.531,-36.621,-19.531,-40.039,1001.696,399.8290677958456
121,1686879773.78,-40.527,272.461,-22.949,-85.938,1001.7,399.64795396957084
122,1686879773.78,-22.461,108.887,-66.406,-19.043,1001.704,387.4500692767732
123,1686879773.78,-2.441,-729.004,-68.848,38.086,1001.708,397.2258636641509
124,1686879773.79,-22.949,-655.762,24.414,-28.809,1001.712,405.2391121671084
125,1686879773.79,-55.176,-111.816,-19.531,-102.051,1001.716,393.36532713249545
126,1686879773.8,-46.875,-330.078,-53.711,-53.223,1001.72,391.90113602536474
127,1686879773.8,-8.789,-792.969,-37.109,33.203,1001.724,395.4692542661033
128,1686879773.8,-3.418,-411.133,-2.93,5.859,1001.728,391.19970037050854
129,1686879773.81,-32.227,244.629,-19.043,-82.031,1001.731,391.9908300918626
130,1686879773.81,-39.062,12.695,-61.523,-67.383,1001.735,388.4915985830033
131,1686879773.82,-3.418,-212.891,1.465,20.02,1001.739,398.3199785717448
132,1686879773.82,-1.465,242.676,15.625,18.066,1001.712,395.0108535728107
133,1686879773.82,-39.062,366.211,-35.156,-71.289,1001.716,396.81167941325975
134,1686879773.82,-46.387,5.371,-55.664,-88.379,1001.72,400.01192482961596
135,1686879773.83,-15.625,-39.551,-25.879,3.418,1001.724,389.87493069876575
136,1686879773.83,-1.465,-23.926,-10.254,42.48,1001.728,403.0588756009657
137,1686879773.84,-23.926,-110.352,-46.387,-32.715,1001.732,391.7469792483093
138,1686879773.84,-43.945,-543.945,-93.262,-78.613,1001.736,391.83569388560187
139,1686879773.84,-21.484,-760.254,15.625,-16.602,1001.74,394.4616199128367
140,1686879773.85,1.465,158.203,61.523,36.133,1001.743,388.41617088443763
141,1686879773.85,-20.508,415.527,-42.48,-20.02,1001.747,386.67929749253295
142,1686879773.85,-46.387,-383.789,-77.637,-85.449,1001.751,392.22924629465393
143,1686879773.86,-38.086,-312.5,0.977,-40.039,1001.755,404.62090564582144
144,1686879773.86,-10.742,404.297,17.578,35.156,1001.761,401.29973455619523
145,1686879773.87,-0.977,352.051,-54.199,14.16,1001.765,392.7475081024324
146,1686879773.87,-5.859,-584.473,-60.059,-45.41,1001.768,397.81874373103176
147,1686879773.88,-20.508,-386.719,40.527,-48.828,1001.772,400.983681348582
148,1686879773.88,-20.996,379.395,21.484,5.371,1001.776,389.49629895046394
149,1686879773.88,-10.254,7.812,-51.27,20.508,1001.78,401.4468633907542
150,1686879773.89,-27.832,-773.438,-28.809,-41.016,1001.784,399.91167809774515
151,1686879773.89,-37.109,-301.27,37.598,-65.918,1001.788,395.5220027560267
152,1686879773.89,-15.625,373.047,14.648,-0.488,1001.792,396.296496863689
153,1686879773.9,1.465,248.535,-28.809,38.086,1001.796,394.5391339157003
154,1686879773.9,-31.738,133.789,-8.301,-34.668,1001.8,405.3183065409089
155,1686879773.91,-54.199,241.699,3.418,-72.266,1001.804,404.51551488751363
156,1686879773.91,-37.598,246.582,-24.414,-2.93,1001.816,390.18742061910245
157,1686879773.91,-9.277,-23.926,-23.926,59.57,1001.82,399.4535880054824
158,1686879773.92,-12.207,30.762,21.973,22.949,1001.824,397.54995427563824
159,1686879773.92,-48.828,70.801,-27.832,-47.852,1001.828,399.5682986165782
160,1686879773.92,-48.34,-152.344,-25.879,-24.414,1001.832,396.61287476854335
161,1686879773.93,-13.184,-467.773,-50.293,61.523,1001.835,408.61601171410206
162,1686879773.93,-9.277,-963.379,-53.711,59.57,1001.839,394.01875202612536
163,1686879773.93,-34.668,-270.996,33.691,-28.809,1001.843,396.0517270494385
164,1686879773.94,-34.18,263.672,-14.16,-30.762,1001.847,393.08872868061275
165,1686879773.94,-0.488,-38.086,-46.875,60.547,1001.851,391.1039841671671
166,1686879773.95,13.672,159.668,-14.16,76.66,1001.855,394.40712642705273
167,1686879773.95,-11.719,373.047,-31.25,-4.395,1001.859,392.0532492572057
168,1686879773.97,-20.02,148.926,-38.086,-29.297,1001.862,405.389115473256
169,1686879773.97,8.789,-54.688,16.602,42.48,1001.866,401.91834874328504
170,1686879773.97,34.18,264.648,12.695,80.078,1001.87,397.21616480316277
171,1686879773.98,17.578,316.406,-37.109,13.184,1001.874,391.1277294707931
172,1686879773.98,-24.414,-203.613,-55.664,-39.551,1001.878,384.5578867668844
173,1686879773.99,-20.02,-838.867,-37.598,16.113,1001.882,397.5234918330002
174,1686879773.99,17.578,-404.297,41.992,70.801,1001.886,390.7638827215883
175,1686879773.99,6.348,359.375,3.418,22.949,1001.89,396.56423612116373
176,1686879774.0,-32.715,29.297,-61.035,-53.223,1001.894,399.656030038711
177,1686879774.0,-22.461,-315.918,-0.488,-26.367,1001.897,397.2291439602045
178,1686879774.0,18.066,171.387,14.16,52.246,1001.901,402.7403160787484
179,1686879774.01,20.02,278.32,-27.344,38.574,1001.905,391.6218558583272
180,1686879774.01,-7.812,-37.109,-40.039,-36.621,1001.907,402.3121084969864
181,1686879774.02,-36.621,-75.195,4.395,-50.293,1001.911,400.46641276311055
182,1686879774.02,-12.695,273.438,2.441,14.648,1001.915,399.8379422800877
183,1686879774.02,10.254,339.844,-61.523,33.691,1001.919,394.0527477859059
184,1686879774.03,-26.367,-299.316,-89.844,-39.062,1001.923,412.42354301769274
185,1686879774.03,-52.734,-716.309,-21.484,-73.73,1001.927,388.776037307107
186,1686879774.03,-20.02,-328.613,6.348,-0.488,1001.93,403.7209053321502
187,1686879774.04,15.625,15.625,-24.902,54.688,1001.934,397.6100854886558
188,1686879774.04,-8.301,-423.828,-88.867,-11.23,1001.938,398.8797784641161
189,1686879774.05,-42.969,-792.969,-7.324,-87.402,1001.942,404.92595474400144
190,1686879774.05,-27.832,68.848,38.086,-53.223,1001.946,402.37633746410125
191,1686879774.05,7.812,385.254,-32.715,13.672,1001.95,401.5714036236746
192,1686879774.06,2.93,94.727,-18.555,-9.277,1001.955,408.18550530906646
193,1686879774.06,-26.855,222.656,-23.438,-82.52,1001.959,415.96064933036166
194,1686879774.06,-28.809,313.965,-43.457,-73.73,1001.963,401.9330270008722
195,1686879774.07,2.93,154.785,-48.34,20.996,1001.967,401.2155362144424
196,1686879774.07,18.555,39.551,-21.973,31.25,1001.97,396.41957482422157
197,1686879774.08,-21.973,-142.578,-46.387,-50.781,1001.974,395.31682112983367
198,1686879774.08,-41.016,-97.168,-38.086,-64.941,1001.978,405.6396475187295
199,1686879774.08,-10.742,45.41,-37.109,13.184,1001.982,399.20376167116507
200,1686879774.09,9.277,-690.918,-43.457,50.781,1001.986,408.40288361508584
201,1686879774.09,-5.371,-454.102,4.883,-23.926,1001.99,405.5858631414774
202,1686879774.1,-29.785,213.867,-29.297,-77.637,1001.994,400.51568423002817
203,1686879774.1,-16.602,14.648,-47.363,-4.395,1001.998,400.1127546349544
204,1686879774.1,16.602,-127.441,6.348,63.965,1001.997,405.1914626274284
205,1686879774.1,3.418,230.957,-19.531,6.348,1002.001,400.2358465918687
206,1686879774.11,-33.203,288.574,-53.711,-72.754,1002.005,411.4451277005452
207,1686879774.11,-31.738,-57.129,-61.035,-31.738,1002.009,407.2565623873395
208,1686879774.12,-1.953,-180.664,-42.969,43.457,1002.013,394.39065946302117
209,1686879774.12,-4.883,-115.234,-45.898,26.367,1002.017,403.5766281494181
210,1686879774.12,-46.387,-142.578,-63.477,-57.129,1002.02,403.44092834044926
211,1686879774.13,-57.129,-504.395,-102.051,-55.176,1002.024,400.4033536635257
212,1686879774.13,-19.531,-937.5,-42.969,32.227,1002.028,399.6423935042452
213,1686879774.14,2.441,-38.086,15.625,26.367,1002.032,404.16697012375124
214,1686879774.14,-34.668,383.301,-56.641,-73.242,1002.036,406.5562342381547
215,1686879774.14,-63.965,-244.141,-40.039,-94.727,1002.04,392.1555064482268
216,1686879774.15,-36.133,-52.734,1.953,-0.977,1002.046,404.45666424747947
217,1686879774.15,-7.812,528.32,-27.344,33.203,1002.05,405.95894219634533
218,1686879774.16,-26.855,308.105,-77.148,-42.48,1002.054,409.54465029003836
219,1686879774.16,-56.152,-405.273,-29.297,-90.332,1002.057,407.1315285634414
220,1686879774.16,-29.785,-66.406,20.996,-29.785,1002.061,404.9954546151786
221,1686879774.17,0.0,203.125,-36.133,35.645,1002.065,403.529591702632
222,1686879774.17,-18.066,-150.879,-71.777,-18.555,1002.069,406.90644995500725
223,1686879774.18,-50.781,-738.281,-53.223,-99.609,1002.073,402.9017869210756
224,1686879774.18,-45.898,-266.113,1.953,-66.406,1002.077,401.0416206338111
225,1686879774.18,-8.789,395.02,-16.602,24.414,1002.081,401.12080765072966
226,1686879774.19,-1.465,190.918,-59.082,14.16,1002.085,396.40829817339284
227,1686879774.19,-31.25,70.801,-38.574,-67.871,1002.089,404.08501899679356
228,1686879774.19,-41.016,208.008,-17.09,-68.848,1002.09,404.55981199900395
229,1686879774.2,-8.301,277.832,-43.457,17.578,1002.094,401.5786000063918
230,1686879774.2,11.719,22.949,-55.176,43.457,1002.098,401.3968612280203
231,1686879774.2,-15.137,-104.492,-28.32,-41.992,1002.102,404.0584337876051
232,1686879774.21,-38.574,-192.383,-44.922,-78.125,1002.106,404.07396808234915
233,1686879774.21,-13.672,-173.34,-33.203,-7.812,1002.11,407.5478477649665
234,1686879774.22,5.371,-445.312,-84.473,36.621,1002.114,395.0581243277179
235,1686879774.22,-24.414,-982.422,-70.801,-26.367,1002.118,410.46222667217256
236,1686879774.22,-42.48,-276.367,21.973,-98.145,1002.122,406.1013779443492
237,1686879774.23,-15.137,229.98,-15.137,-41.504,1002.126,403.77859225188996
238,1686879774.23,8.789,-6.836,-33.691,33.203,1002.129,403.41873273441956
239,1686879774.24,-9.277,160.645,-23.926,-15.137,1002.133,402.4492040993291
240,1686879774.24,-41.992,335.938,-40.527,-97.168,1002.134,401.65707784071606
241,1686879774.24,-43.457,146.973,-51.27,-77.637,1002.138,410.56683893595437
242,1686879774.24,-11.719,-44.434,-12.207,6.836,1002.142,403.65988298088047
243,1686879774.25,-4.883,252.441,-8.301,2.93,1002.146,395.84119666790957
244,1686879774.25,-33.203,239.258,-51.27,-72.266,1002.15,396.2771797425959
245,1686879774.26,-50.293,-245.605,-67.871,-75.684,1002.154,392.6007106048314
246,1686879774.26,-24.414,-869.141,-51.27,7.324,1002.158,396.11638138667035
247,1686879774.26,0.0,-394.531,42.969,24.902,1002.162,394.51359000823186
248,1686879774.27,-31.738,317.871,-17.09,-64.941,1002.166,399.58258932612034
249,1686879774.27,-69.824,23.438,-78.125,-114.746,1002.17,406.8201090570615
250,1686879774.28,-48.828,7.324,-14.16,-36.621,1002.173,397.22930919912284
251,1686879774.28,-9.766,345.703,-14.648,31.25,1002.177,394.19493343396795
252,1686879774.3,-27.344,356.934,-56.641,-24.902,1002.192,401.0216629032567
253,1686879774.3,-57.129,-43.945,-64.941,-87.891,1002.196,398.8828629197039
254,1686879774.3,-41.016,-35.156,1.953,-58.594,1002.2,404.1706539758559
255,1686879774.31,-12.207,229.492,-18.066,19.531,1002.204,403.04223340522657
256,1686879774.31,-18.555,-10.254,-56.641,-1.465,1002.208,404.2727404863365
257,1686879774.32,-46.387,-503.418,-89.844,-85.449,1002.212,397.5112431278266
258,1686879774.32,-58.594,-963.867,-60.059,-67.383,1002.216,411.4936089614731
259,1686879774.32,-23.438,-421.875,33.203,9.277,1002.219,407.5557418187569
260,1686879774.33,-6.836,175.293,-9.766,10.254,1002.223,403.11028954539825
261,1686879774.33,-42.48,-282.715,-92.773,-62.988,1002.227,404.73678873293153
262,1686879774.33,-61.523,-206.543,-23.926,-93.75,1002.231,403.9843785161844
263,1686879774.34,-29.297,343.75,-20.996,-18.555,1002.235,404.3969647537925
264,1686879774.34,0.488,264.16,-67.871,23.926,1002.239,394.1238457476648
265,1686879774.35,-20.996,-162.109,-20.996,-55.176,1002.243,400.2032574195324
266,1686879774.35,-52.734,-49.805,-8.301,-115.723,1002.247,407.53859870576696
267,1686879774.35,-36.621,243.164,-21.973,-48.34,1002.251,392.16647950002886
268,1686879774.36,2.93,127.441,-53.711,35.156,1002.255,393.5285077153669
269,1686879774.36,-4.395,-269.043,-61.523,-20.02,1002.259,397.82343200027356
270,1686879774.36,-41.504,-292.48,-27.832,-108.887,1002.263,406.62024459086945
271,1686879774.37,-30.762,138.184,-24.414,-64.941,1002.267,392.4064583145393
272,1686879774.37,-1.465,47.363,-67.383,20.508,1002.271,396.628920526261
273,1686879774.38,-20.02,-756.836,-58.105,-3.418,1002.274,398.44435090284264
274,1686879774.38,-54.688,-499.023,1.953,-92.285,1002.278,400.2375702728458
275,1686879774.38,-57.129,185.547,-25.391,-83.008,1002.282,395.2939225787533
276,1686879774.39,-25.879,9.766,-56.152,12.207,1002.297,392.39074126474367
277,1686879774.39,-3.906,-165.039,-9.277,23.438,1002.301,402.05807935962383
278,1686879774.39,-31.25,141.602,-17.09,-56.152,1002.305,395.4827324421663
279,1686879774.4,-53.223,171.875,-55.176,-87.402,1002.309,400.10152261512707
280,1686879774.4,-23.438,-315.43,-63.477,-12.695,1002.312,402.38008131723
281,1686879774.41,5.859,-555.664,-28.32,33.691,1002.316,400.48044378312227
282,1686879774.41,-6.836,-151.855,-10.254,-41.504,1002.32,398.88161549152613
283,1686879774.41,-34.668,182.129,-24.414,-99.121,1002.324,396.88620113776085
284,1686879774.42,-25.879,-411.133,-90.332,-32.715,1002.328,403.7468239557185
285,1686879774.42,5.859,-949.219,-29.297,37.109,1002.332,401.1043640740475
286,1686879774.42,1.465,-74.219,24.902,-10.254,1002.336,397.46636764678294
287,1686879774.43,-38.574,9.766,-53.711,-88.867,1002.34,396.2173420734031
288,1686879774.46,-39.551,-428.711,-22.461,-56.641,1002.372,404.71469499219967
289,1686879774.46,-1.953,24.902,2.93,31.25,1002.376,396.7143754484166
290,1686879774.47,5.371,433.594,-22.949,10.254,1002.38,400.5564610491108
291,1686879774.47,-37.598,180.176,-71.289,-79.102,1002.384,392.37129880542386
292,1686879774.48,-55.664,-544.434,-44.922,-62.5,1002.388,398.09528211403807
293,1686879774.48,-62.5,-479.98,-1.953,-96.68,1002.375,408.82119974755005
294,1686879774.48,-20.02,-445.312,10.742,26.855,1002.391,397.13091210161
295,1686879774.48,-41.992,40.527,11.23,-44.434,1002.379,393.5419715405774
296,1686879774.48,0.977,81.055,-23.926,40.039,1002.395,396.19113312460485
297,1686879774.48,-2.93,328.125,-48.34,26.855,1002.383,393.6367769790183
298,1686879774.49,-29.785,20.508,-63.477,-48.828,1002.399,394.1995365011685
299,1686879774.49,-6.348,-123.535,-62.5,-5.371,1002.386,399.4222723261833
300,1686879774.49,-59.082,-432.129,-2.441,-92.773,1002.403,406.3600780766082
301,1686879774.49,-41.504,-421.387,-43.457,-86.426,1002.39,404.02519704453346
302,1686879774.5,-32.715,1.953,12.695,-16.602,1002.407,408.2183824045754
303,1686879774.5,-48.828,-272.949,-32.715,-73.242,1002.394,402.1606684081272
304,1686879774.5,-2.441,473.633,-41.992,32.715,1002.411,394.22685603757424
305,1686879774.5,-13.184,-159.668,-31.25,10.742,1002.398,399.4798800858349
306,1686879774.5,-28.32,45.898,-65.43,-33.691,1002.415,408.8354788187195
307,1686879774.5,6.836,-296.387,-59.082,16.602,1002.402,389.9429160414643
308,1686879774.51,-18.555,-81.543,-34.668,-67.383,1002.406,399.74945608764773
309,1686879774.51,-41.016,236.816,-16.602,-84.473,1002.41,394.56738384363024
310,1686879774.52,-11.23,341.797,-35.156,-0.977,1002.414,393.745071586966
311,1686879774.52,8.301,-358.398,-97.168,31.25,1002.418,397.3968046102546
312,1686879774.52,-31.738,-979.492,-33.691,-43.457,1002.419,398.855734457541
313,1686879774.53,-41.992,-58.105,29.297,-94.238,1002.423,398.97427204965027
314,1686879774.53,-12.207,248.047,-49.805,-23.926,1002.427,393.48702675699985
315,1686879774.53,8.789,-514.648,-57.129,50.293,1002.431,402.0488621115388
316,1686879774.54,6.836,-201.66,-16.602,-12.695,1002.435,391.05180086403936
317,1686879774.54,-23.438,1.953,-57.617,-97.656,1002.439,398.5037622410295
318,1686879774.54,-25.391,-206.055,-49.316,-50.293,1002.443,409.2298518332128
319,1686879774.55,10.254,-817.383,-53.223,39.062,1002.447,393.5474481554922
320,1686879774.55,15.625,-917.48,-0.488,8.301,1002.451,402.21221516267843
321,1686879774.56,-19.043,66.406,1.465,-76.172,1002.455,404.9031138141214
322,1686879774.56,-28.809,195.801,-54.199,-59.082,1002.459,397.83654190629204
323,1686879774.56,7.324,184.082,-18.555,30.762,1002.462,404.8380863854197
324,1686879774.57,17.09,481.445,-19.531,31.25,1002.476,400.90275874102275
325,1686879774.57,-20.996,413.574,-50.781,-58.594,1002.479,396.61361905310224
326,1686879774.57,-36.621,82.031,-57.617,-73.73,1002.483,396.36708295282136
327,1686879774.58,-11.719,49.805,-27.832,6.348,1002.487,397.46059777280783
328,1686879774.58,8.301,22.949,-41.504,39.551,1002.491,394.3264583201544
329,1686879774.59,-14.648,-42.969,-46.875,-34.668,1002.495,403.7832169193615
330,1686879774.59,-43.457,-404.785,-93.75,-83.496,1002.499,409.91853309800587
331,1686879774.59,-20.508,-958.496,-61.523,-17.09,1002.503,415.6765867752718
332,1686879774.6,15.625,-284.668,18.066,45.41,1002.507,406.4864759155292
333,1686879774.6,6.836,325.195,-38.086,-6.348,1002.511,409.0211112424633
334,1686879774.6,-31.738,-228.027,-99.121,-79.102,1002.515,402.9500267022655
335,1686879774.61,-30.273,-52.734,-16.113,-51.758,1002.518,406.9315674835118
336,1686879774.61,11.719,502.93,-6.836,25.391,1002.509,397.7012793658621
337,1686879774.62,17.09,369.141,-41.016,9.766,1002.513,405.2104591847443
338,1686879774.62,-22.949,34.18,-14.648,-74.219,1002.517,403.0417455007028
339,1686879774.62,-32.715,154.785,-8.789,-66.406,1002.521,405.06785554902996
340,1686879774.63,8.301,427.246,-24.414,34.18,1002.525,405.138091132857
