,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066734.58,-60.059,21.484,-83.984,-28.809,1039.475,315.99441848064936
1,1686066734.58,25.879,-55.664,-41.016,-3.418,1039.479,307.725922882179
2,1686066734.59,55.664,323.242,130.371,4.883,1039.483,322.9450144116296
3,1686066734.59,-25.391,397.461,113.77,-38.574,1039.487,309.45405992107607
4,1686066734.6,-60.547,-105.469,-149.902,-45.41,1039.491,317.5204716799857
5,1686066734.6,33.203,-442.383,-273.438,15.137,1039.495,330.68424543294645
6,1686066734.6,62.012,-180.664,-50.293,25.391,1039.499,324.3155064758604
7,1686066734.61,-31.25,54.688,35.156,-31.25,1039.503,325.3352809350144
8,1686066734.61,-92.773,-174.805,-173.828,-57.617,1039.507,336.6350868332563
9,1686066734.61,-40.039,-1000.0,-600.586,-15.137,1039.511,333.2143426071645
10,1686066734.62,45.898,-552.734,-230.957,20.02,1039.515,322.5233131565677
11,1686066734.62,10.254,431.641,163.086,3.906,1039.518,316.1366022337389
12,1686066734.62,-78.125,3.418,-74.219,-8.301,1039.52,325.3599680489315
13,1686066734.63,-53.711,-113.77,-10.742,9.277,1039.524,311.4106533935342
14,1686066734.63,35.156,411.621,176.758,59.57,1039.528,330.32042919938914
15,1686066734.64,34.668,490.723,131.836,74.219,1039.532,322.7321904699147
16,1686066734.64,-30.762,100.586,-76.66,36.621,1039.536,315.8943548449452
17,1686066734.64,-32.715,-261.23,-220.703,36.133,1039.54,312.0903953479988
18,1686066734.65,46.387,-162.598,-99.609,74.707,1039.544,301.4732339966178
19,1686066734.65,78.613,231.934,95.215,84.473,1039.548,319.1834394467095
20,1686066734.66,14.648,-419.434,-266.602,78.125,1039.552,327.04133138821607
21,1686066734.66,-36.621,-776.855,-336.914,64.453,1039.556,338.2589313759085
22,1686066734.66,28.809,210.938,168.945,73.73,1039.559,316.39564048896773
23,1686066734.67,104.492,400.391,86.426,106.445,1039.563,324.5756566161391
24,1686066734.67,49.805,92.773,-9.766,80.078,1039.565,325.4234099623704
25,1686066734.67,-29.785,106.445,47.363,20.996,1039.569,333.1185851727117
26,1686066734.68,10.254,291.992,95.215,35.645,1039.573,321.5940856986713
27,1686066734.68,91.797,299.316,79.102,94.727,1039.577,324.1345685286799
28,1686066734.68,61.035,102.051,-11.719,86.914,1039.581,333.2453205202245
29,1686066734.69,-13.184,-194.824,-159.18,51.27,1039.585,323.7254224066169
30,1686066734.69,-5.859,-88.867,-126.465,45.41,1039.589,311.9497092656766
31,1686066734.7,59.57,-59.57,-91.797,64.453,1039.593,333.04587580965284
32,1686066734.7,60.547,-472.168,-210.449,69.336,1039.597,322.00917028018836
33,1686066734.7,-13.184,-291.016,-104.004,40.039,1039.601,341.37443081792946
34,1686066734.71,-27.344,-160.645,-146.973,24.414,1039.604,329.8101085141443
35,1686066734.71,47.852,-442.383,-276.855,50.293,1039.608,326.9901729241722
36,1686066734.71,82.52,-519.043,-156.25,60.547,1039.61,324.1430596051191
37,1686066734.72,23.438,238.281,179.199,36.621,1039.614,320.80069837961787
38,1686066734.72,-38.574,299.805,31.738,18.555,1039.618,326.46091068308414
39,1686066734.73,5.859,-104.492,-119.629,30.273,1039.622,332.66834091929155
40,1686066734.73,77.637,169.922,78.125,59.082,1039.626,328.03003180526986
41,1686066734.73,34.18,229.492,90.332,40.527,1039.63,321.50121274432917
42,1686066734.74,-38.086,-52.734,-104.492,5.859,1039.634,327.0686793465849
43,1686066734.74,-11.23,-562.012,-310.547,10.254,1039.638,312.6920242575493
44,1686066734.74,60.059,-400.391,-134.277,25.879,1039.642,322.23916576135554
45,1686066734.75,45.41,511.719,194.336,21.484,1039.646,326.97003053337943
46,1686066734.75,-34.18,267.578,1.465,-6.348,1039.649,316.95393068139924
47,1686066734.76,-42.48,-59.082,-56.152,-14.16,1039.653,315.5308220024794
48,1686066734.79,32.715,285.156,158.691,14.648,1039.685,308.10120197502357
49,1686066734.79,52.734,325.195,135.254,21.484,1039.689,314.1172097606294
50,1686066734.8,-20.02,-109.863,-143.066,-4.883,1039.693,311.65313042699955
51,1686066734.8,-55.664,-351.562,-192.383,-20.508,1039.697,309.2783694040357
52,1686066734.8,-31.738,151.855,93.75,-29.297,1039.715,322.83197278968044
53,1686066734.8,14.648,64.453,67.871,5.371,1039.701,320.15310885173017
54,1686066734.81,43.945,477.539,156.25,-11.719,1039.719,321.07274605568404
55,1686066734.81,61.035,223.145,129.883,21.484,1039.705,321.2122337378659
56,1686066734.81,26.367,267.09,59.082,-14.16,1039.723,319.41448684510584
57,1686066734.81,-4.395,-242.676,-182.617,5.371,1039.709,320.8096995477342
58,1686066734.82,-52.734,15.137,-86.914,-35.645,1039.726,321.1411749856787
59,1686066734.82,-71.289,-660.156,-388.184,-15.625,1039.712,321.36031591344295
60,1686066734.82,-9.277,-53.711,28.32,-8.301,1039.716,313.646872426314
61,1686066734.82,-57.617,3.906,-50.781,-43.457,1039.73,324.30749168132957
62,1686066734.82,72.266,392.578,170.41,19.043,1039.72,302.52321621135724
63,1686066734.82,20.508,44.434,49.805,-24.414,1039.734,314.20106949234264
64,1686066734.83,29.297,-267.578,-168.945,2.93,1039.724,310.32431348017604
65,1686066734.83,36.621,-73.73,-9.766,-10.254,1039.738,328.6605252421877
66,1686066734.83,-40.039,33.203,-21.973,-33.203,1039.742,322.0850823764262
67,1686066734.83,-51.758,-583.008,-251.953,-25.391,1039.728,319.30453521773495
68,1686066734.84,-70.801,168.945,21.484,-46.387,1039.746,315.4753200041656
69,1686066734.84,2.93,286.621,55.664,-20.996,1039.75,317.8906328895552
70,1686066734.84,55.664,-265.625,-107.91,4.395,1039.754,335.877606669003
71,1686066734.85,0.0,-322.754,-29.785,-17.578,1039.758,327.75367385778384
72,1686066734.85,-71.289,251.953,88.867,-44.434,1039.76,318.0642875929093
73,1686066734.85,-40.039,110.84,-30.762,-29.785,1039.764,318.4983475415736
74,1686066734.86,31.738,-425.293,-137.207,-0.977,1039.768,323.4571785911406
75,1686066734.86,5.371,-136.23,22.949,-8.301,1039.772,306.24351015198465
76,1686066734.86,-59.57,358.398,98.633,-33.691,1039.776,320.12520225297993
77,1686066734.87,-40.527,-223.145,-212.891,-23.438,1039.78,319.2771103389634
78,1686066734.87,32.227,-620.117,-281.738,0.488,1039.784,332.45024886030495
79,1686066734.88,26.367,-57.129,33.203,-14.16,1039.788,312.5399812894628
80,1686066734.88,-49.316,403.32,140.625,-47.852,1039.792,311.88475107409016
81,1686066734.88,-66.406,-222.168,-214.355,-29.785,1039.796,310.22498258719344
82,1686066734.89,7.324,-894.043,-385.254,1.465,1039.799,316.0149027568356
83,1686066734.89,42.48,-61.523,79.59,-6.348,1039.803,311.72120738623033
84,1686066734.91,-32.715,475.098,109.863,-30.273,1039.806,298.2911742126653
85,1686066734.91,-78.125,12.207,-100.098,-48.828,1039.81,308.5546238335275
86,1686066734.92,-9.277,121.094,21.484,-34.18,1039.814,326.51549814490073
87,1686066734.92,41.016,518.555,194.824,-13.672,1039.818,313.62516644854736
88,1686066734.93,-10.742,457.031,134.277,-25.391,1039.822,303.7375083569267
89,1686066734.93,-76.172,-141.113,-145.02,-39.551,1039.826,307.69987202387296
90,1686066734.93,-31.25,-263.184,-102.539,-20.996,1039.829,321.4400344654884
91,1686066734.94,45.41,329.59,138.672,1.953,1039.833,311.5966627417654
92,1686066734.94,16.113,436.035,75.684,-7.812,1039.837,304.3767960029071
93,1686066734.94,-62.5,-482.422,-349.121,-26.367,1039.841,317.4629053028428
94,1686066734.95,-63.477,-671.387,-292.48,-28.32,1039.845,323.59710705250495
95,1686066734.95,17.578,370.605,200.684,-11.23,1039.849,314.67643466401506
96,1686066734.95,31.25,386.23,66.406,-6.348,1039.864,324.6507991065488
97,1686066734.96,-47.363,-43.945,-108.398,-42.969,1039.868,329.6435295252247
98,1686066734.96,-71.289,57.129,6.836,-49.316,1039.872,314.88520174457125
99,1686066734.97,15.625,367.676,140.625,-13.672,1039.876,319.04096495510026
100,1686066734.97,48.828,295.41,58.594,0.488,1039.88,315.65830991209316
101,1686066734.97,-25.879,-261.23,-194.824,-18.555,1039.884,311.3748611878728
102,1686066734.98,-78.613,-340.82,-154.297,-40.039,1039.888,306.8101094213066
103,1686066734.98,-32.227,225.586,122.559,-35.156,1039.892,316.94761430190965
104,1686066734.98,27.344,156.738,-6.836,-8.789,1039.896,328.30611440389487
105,1686066734.99,-9.277,-818.359,-437.988,-3.906,1039.9,318.484530421693
106,1686066734.99,-79.59,-607.91,-287.598,-32.715,1039.904,314.1556339604347
107,1686066735.0,-50.293,120.605,-5.371,-41.016,1039.907,307.4217231629288
108,1686066735.0,33.203,-323.73,-173.34,-10.742,1039.895,319.0844655749796
109,1686066735.0,17.578,-410.645,-151.855,-15.137,1039.899,323.01994530154815
110,1686066735.01,-62.012,213.379,112.793,-56.152,1039.903,316.0092149772237
111,1686066735.01,-58.594,214.355,25.879,-56.152,1039.907,335.7422865367025
112,1686066735.02,23.438,-47.852,-50.293,-17.578,1039.911,310.8087702817662
113,1686066735.02,36.621,-122.07,-31.738,-10.254,1039.915,312.15909864068726
114,1686066735.02,-45.41,29.785,15.625,-42.48,1039.919,317.13790242929923
115,1686066735.03,-79.102,182.129,14.16,-56.152,1039.923,320.2090638675193
116,1686066735.03,-5.371,-363.281,-157.227,-25.879,1039.927,321.8012505436348
117,1686066735.03,33.691,-222.656,-3.906,-12.695,1039.93,318.6989298106276
118,1686066735.04,-22.461,453.125,173.34,-43.945,1039.934,312.3313704146195
119,1686066735.04,-77.148,158.691,-22.949,-55.176,1039.938,313.4917893557916
120,1686066735.04,-37.109,-335.938,-151.367,-23.438,1039.944,310.1677937580928
121,1686066735.05,36.621,-24.414,51.27,2.93,1039.948,309.9548932635331
122,1686066735.05,17.09,287.598,132.324,-9.277,1039.952,321.66772455702784
123,1686066735.06,-59.57,-73.73,-105.469,-35.156,1039.956,312.5063369977637
124,1686066735.06,-37.109,-367.188,-208.496,-24.414,1039.96,318.86929784537324
125,1686066735.06,45.41,-115.234,22.461,11.719,1039.963,317.32367893752047
126,1686066735.07,24.414,101.562,65.43,5.859,1039.967,320.89784653866155
127,1686066735.07,-70.801,-267.578,-219.727,-29.297,1039.971,324.47279050575486
128,1686066735.08,-77.637,-623.535,-345.215,-22.949,1039.975,305.45085162391973
129,1686066735.08,14.648,-200.684,-21.484,14.16,1039.979,320.79305847818983
130,1686066735.08,45.898,349.609,173.34,34.18,1039.983,324.7845283497944
131,1686066735.09,-23.438,-117.188,-128.906,17.578,1039.987,321.4874489525726
132,1686066735.09,-65.43,-577.148,-255.371,-12.207,1039.985,317.5492595438896
133,1686066735.09,0.0,265.137,173.828,-14.648,1039.989,322.97890335418566
134,1686066735.1,46.875,555.664,186.035,5.859,1039.993,320.2026336898507
135,1686066735.1,-15.137,169.922,12.207,-9.766,1039.997,326.60647182769253
136,1686066735.1,-66.895,-106.934,-127.441,-32.227,1040.001,321.3213763957325
137,1686066735.11,-14.648,-128.418,-119.629,-16.113,1040.005,324.6468995307588
138,1686066735.11,48.34,121.582,72.754,4.395,1040.009,310.6252365076647
139,1686066735.12,11.23,-363.77,-159.668,1.465,1040.013,317.0535538063749
140,1686066735.12,-60.059,-797.363,-358.398,-17.578,1040.017,328.5081187518893
141,1686066735.12,-35.645,93.75,75.195,-27.832,1040.021,321.96753336703495
142,1686066735.13,40.527,424.805,140.625,1.953,1040.025,323.17219403098346
143,1686066735.13,45.41,260.254,79.59,13.184,1040.028,314.3432570548908
144,1686066735.15,-30.273,303.223,85.449,-21.484,1040.046,328.73977913806954
145,1686066735.15,-50.293,308.594,58.105,-32.715,1040.05,319.63786805963576
146,1686066735.16,26.367,186.035,27.344,1.953,1040.054,322.5107205317548
147,1686066735.16,53.711,216.797,58.594,10.742,1040.058,327.9267162583872
148,1686066735.16,-19.043,257.812,29.297,-21.973,1040.061,318.0176163077157
149,1686066735.17,-65.43,-85.449,-161.133,-35.645,1040.065,321.59854735812263
150,1686066735.17,0.0,-322.266,-210.938,-12.207,1040.069,320.6811388839356
151,1686066735.18,56.152,-684.57,-249.512,6.348,1040.073,329.4779707933013
152,1686066735.18,25.391,267.09,178.223,-6.348,1040.076,313.0455435510286
153,1686066735.18,5.371,-205.566,31.738,-19.043,1040.077,324.47316148974545
154,1686066735.18,-58.594,384.277,87.402,-42.969,1040.079,323.9494885439037
155,1686066735.18,-54.688,143.555,13.672,-33.691,1040.081,326.28955270908006
156,1686066735.19,-47.852,7.812,-41.504,-33.691,1040.083,338.2760895857998
157,1686066735.19,-21.484,-437.5,-272.461,-19.531,1040.085,334.9863663870295
158,1686066735.19,43.457,255.371,102.539,12.207,1040.087,314.6432797584956
159,1686066735.19,52.246,-506.836,-133.789,3.906,1040.089,316.5254447421391
160,1686066735.2,60.059,499.512,150.879,20.508,1040.091,320.0446945181359
161,1686066735.2,-33.203,47.363,-86.426,-5.371,1040.095,327.75146675018925
162,1686066735.2,-62.988,-375.0,-194.824,-23.926,1040.099,320.7863855632341
163,1686066735.21,23.438,-13.184,56.641,3.906,1040.103,321.05892196694435
