,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066746.145,-48.828,158.691,55.176,-30.273,1051.054,324
1,1686066746.149,42.48,-164.551,-100.098,-4.395,1051.058,324
2,1686066746.153,47.852,-202.637,-62.012,-1.953,1051.062,322
3,1686066746.157,-45.898,222.168,129.395,-31.25,1051.066,322
4,1686066746.161,-66.406,241.699,62.5,-43.945,1051.069,322
5,1686066746.165,13.184,-323.242,-170.898,-12.207,1051.073,322
6,1686066746.168,39.062,-333.984,-102.051,2.93,1051.077,322
7,1686066746.172,-18.555,288.086,143.555,-21.484,1051.081,322
8,1686066746.176,-67.871,292.48,48.828,-32.715,1051.085,323
9,1686066746.18,-7.812,-269.043,-104.492,-1.465,1051.089,323
10,1686066746.184,52.246,-168.945,27.344,5.859,1051.093,323
11,1686066746.188,-2.93,432.129,198.73,-19.043,1051.097,323
12,1686066746.204,-63.965,204.59,37.598,-36.621,1051.1,325
13,1686066746.208,-27.344,-46.387,-45.898,-36.621,1051.104,325
14,1686066746.212,43.457,217.773,105.469,-7.324,1051.108,325
15,1686066746.216,21.973,219.727,85.938,-19.531,1051.112,323
16,1686066746.22,-59.082,-86.426,-100.586,-46.387,1051.116,323
17,1686066746.224,-59.57,-626.953,-322.754,-24.902,1051.12,323
18,1686066746.227,27.344,-447.266,-109.863,10.742,1051.124,323
19,1686066746.231,46.875,421.875,222.656,5.371,1051.128,323
20,1686066746.235,-34.668,222.168,9.277,-22.949,1051.132,322
21,1686066746.239,-68.848,-449.219,-233.398,-36.621,1051.136,322
22,1686066746.243,-0.977,-297.852,-45.41,-12.207,1051.139,322
23,1686066746.247,27.344,374.023,216.309,7.812,1051.143,322
24,1686066746.279,-29.785,134.277,-32.715,-4.883,1051.176,325
25,1686066746.283,-83.008,-505.859,-284.18,-24.414,1051.18,325
26,1686066746.285,52.734,317.383,151.855,14.648,1051.19,324
27,1686066746.287,-28.32,14.648,64.453,-22.461,1051.184,324
28,1686066746.289,-25.879,259.277,135.254,-16.602,1051.194,324
29,1686066746.291,41.992,554.199,221.68,16.602,1051.188,324
30,1686066746.293,-60.059,241.699,69.824,-29.297,1051.198,324
31,1686066746.295,-1.953,172.363,8.789,7.812,1051.192,324
32,1686066746.297,12.695,176.27,47.363,-6.836,1051.202,324
33,1686066746.299,-72.754,-325.684,-175.781,-26.855,1051.196,324
34,1686066746.301,60.547,175.781,93.262,7.324,1051.205,324
35,1686066746.302,-42.969,-262.207,-95.215,-31.25,1051.199,323
36,1686066746.305,-7.324,-14.648,16.113,-11.23,1051.209,323
37,1686066746.306,41.504,210.449,147.461,-5.859,1051.203,323
38,1686066746.308,-73.242,-162.109,-118.164,-45.41,1051.213,323
39,1686066746.31,35.156,-41.016,-44.434,9.766,1051.207,323
40,1686066746.312,-21.484,-53.711,-46.875,-26.855,1051.217,323
41,1686066746.314,-47.852,-845.215,-388.184,-13.184,1051.211,322
42,1686066746.316,45.898,-209.473,-33.691,5.371,1051.221,322
43,1686066746.318,-64.941,-194.824,17.578,-27.832,1051.215,322
44,1686066746.32,12.207,-232.422,-43.945,-9.277,1051.225,322
45,1686066746.322,24.414,431.641,183.594,0.0,1051.219,322
46,1686066746.324,-60.059,-18.555,10.254,-33.203,1051.229,322
47,1686066746.328,-41.504,-55.176,-30.762,-28.809,1051.233,322
48,1686066746.339,45.41,-138.184,-58.594,0.0,1051.235,322
49,1686066746.343,42.48,287.598,132.812,-1.465,1051.239,323
50,1686066746.347,-44.922,395.996,135.254,-35.645,1051.243,323
51,1686066746.351,-60.059,-56.152,-101.562,-38.574,1051.247,323
