,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
66,1686623829.69,-29.297,-29.297,55.176,-71.777,3207.601,366.2823868620101
67,1686623829.69,-14.648,-165.527,70.801,-21.484,3207.59,372.20066330600054
68,1686623829.7,19.531,-176.758,45.898,20.508,3207.605,370.3998240013329
69,1686623829.7,27.344,-355.469,24.414,52.734,3207.594,364.27056672652986
70,1686623829.7,36.621,-196.289,117.676,65.918,3207.609,364.2502541327063
71,1686623829.7,13.184,-624.023,8.789,17.578,3207.598,360.609157257922
72,1686623829.7,-7.324,-265.625,42.969,-18.555,3207.613,369.61010855663216
73,1686623829.7,-16.113,-208.008,187.012,-70.801,3207.602,376.15449336615126
74,1686623829.71,-29.297,-454.102,-22.949,-75.684,3207.617,360.17076554055234
75,1686623829.71,-3.418,82.52,111.816,-56.641,3207.606,356.4198476363953
76,1686623829.71,7.324,-727.539,62.012,-8.301,3207.621,360.7448130436674
77,1686623829.71,14.648,-82.031,84.961,36.133,3207.61,367.1193712782825
78,1686623829.71,43.945,-428.223,154.297,55.664,3207.625,361.25994428147123
79,1686623829.72,4.395,15.625,98.145,41.016,3207.614,371.3032572537852
80,1686623829.72,13.184,186.035,157.227,0.977,3207.628,360.08405252207376
81,1686623829.72,-36.621,-48.34,-0.488,-83.008,3207.632,362.8914472506708
82,1686623829.73,-9.277,-510.254,67.871,-42.969,3207.636,361.9890009028591
83,1686623829.73,36.133,-183.594,175.293,45.898,3207.64,361.8114872409303
84,1686623829.73,19.043,209.473,123.047,21.973,3207.643,372.24700081153264
85,1686623829.74,-29.297,-106.445,-12.207,-68.359,3207.647,363.4276705321749
86,1686623829.74,-41.992,-883.789,-127.93,-57.617,3207.651,367.7810017800213
87,1686623829.75,0.488,-542.969,172.852,30.762,3207.655,366.228922897828
88,1686623829.75,16.113,234.375,161.133,32.715,3207.658,356.826726137236
89,1686623829.75,-26.855,-406.25,-187.988,-55.176,3207.662,369.275604697875
90,1686623829.76,-35.156,-881.348,-83.008,-83.008,3207.666,368.566443067347
91,1686623829.76,13.672,-278.32,205.078,1.953,3207.67,364.82421015713237
92,1686623829.76,38.574,374.023,162.109,55.176,3207.674,356.74158952046884
93,1686623829.77,-15.137,-231.934,-111.816,-18.066,3207.678,365.9754656423305
94,1686623829.77,-47.852,-835.449,-54.199,-78.613,3207.682,368.21589859147934
95,1686623829.78,-1.465,-87.891,231.445,-20.508,3207.686,366.33927179721144
96,1686623829.79,30.273,325.195,123.535,48.34,3207.689,373.4194360233188
97,1686623829.8,-9.277,-7.812,10.254,4.883,3207.693,363.5479122944546
98,1686623829.8,-52.734,-201.172,68.359,-69.336,3207.696,365.8384834320245
99,1686623829.8,-28.32,-26.367,123.535,-45.898,3207.7,372.783149268054
100,1686623829.81,7.812,30.273,118.164,25.879,3207.704,359.150252288107
101,1686623829.81,-17.09,-565.43,-55.664,11.719,3207.708,366.7515524964282
102,1686623829.82,-59.57,-833.496,0.977,-71.289,3207.712,366.6140923724212
103,1686623829.82,-53.711,-172.363,201.66,-86.426,3207.716,367.31078839684136
104,1686623829.82,-10.742,-19.043,85.938,-6.348,3207.72,367.92988100941227
105,1686623829.83,-1.953,-566.406,7.324,19.531,3207.724,363.61283074946374
106,1686623829.83,-40.039,-491.699,103.027,-59.082,3207.728,363.47585061166905
107,1686623829.84,-40.039,108.398,151.367,-86.914,3207.732,361.53052305702255
108,1686623829.84,5.371,-6.348,58.105,-8.301,3207.735,371.04591367783905
109,1686623829.84,13.184,-65.43,33.691,37.598,3207.739,375.91721108589195
110,1686623829.85,-36.133,120.605,72.266,-26.855,3207.743,363.61854736775683
111,1686623829.85,-69.336,104.004,90.332,-89.844,3207.747,361.44037164847225
112,1686623829.85,-23.926,-86.426,37.598,-34.668,3207.751,372.4559864457305
113,1686623829.86,20.996,-340.82,3.418,36.133,3207.755,371.63479914647746
114,1686623829.86,-17.578,-200.195,104.004,-5.371,3207.759,365.0866523113517
115,1686623829.86,-63.477,53.711,115.723,-83.984,3207.763,367.80920694721357
116,1686623829.87,-41.504,-406.738,-45.898,-56.152,3207.766,366.1009474036887
117,1686623829.87,-2.441,-675.293,-21.484,28.809,3207.77,367.3150161731596
118,1686623829.88,-6.348,-94.727,122.559,18.066,3207.774,367.78319669329784
119,1686623829.88,-37.109,-182.129,-19.531,-62.5,3207.778,362.9530064838681
120,1686623829.88,-49.316,-667.969,-24.414,-82.031,3207.779,373.18167342909595
121,1686623829.89,-8.789,-375.0,146.484,-0.488,3207.783,355.9987939543467
122,1686623829.89,31.738,283.691,145.02,46.875,3207.787,362.75101581897854
123,1686623829.89,-11.23,113.281,-44.922,-32.715,3207.79,362.70195585949403
124,1686623829.9,-62.012,-434.082,-44.922,-108.887,3207.794,361.95212714622534
125,1686623829.9,-13.184,-557.129,105.469,-38.574,3207.798,360.83672825895223
126,1686623829.9,33.691,-224.121,152.344,25.879,3207.802,357.76644334180526
127,1686623829.91,-15.137,-50.781,60.059,-47.363,3207.806,364.47997855488376
128,1686623829.91,-70.801,-674.316,-128.906,-108.398,3207.81,358.1723368994449
129,1686623829.92,-27.344,-737.305,77.148,-41.504,3207.814,360.6278885751419
130,1686623829.92,25.879,227.051,230.469,34.668,3207.818,366.17281749183263
131,1686623829.92,10.254,150.879,-39.551,-2.441,3207.822,356.68341699110925
132,1686623829.94,-20.02,-240.723,-45.41,-81.055,3207.841,362.55764114544996
133,1686623829.95,-9.766,-257.812,95.703,-69.336,3207.845,369.542183701447
134,1686623829.95,31.738,22.949,162.109,15.137,3207.849,363.962984616996
135,1686623829.96,21.484,56.641,-5.859,16.602,3207.853,371.0579909896026
136,1686623829.96,-30.762,-493.652,-138.672,-66.406,3207.857,365.5900526655895
137,1686623829.96,-36.133,-585.938,54.199,-85.449,3207.861,362.81581658300473
138,1686623829.97,10.254,-130.859,191.406,-16.113,3207.865,363.93233365371185
139,1686623829.97,18.555,-130.859,-8.301,19.531,3207.868,369.6950182449232
140,1686623829.97,-26.855,-35.645,80.078,-19.531,3207.869,364.23155692973285
141,1686623829.98,-36.133,-689.453,-69.336,-46.875,3207.872,357.0031631417674
142,1686623829.98,-59.57,-11.23,59.082,-94.727,3207.873,364.6312978725291
143,1686623829.98,-56.641,-236.328,201.172,-105.469,3207.876,363.7526789132994
144,1686623829.98,-21.484,-49.316,82.031,-51.758,3207.877,360.6666695914861
145,1686623829.98,-11.719,142.09,121.094,-44.434,3207.88,360.23834298111876
146,1686623829.98,27.832,-87.891,75.195,30.273,3207.881,366.2248938632879
147,1686623829.99,14.16,-4.395,76.172,27.344,3207.884,372.1008007375205
148,1686623829.99,15.625,-217.773,54.688,18.066,3207.884,365.98722127170333
149,1686623829.99,-24.414,-391.113,10.254,-55.176,3207.888,360.2299902078393
150,1686623830.0,-16.113,-463.379,42.48,-53.711,3207.892,365.07981933790154
151,1686623830.0,26.367,-591.797,98.633,22.461,3207.896,367.7998527964014
152,1686623830.0,20.508,-287.598,146.973,34.668,3207.9,362.76508848347885
153,1686623830.01,-33.203,103.027,134.277,-57.129,3207.904,362.37160787374546
154,1686623830.01,-44.434,10.742,51.758,-100.586,3207.908,365.17858830892396
155,1686623830.02,1.465,-679.199,-66.406,6.348,3207.912,360.81053166356696
156,1686623830.02,18.555,-733.887,84.473,50.293,3207.916,371.3270713050884
157,1686623830.02,-11.23,111.816,191.406,-40.039,3207.92,371.8714123845271
158,1686623830.03,-40.039,-116.211,-24.414,-88.379,3207.924,381.8170564313509
159,1686623830.03,-8.301,-226.074,20.02,-18.555,3207.928,364.6603176912463
160,1686623830.04,26.367,208.496,105.469,48.828,3207.932,369.8329671362888
161,1686623830.04,11.719,-63.477,-43.945,22.461,3207.936,363.8696610061575
162,1686623830.04,-11.23,-657.715,-145.02,-29.297,3207.94,357.664450581358
163,1686623830.05,-24.414,-963.379,-61.523,-31.25,3207.943,363.32426629548286
164,1686623830.05,2.441,-254.395,248.535,29.297,3207.947,364.25802006880406
165,1686623830.05,8.301,345.215,126.465,26.367,3207.951,357.9032956487047
166,1686623830.06,-41.992,-174.805,-28.809,-61.523,3207.955,368.6793409401311
167,1686623830.06,-44.922,-285.645,105.957,-68.359,3207.959,366.17470991663583
168,1686623830.06,-3.906,221.68,153.32,14.16,3207.972,365.9175845157033
169,1686623830.07,7.812,292.48,73.73,39.062,3207.976,358.8341696933775
170,1686623830.07,-35.645,-105.469,-12.207,-34.668,3207.98,369.9718846159943
171,1686623830.07,-58.105,-240.234,81.543,-59.57,3207.984,366.2883986349662
172,1686623830.08,-4.883,-159.18,132.324,22.461,3207.988,364.3929174040794
173,1686623830.08,23.438,-121.582,118.652,69.336,3207.992,376.3925258442886
174,1686623830.08,-11.719,-587.402,-69.336,19.043,3207.995,364.7896507342971
175,1686623830.09,-34.18,-910.156,62.012,-42.969,3207.999,373.47352002806093
176,1686623830.09,-0.488,-152.832,278.32,-10.742,3208.003,373.67230639607726
177,1686623830.1,39.062,42.969,93.262,82.52,3208.007,371.83924148831994
178,1686623830.1,9.766,-336.914,115.234,55.176,3208.011,368.6883277181159
179,1686623830.1,-39.062,-194.336,146.973,-42.969,3208.015,364.19866577301093
180,1686623830.12,-16.113,151.855,145.02,-15.625,3208.021,359.7941686130099
181,1686623830.13,31.25,77.637,89.844,72.754,3208.025,357.43393000720323
182,1686623830.13,19.531,-68.359,-4.883,55.176,3208.029,360.31280252022196
183,1686623830.14,-24.414,0.488,66.895,-26.367,3208.033,356.38316647059224
184,1686623830.14,-26.855,60.059,127.93,-37.109,3208.037,359.022165150728
185,1686623830.14,19.043,-302.734,1.465,50.781,3208.041,365.7750454256573
186,1686623830.15,27.344,-614.746,3.906,81.543,3208.045,363.3023712749271
187,1686623830.15,-18.555,-112.305,155.273,-6.836,3208.048,364.5461396297192
188,1686623830.16,-37.598,43.945,94.727,-49.316,3208.052,365.71330683970075
189,1686623830.16,5.859,-254.395,83.984,26.367,3208.056,362.06768094587125
190,1686623830.16,36.133,-93.262,107.422,75.195,3208.06,368.57151084484445
191,1686623830.17,-9.766,62.012,33.691,5.859,3208.064,366.1375183440777
192,1686623830.18,-45.898,-302.246,-71.289,-59.082,3208.079,363.08838928284325
193,1686623830.19,-3.906,-640.625,1.953,-6.836,3208.083,361.5467169962217
194,1686623830.19,32.227,-335.449,150.879,66.895,3208.087,367.7806736303316
195,1686623830.19,-0.977,195.312,102.051,26.367,3208.091,358.94627616798704
196,1686623830.2,-47.363,-244.629,-64.941,-60.547,3208.094,365.68491609245945
197,1686623830.2,-34.18,-648.438,17.578,-41.992,3208.098,365.91670280838406
198,1686623830.2,10.254,-445.801,145.02,48.828,3208.102,363.03206066510114
199,1686623830.21,4.395,42.969,125.977,49.805,3208.106,359.1963970587352
200,1686623830.21,-31.738,37.109,-10.254,-43.945,3208.11,364.45957060061875
201,1686623830.21,-20.02,35.645,-35.156,-19.531,3208.115,364.9591761295047
202,1686623830.22,-33.203,-748.047,-155.273,-55.176,3208.114,358.77991322457837
203,1686623830.22,-39.551,-348.633,-27.344,-62.012,3208.119,368.1565548662545
204,1686623830.22,13.184,-817.871,79.59,40.039,3208.118,372.2046520343328
205,1686623830.22,2.93,-237.305,123.535,3.906,3208.123,358.1988554942882
206,1686623830.22,28.32,93.75,250.488,62.988,3208.122,359.19901942376026
207,1686623830.23,27.344,86.426,152.832,58.105,3208.126,362.8553362362605
208,1686623830.23,-5.371,-36.621,-60.547,-5.859,3208.13,353.75085527675094
209,1686623830.23,-30.273,-763.184,-131.348,-78.613,3208.134,361.39125457619485
210,1686623830.24,1.465,-473.145,173.828,-38.086,3208.138,360.5424850900765
211,1686623830.24,44.434,271.973,187.012,34.18,3208.142,365.8666096619865
212,1686623830.24,23.438,-85.938,-46.875,10.254,3208.146,366.0875374290512
213,1686623830.25,-23.438,-494.629,-42.969,-66.406,3208.15,361.215851145379
214,1686623830.25,-14.16,-83.496,123.047,-47.363,3208.154,357.52532902846525
215,1686623830.26,39.551,198.73,161.621,41.992,3208.158,364.2018185472703
216,1686623830.26,41.016,-339.355,-34.668,41.992,3208.154,374.2240115732827
217,1686623830.26,-13.672,-805.176,-60.547,-49.316,3208.158,370.79927129243737
218,1686623830.26,-28.32,-172.363,185.059,-77.148,3208.162,364.39251688447655
219,1686623830.27,7.324,30.273,103.516,7.324,3208.166,360.78163126582245
220,1686623830.27,7.812,-324.219,-18.066,41.504,3208.17,374.52765115167796
221,1686623830.28,-35.645,-480.469,24.414,-34.668,3208.173,357.7646629424375
222,1686623830.28,-60.547,-477.051,87.402,-87.402,3208.177,366.2318500767963
223,1686623830.28,-30.273,-353.027,146.973,-19.043,3208.181,358.6992432244402
224,1686623830.29,3.906,-617.188,-25.391,62.012,3208.185,367.1454129389374
225,1686623830.29,-30.273,-962.402,39.062,8.301,3208.189,370.0820317005116
226,1686623830.3,-69.336,-278.809,277.344,-79.59,3208.193,364.2979607649614
227,1686623830.3,-36.133,-16.113,69.336,-51.758,3208.197,363.5560818945281
228,1686623830.3,23.926,-64.453,47.363,29.297,3208.201,364.0162418217487
229,1686623830.31,12.207,173.34,98.633,3.418,3208.205,366.2084171876246
230,1686623830.31,-43.457,135.254,55.176,-77.148,3208.209,355.4769628988295
231,1686623830.32,-36.133,-153.809,39.062,-57.129,3208.213,369.2406187009647
232,1686623830.32,13.672,-170.41,6.348,21.973,3208.217,365.54010782774526
233,1686623830.32,10.742,-106.445,13.672,23.926,3208.221,364.33682026991534
234,1686623830.33,-36.133,-171.387,70.312,-62.5,3208.225,363.1244948580494
235,1686623830.33,-50.781,-455.566,-42.48,-91.309,3208.229,355.7535389743917
236,1686623830.33,-9.766,-941.895,-36.133,-6.836,3208.232,366.63417319018436
237,1686623830.34,9.766,-215.332,218.75,40.527,3208.236,366.45219175172673
238,1686623830.34,-39.062,256.836,64.941,-42.969,3208.24,361.59720276343467
239,1686623830.35,-69.336,-301.758,-23.926,-103.516,3208.244,358.9864809616126
240,1686623830.35,-27.344,-252.93,131.836,-29.297,3208.244,357.4439593249073
241,1686623830.35,18.555,252.441,168.457,43.945,3208.248,361.21823782712784
242,1686623830.36,-7.324,212.891,33.691,-0.977,3208.252,360.7620949595724
243,1686623830.36,-59.082,-187.5,-70.312,-89.844,3208.256,362.410824049349
244,1686623830.36,-35.645,-465.82,41.992,-65.43,3208.259,357.4893453281851
245,1686623830.37,23.438,-303.711,149.414,29.785,3208.263,362.89094592580204
246,1686623830.37,6.836,-154.297,102.051,28.32,3208.267,361.26264917023695
247,1686623830.37,-44.922,-672.363,-94.238,-57.129,3208.271,371.2106623229741
248,1686623830.38,-47.363,-867.188,82.031,-66.406,3208.275,361.6201965604295
249,1686623830.38,1.465,-92.773,271.973,5.859,3208.279,378.57178391878745
250,1686623830.39,16.602,28.32,48.34,27.832,3208.283,372.77903721983563
251,1686623830.39,-36.621,-394.531,80.078,-46.387,3208.287,362.97893362511974
252,1686623830.39,-53.711,-250.0,169.434,-85.938,3208.291,362.5993073335514
253,1686623830.4,-3.418,200.684,157.227,-10.742,3208.295,370.01960904769174
254,1686623830.4,23.438,92.773,2.93,43.945,3208.299,371.28073672321995
255,1686623830.41,-11.719,-115.723,-28.809,-23.926,3208.303,376.0946154063681
256,1686623830.41,-41.992,-153.32,16.113,-86.426,3208.307,356.44353646302
257,1686623830.41,-9.766,-280.273,45.898,-32.227,3208.311,367.32083149119325
258,1686623830.42,27.832,-387.695,19.531,46.875,3208.315,362.23017599608556
259,1686623830.42,5.859,-667.969,-13.184,23.926,3208.319,365.134630246888
260,1686623830.42,-30.273,-264.648,187.012,-58.594,3208.322,366.57770948763323
261,1686623830.43,-15.625,94.727,112.793,-38.574,3208.326,372.744036519458
262,1686623830.43,25.879,-60.059,73.73,47.852,3208.33,369.15727907761516
263,1686623830.44,22.949,-4.883,96.68,48.34,3208.334,369.7586508797311
264,1686623830.44,-19.043,-55.176,4.883,-40.527,3208.337,365.4024404006046
265,1686623830.44,-24.414,-331.055,7.812,-67.871,3208.341,372.3302987841711
266,1686623830.45,23.438,-511.719,101.562,20.996,3208.345,375.8413764107447
267,1686623830.45,34.18,-209.961,139.648,50.293,3208.349,371.9013768192444
268,1686623830.45,-13.672,-113.77,-8.301,-30.273,3208.353,376.0802769821991
269,1686623830.46,-33.691,-441.406,1.953,-72.266,3208.357,373.1067540017559
270,1686623830.46,7.324,-703.613,14.16,9.277,3208.361,383.6211738476457
271,1686623830.46,38.574,-827.148,63.477,78.125,3208.365,365.74834777423285
272,1686623830.47,6.348,-59.57,197.266,-7.812,3208.368,384.19934424091457
273,1686623830.47,-33.203,-44.434,-4.395,-99.609,3208.372,379.9088247100712
274,1686623830.48,-6.348,-263.672,50.293,-41.504,3208.376,371.60003695703665
275,1686623830.48,31.25,169.434,161.133,53.711,3208.38,379.11443579540435
276,1686623830.48,11.719,360.352,105.469,25.391,3208.393,376.43906109305334
277,1686623830.49,-38.574,-45.898,-51.758,-67.383,3208.397,380.4147804000832
278,1686623830.49,-40.039,-324.219,-39.551,-66.895,3208.401,378.58606554719887
279,1686623830.5,9.277,-105.469,147.949,25.879,3208.405,370.1754501307035
280,1686623830.5,21.484,126.953,127.441,31.738,3208.409,378.84548694816203
281,1686623830.5,-28.32,-308.105,-146.973,-59.082,3208.413,387.49404999560545
282,1686623830.51,-51.27,-1000.0,-166.992,-78.613,3208.417,371.6047248327306
283,1686623830.51,4.395,-409.668,200.195,-0.488,3208.421,388.0200352791867
284,1686623830.52,25.879,301.758,153.809,47.363,3208.425,393.87239870430085
285,1686623830.52,-25.391,-77.148,9.766,-28.32,3208.428,383.02457132093303
286,1686623830.52,-55.176,-289.551,100.586,-95.703,3208.432,379.6634914096461
287,1686623830.53,-20.508,78.613,145.02,-30.273,3208.436,382.74026705667
288,1686623830.54,11.719,220.215,115.234,43.945,3208.439,379.9568358461679
289,1686623830.55,-20.02,-62.5,43.457,-9.766,3208.443,373.7141643857481
290,1686623830.55,-63.477,-223.145,78.613,-98.633,3208.447,383.48084725171145
291,1686623830.55,-38.086,48.34,144.043,-54.199,3208.451,388.7976524602961
292,1686623830.56,6.348,-5.371,77.637,41.016,3208.455,393.1234270113096
293,1686623830.56,-10.254,-665.039,-74.219,22.461,3208.459,382.5127753489771
294,1686623830.56,-55.176,-875.0,30.273,-60.547,3208.463,392.67268908958783
295,1686623830.57,-53.711,-516.602,172.852,-68.848,3208.466,400.5790459997453
296,1686623830.57,-7.324,-11.23,114.746,13.672,3208.47,387.6320511390877
297,1686623830.58,-1.465,-479.98,-75.684,29.297,3208.474,395.92801191956534
298,1686623830.58,-46.875,-768.066,40.527,-55.664,3208.478,384.1683732217083
299,1686623830.58,-65.43,26.367,186.523,-87.891,3208.482,391.5144296885473
300,1686623830.59,-19.043,55.176,64.453,4.883,3208.485,383.60096930045074
301,1686623830.59,11.23,-16.602,49.316,58.105,3208.489,384.0982882445617
302,1686623830.6,-23.438,60.547,56.152,-25.879,3208.493,390.40987715910313
303,1686623830.6,-53.711,-0.977,75.684,-98.633,3208.497,384.9941018144205
304,1686623830.6,-18.066,-109.375,59.082,-30.762,3208.501,391.9264736321427
305,1686623830.61,24.414,-341.797,10.254,42.48,3208.505,387.655175910444
306,1686623830.61,1.953,-207.52,113.281,-8.789,3208.509,390.4693603016667
307,1686623830.62,-44.434,2.93,106.445,-81.055,3208.513,390.262252178222
308,1686623830.62,-27.344,-437.988,-45.41,-41.016,3208.517,389.68194601733944
309,1686623830.62,13.672,-922.363,-13.184,44.922,3208.521,392.4040216692008
310,1686623830.63,7.812,-310.547,227.539,15.625,3208.524,385.71781153154063
311,1686623830.63,-26.855,48.828,115.234,-82.52,3208.528,387.14163677012925
312,1686623830.63,-28.809,-299.316,37.598,-84.961,3208.529,391.71167194180975
313,1686623830.64,13.184,-128.906,137.207,16.602,3208.533,387.403950450264
314,1686623830.64,15.137,287.598,152.344,36.621,3208.536,379.3733780684727
315,1686623830.64,-40.039,164.062,17.578,-53.711,3208.54,394.19705071026436
316,1686623830.65,-55.664,-390.625,-51.758,-93.75,3208.544,383.2010799450689
317,1686623830.65,-4.395,-534.668,106.934,-8.301,3208.548,387.73954196653
318,1686623830.66,18.555,-231.445,166.992,58.105,3208.552,382.0576889235827
319,1686623830.66,-18.066,-44.434,65.918,-9.766,3208.556,390.8712696805333
320,1686623830.66,-54.688,-630.859,-132.324,-76.172,3208.56,398.4861434364758
321,1686623830.67,-21.973,-716.797,57.129,-20.996,3208.564,385.2689187863307
322,1686623830.67,27.832,149.414,199.219,47.363,3208.568,383.7221114245494
323,1686623830.68,-9.766,-37.109,-12.207,11.23,3208.572,388.4162999462286
324,1686623830.68,-69.336,-507.812,62.012,-67.383,3208.576,381.99587190972676
325,1686623830.68,-41.992,-198.242,194.336,-46.387,3208.58,399.76052124925815
326,1686623830.69,17.09,304.688,152.832,47.852,3208.584,380.36425022112394
327,1686623830.69,8.301,90.82,-5.371,35.156,3208.588,385.1212286269816
328,1686623830.7,-49.316,-278.32,-64.941,-66.406,3208.592,385.9436367859253
329,1686623830.7,-53.711,-403.32,55.664,-72.754,3208.595,390.0587396704069
330,1686623830.7,4.395,-70.801,189.453,21.484,3208.599,388.80016153596847
331,1686623830.71,16.602,-94.727,-18.555,45.898,3208.603,380.8189434117201
332,1686623830.71,-32.227,-714.844,-83.008,-36.621,3208.607,387.42910731645105
333,1686623830.71,-47.852,-236.328,217.773,-79.59,3208.611,386.1762724516027
334,1686623830.72,1.953,202.148,145.996,-3.418,3208.615,381.56941218995723
335,1686623830.72,33.691,12.207,69.824,53.711,3208.619,392.33349611079734
336,1686623830.72,2.441,-51.27,72.266,-12.695,3208.633,394.22061591928514
337,1686623830.73,-41.016,-150.391,-2.441,-100.098,3208.637,390.75846368592227
338,1686623830.73,-11.719,-311.035,18.066,-52.246,3208.641,385.6517101961206
339,1686623830.74,38.086,-423.34,114.258,51.758,3208.645,384.4296259730334
340,1686623830.74,5.859,-455.078,114.746,21.484,3208.649,376.5876264581994
341,1686623830.74,-45.898,-476.562,43.945,-80.078,3208.653,385.91267100220193
342,1686623830.75,-25.391,-442.871,134.277,-74.219,3208.657,384.6675814262482
343,1686623830.75,28.32,-646.973,17.09,22.461,3208.661,382.38884637874355
344,1686623830.75,25.879,-823.73,59.57,28.32,3208.665,391.4764403661513
345,1686623830.76,-30.762,-102.539,229.492,-72.754,3208.669,376.6465276720224
