,timestamps,emg_signal
0,1694148595.7,445.24855292728233
1,1694148595.72,442.3453585976984
2,1694148595.72,443.7466372525296
3,1694148595.73,443.0657236021373
4,1694148595.75,451.4901237390374
5,1694148595.77,444.7086283296589
6,1694148595.77,443.4124267591151
7,1694148595.79,441.44349888632127
8,1694148595.82,447.41274620950384
9,1694148595.82,439.7060142946402
10,1694148595.84,442.7860909277495
11,1694148595.86,443.7825901233578
12,1694148595.86,439.99381158827686
13,1694148595.88,444.86663881116164
14,1694148595.89,440.60509689787494
15,1694148595.91,444.83593652246424
16,1694148595.91,441.828663992524
17,1694148595.93,443.41929669805927
18,1694148595.95,439.228322830485
19,1694148595.96,446.3725420046985
20,1694148595.98,442.53520673896145
21,1694148595.98,441.2823003510528
22,1694148596.0,439.1904860862857
23,1694148596.02,443.38317468602776
24,1694148596.03,444.81521782142903
25,1694148596.04,442.5988869584099
26,1694148596.06,438.8416834848384
27,1694148596.07,447.57072096132583
28,1694148596.09,444.169231170259
29,1694148596.1,447.58286889377206
30,1694148596.11,435.78592916827927
31,1694148596.13,445.88915284944596
32,1694148596.13,437.8869419528007
33,1694148596.16,446.3365626526614
34,1694148596.17,440.4075767897367
35,1694148596.17,448.1064238573891
36,1694148596.19,447.42945089400735
37,1694148596.21,440.3768330264971
38,1694148596.23,427.6123264655377
39,1694148596.24,437.7981828585224
40,1694148596.24,435.29712893287905
41,1694148596.26,435.1953154585003
42,1694148596.28,434.4642810637072
43,1694148596.3,426.7213453147261
44,1694148596.31,435.5636728512603
45,1694148596.31,438.08036983179096
46,1694148596.33,444.73883452215506
47,1694148596.35,446.13949874745
48,1694148596.36,457.2681710231737
49,1694148596.38,453.4738074828204
50,1694148596.39,466.0749007651497
51,1694148596.4,469.0306868855079
52,1694148596.42,474.6304720251864
53,1694148596.44,472.3062442670209
54,1694148596.45,474.0191987052171
55,1694148596.46,478.33204366279557
56,1694148596.48,482.2190732294817
57,1694148596.48,485.97609972551464
58,1694148596.49,482.94238577530274
59,1694148596.51,484.7848284563495
60,1694148596.53,482.09114829479483
61,1694148596.55,476.3580377884581
62,1694148596.55,479.8728288507709
63,1694148596.56,475.81193924942454
64,1694148596.58,473.76451567501726
65,1694148596.6,475.4596351821943
66,1694148596.6,475.8014146404273
67,1694148596.61,468.36200966608317
68,1694148596.64,469.2042073029623
69,1694148596.66,467.1144046795942
70,1694148596.66,457.3726759708186
71,1694148596.68,453.3681661217863
72,1694148596.69,451.8581437841855
73,1694148596.71,457.43166928045474
74,1694148596.71,453.70407555352716
75,1694148596.74,452.89690048196627
76,1694148596.74,452.3704343975277
77,1694148596.76,449.84810740814083
78,1694148596.78,449.33700134706663
79,1694148596.79,444.1945523421763
80,1694148596.79,442.8781402349735
81,1694148596.82,428.5065461213884
82,1694148596.83,433.7530137024893
83,1694148596.85,430.6375625759475
84,1694148596.86,433.57209408477604
85,1694148596.87,427.75602657001957
86,1694148596.88,425.8537223403993
87,1694148596.9,433.7912324046037
88,1694148596.92,430.82131139141256
89,1694148596.92,427.5687358732897
90,1694148596.94,420.56983337741025
91,1694148596.94,428.2839162212039
92,1694148596.96,428.83225129593137
93,1694148596.98,432.6571865345389
94,1694148597.0,427.10847314917794
95,1694148597.0,425.3114079426595
96,1694148597.02,432.147321878627
97,1694148597.04,438.8171038425103
98,1694148597.05,429.993300659174
99,1694148597.06,432.72967718998194
100,1694148597.08,439.5542925072124
101,1694148597.09,436.77957394231447
102,1694148597.09,432.94002070025
103,1694148597.12,435.97935218596393
104,1694148597.13,443.19418422258406
105,1694148597.15,436.1404198542295
106,1694148597.16,432.38235364213386
107,1694148597.16,444.4676562687806
108,1694148597.18,442.1219625297833
109,1694148597.2,436.4252543119177
110,1694148597.21,442.1221078741076
111,1694148597.23,447.22415136582816
112,1694148597.25,437.7863008901702
113,1694148597.25,438.8836757093716
114,1694148597.26,438.8100409132323
115,1694148597.28,440.3005137018492
116,1694148597.3,439.52863153488147
117,1694148597.32,448.8366680599215
118,1694148597.32,440.83675919679945
119,1694148597.33,443.65751164590495
120,1694148597.35,438.12428043238367
