,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
92,1686016547.81,-21.484,-789.062,-66.895,0.977,118312.23,317.19470952852345
93,1686016547.81,-25.391,-123.535,170.41,-23.926,118312.234,326.6534760967318
94,1686016547.82,-22.461,434.57,145.508,-51.758,118312.238,314.5271001778238
95,1686016547.82,-19.531,31.738,-53.711,-40.527,118312.242,313.5421297804097
96,1686016547.82,-15.137,221.68,97.168,-23.438,118312.245,316.8238878519808
97,1686016547.83,-19.043,554.199,159.18,-37.598,118312.249,314.4865221019591
98,1686016547.83,-23.438,345.703,22.461,-53.223,118312.253,317.5155446481088
99,1686016547.84,-19.043,-30.762,-67.383,-49.316,118312.257,316.4516381271185
100,1686016547.84,-14.16,209.473,85.449,-35.156,118312.261,312.6143723162127
101,1686016547.84,-13.184,217.773,86.426,-28.32,118312.265,305.8122778452894
102,1686016547.85,-21.484,-29.297,21.484,-50.293,118312.268,314.9068224610124
103,1686016547.85,-20.996,-709.473,-136.719,-57.617,118312.272,308.26269461566886
104,1686016547.85,-10.742,-602.539,87.891,-43.945,118312.276,324.2446217444521
105,1686016547.86,-20.02,413.086,244.141,-52.246,118312.28,310.4671333395263
106,1686016547.86,-30.273,340.82,38.574,-59.082,118312.284,321.62851778013817
107,1686016547.87,-25.879,39.551,35.156,-57.129,118312.288,316.43869692871067
108,1686016547.87,-18.555,312.988,138.672,-38.574,118312.302,324.11701692271976
109,1686016547.87,-13.672,567.871,158.203,-30.762,118312.306,311.3109949275318
110,1686016547.88,-23.438,266.602,-17.578,-33.203,118312.309,316.6424717010907
111,1686016547.88,-32.715,-215.82,-8.789,-36.133,118312.313,320.3500164578304
112,1686016547.88,-29.785,21.973,166.992,-33.203,118312.317,316.87086910733933
113,1686016547.89,-23.438,185.547,134.277,-22.949,118312.321,320.1467958819898
114,1686016547.89,-27.344,-83.496,39.551,-31.25,118312.325,322.9409704855698
115,1686016547.89,-35.645,-786.133,-116.699,-47.852,118312.329,318.83226859135505
116,1686016547.9,-26.367,-455.078,108.398,-48.828,118312.333,326.6099798494446
117,1686016547.9,-10.742,371.582,224.609,-36.621,118312.337,309.3089629212312
118,1686016547.91,-10.254,195.801,1.953,-32.715,118312.341,314.11956492281064
119,1686016547.91,-18.066,2.93,81.543,-44.434,118312.345,306.04234658402623
120,1686016547.91,-22.949,303.223,142.09,-45.898,118312.335,315.96249640000457
121,1686016547.92,-20.508,391.113,110.84,-23.438,118312.339,321.88860372781323
122,1686016547.92,-15.137,170.41,13.672,-14.16,118312.343,317.2467795029777
123,1686016547.93,-16.602,263.184,61.035,-32.227,118312.347,308.2838047408743
124,1686016547.93,-14.648,344.238,104.98,-40.039,118312.351,315.1891065249304
125,1686016547.93,-9.277,-20.996,-41.016,-24.414,118312.355,317.30218907316504
126,1686016547.94,-12.207,-522.461,-102.539,-7.324,118312.359,315.77787476041306
127,1686016547.94,-28.809,-212.402,147.461,-30.273,118312.363,313.37156185027317
128,1686016547.94,-32.227,375.488,171.387,-51.758,118312.367,314.5289126241072
129,1686016547.95,-30.762,243.164,40.039,-42.969,118312.371,313.31823888558114
130,1686016547.95,-34.18,-57.617,70.312,-30.273,118312.375,316.7915673714861
131,1686016547.96,-30.762,56.641,120.605,-31.738,118312.378,323.18592118971293
132,1686016547.97,-29.785,368.164,117.188,-52.246,118312.397,305.5711713015343
133,1686016547.98,-28.32,145.996,8.789,-57.129,118312.401,308.85131250993703
134,1686016547.98,-20.02,-308.594,53.223,-30.762,118312.405,321.44587681162824
135,1686016547.98,-13.184,-126.465,156.738,-22.461,118312.409,308.19787103883266
136,1686016547.99,-21.484,267.578,152.832,-42.969,118312.413,317.5715866447387
137,1686016547.99,-28.32,-37.109,-57.129,-53.711,118312.417,315.5294720496668
138,1686016548.0,-22.461,-872.559,-104.492,-23.926,118312.421,308.78348712277904
139,1686016548.0,-17.09,-267.578,248.047,-11.23,118312.424,304.70389775453384
140,1686016548.0,-20.996,433.594,175.781,-33.203,118312.428,311.4671125893877
141,1686016548.01,-19.531,95.215,-30.273,-52.734,118312.432,319.26550016745966
142,1686016548.01,-22.461,160.156,105.957,-41.504,118312.436,320.6578543263391
143,1686016548.02,-16.602,525.879,166.992,-20.996,118312.44,319.6078175386305
144,1686016548.03,-13.184,490.234,36.621,-32.715,118312.456,314.28406397381883
145,1686016548.04,-28.809,-29.297,-112.793,-46.875,118312.46,318.2664470987285
146,1686016548.04,-34.668,3.906,70.312,-33.203,118312.464,319.66644477467264
147,1686016548.04,-20.508,469.727,190.43,-14.16,118312.468,318.40618038919234
148,1686016548.05,-19.531,446.289,37.109,-20.996,118312.472,306.111668014756
149,1686016548.05,-24.902,-326.66,-186.035,-30.762,118312.476,317.0347003190575
150,1686016548.06,-23.438,-357.422,17.09,-31.25,118312.48,313.363132656994
151,1686016548.06,-15.625,347.656,211.914,-9.766,118312.484,308.2941635733614
152,1686016548.06,-21.973,327.148,79.102,-7.812,118312.484,314.96526716494833
153,1686016548.06,13.672,411.621,70.312,20.996,118312.488,311.6406594667604
154,1686016548.07,-24.902,186.523,53.223,-18.066,118312.488,316.4866267234413
155,1686016548.07,-8.301,-566.406,-181.152,-0.977,118312.492,305.84779031705335
156,1686016548.07,-26.855,118.164,12.695,-37.598,118312.492,311.29177635266404
157,1686016548.07,-63.477,-715.332,38.574,-39.062,118312.495,308.97987204953523
158,1686016548.07,-17.578,-95.703,7.324,-20.02,118312.496,321.66595278177846
159,1686016548.08,-47.852,216.797,236.816,-31.25,118312.499,311.97736601782435
160,1686016548.08,-5.859,-190.43,64.453,0.977,118312.499,309.9142468349771
161,1686016548.08,-6.348,-750.0,-55.664,12.695,118312.503,317.40619997129943
162,1686016548.09,-11.23,-338.379,129.883,7.812,118312.507,318.6633732550236
163,1686016548.09,-11.719,340.332,184.57,8.301,118312.511,319.6001418434504
164,1686016548.09,-1.953,94.238,55.176,33.203,118312.515,313.985334316241
165,1686016548.1,9.766,136.719,145.996,45.898,118312.519,322.7443165541282
166,1686016548.1,2.93,386.23,122.07,25.391,118312.523,310.55573701664775
167,1686016548.1,-2.93,431.152,85.449,18.066,118312.527,309.92809554921286
168,1686016548.11,3.418,-127.441,-60.547,39.551,118312.528,317.33575500067906
169,1686016548.11,2.441,-771.484,-22.949,49.805,118312.532,320.50912441576423
170,1686016548.12,6.348,83.984,230.469,33.691,118312.536,314.7947197479166
171,1686016548.12,6.836,399.414,108.887,19.043,118312.54,314.48566096497336
172,1686016548.12,10.742,-30.273,-5.859,43.945,118312.544,312.047314408586
173,1686016548.13,21.484,-15.137,92.285,60.059,118312.548,318.2653699505941
174,1686016548.13,14.648,34.668,139.648,42.969,118312.552,309.8282462380246
175,1686016548.13,14.648,-26.855,63.965,26.855,118312.556,315.94564661797597
176,1686016548.14,20.508,-676.27,-115.234,37.598,118312.56,309.62058776958
177,1686016548.14,24.414,-529.785,129.395,49.316,118312.563,315.63529682427674
178,1686016548.15,18.066,391.113,215.332,34.668,118312.567,315.71302344549275
179,1686016548.15,5.859,125.0,-74.707,14.16,118312.571,311.61293843951523
180,1686016548.15,12.695,-17.578,51.758,16.113,118312.574,310.9631779078716
181,1686016548.16,27.344,404.785,201.172,37.109,118312.578,305.6613887084123
182,1686016548.16,22.949,509.277,80.566,27.344,118312.582,304.80317266557944
183,1686016548.16,7.324,-54.688,-113.77,4.395,118312.586,319.72114128934476
184,1686016548.17,-5.859,-557.129,-9.766,6.348,118312.59,314.40590652195675
185,1686016548.17,-8.301,-216.797,166.016,15.625,118312.594,314.8656167735867
186,1686016548.18,-9.766,252.441,165.039,27.832,118312.597,315.9741849709369
187,1686016548.18,-11.719,97.168,-16.113,20.508,118312.601,317.7378286401233
188,1686016548.18,-14.648,-574.707,-31.25,7.812,118312.605,311.6260626130882
189,1686016548.19,-11.23,-174.316,179.688,21.973,118312.609,314.70445518894087
190,1686016548.19,-3.906,450.684,170.898,38.086,118312.613,328.4341920473893
191,1686016548.2,-0.977,137.695,-4.395,27.832,118312.617,315.63889184566284
192,1686016548.2,0.977,-71.777,66.406,4.395,118312.618,315.2834321788088
193,1686016548.2,-0.488,315.918,165.527,5.859,118312.622,312.2627981249304
194,1686016548.2,0.977,442.383,118.164,25.391,118312.626,317.554392758541
195,1686016548.21,-5.371,197.754,0.0,12.695,118312.63,318.8712595166423
196,1686016548.21,-9.277,243.164,53.711,-13.184,118312.634,305.84007823406677
197,1686016548.22,2.93,137.207,18.555,-4.883,118312.638,318.89285549251025
198,1686016548.22,8.789,-92.285,21.484,14.648,118312.642,322.62979318454956
199,1686016548.22,4.395,-444.336,-51.27,19.043,118312.646,312.9659723993985
200,1686016548.23,0.0,-231.934,104.004,-1.953,118312.649,314.35751782213185
201,1686016548.23,7.812,332.031,170.41,-14.16,118312.653,321.530523998208
202,1686016548.24,16.113,285.645,75.195,-3.418,118312.657,309.39159724913344
203,1686016548.24,8.789,55.664,70.801,-3.418,118312.661,319.23874706632074
204,1686016548.24,-5.371,64.453,105.469,-20.02,118312.667,314.70979536297585
205,1686016548.25,-20.508,357.91,162.109,-30.273,118312.671,309.3702549063422
206,1686016548.25,-12.695,45.898,-1.465,-20.996,118312.675,317.31735752026975
207,1686016548.26,0.0,-756.348,-109.863,2.441,118312.679,312.288075601635
208,1686016548.26,-10.742,-228.027,157.715,-6.836,118312.683,324.563570285356
209,1686016548.26,-18.555,166.504,102.051,-30.273,118312.686,324.7830396931088
210,1686016548.27,-22.461,-274.414,-9.277,-33.691,118312.69,315.96783443617886
211,1686016548.27,-20.02,-547.852,62.988,-18.555,118312.694,314.34559104990285
212,1686016548.27,-13.184,196.777,201.172,-20.996,118312.698,323.08718802801764
213,1686016548.28,-17.09,500.488,120.605,-47.363,118312.702,323.19857641657495
214,1686016548.28,-15.137,46.875,-53.223,-63.477,118312.706,317.53958547742064
215,1686016548.29,-5.859,162.598,87.891,-45.898,118312.71,322.42708217997085
216,1686016548.3,-7.812,508.789,173.828,-32.227,118312.737,321.36406857111115
217,1686016548.31,-24.414,403.809,22.461,-50.781,118312.741,324.2352449153809
218,1686016548.31,-34.18,-229.492,-144.043,-54.199,118312.745,322.08674478920585
219,1686016548.32,-32.715,-49.316,94.727,-38.086,118312.749,333.33188463969645
220,1686016548.32,-26.367,444.336,186.035,-30.762,118312.752,324.5057194546166
221,1686016548.32,-26.367,133.301,-66.406,-44.434,118312.756,322.8621056200287
222,1686016548.33,-27.832,-711.426,-224.609,-52.734,118312.76,331.1357065184848
223,1686016548.33,-21.973,-657.715,93.75,-38.574,118312.764,333.45192091688034
224,1686016548.33,-34.18,399.902,131.836,-44.922,118312.768,333.111735360599
225,1686016548.34,-17.578,341.797,268.066,-22.949,118312.768,324.9759972723567
226,1686016548.34,-37.109,335.938,49.316,-41.992,118312.772,326.5591878456479
227,1686016548.34,-16.113,387.695,49.805,-34.668,118312.772,322.9617251176565
228,1686016548.34,-42.48,75.195,-15.137,-58.105,118312.776,335.0048333358694
229,1686016548.34,-23.438,14.16,32.715,-55.664,118312.776,335.00431022096416
230,1686016548.34,-41.016,-158.691,0.488,-52.246,118312.78,325.1421954848574
231,1686016548.35,-29.297,179.199,122.07,-56.152,118312.78,327.11670751163683
232,1686016548.35,-35.156,114.258,153.32,-32.715,118312.784,329.3218164115877
233,1686016548.35,-26.855,28.32,69.336,-30.762,118312.787,334.90068402883134
234,1686016548.36,-19.531,-833.984,-123.535,-35.156,118312.791,334.0704502335459
235,1686016548.36,-19.531,-518.555,112.793,-43.457,118312.795,330.9715916664077
236,1686016548.36,-16.602,354.004,229.98,-29.297,118312.799,329.2232724029417
237,1686016548.37,-14.16,39.551,-8.789,-7.812,118312.803,331.67657194042613
238,1686016548.37,-21.484,-756.836,-43.457,-20.02,118312.807,329.1333137368113
239,1686016548.38,-31.25,-74.219,184.57,-50.293,118312.811,329.24892195631054
240,1686016548.38,-30.273,408.691,130.371,-41.992,118312.813,327.58621137311064
241,1686016548.38,-17.578,35.645,3.418,-20.508,118312.817,326.645293140659
242,1686016548.39,-12.207,193.848,103.516,-39.551,118312.821,334.5048416002063
243,1686016548.39,-16.113,437.988,133.301,-55.664,118312.824,331.089980329582
244,1686016548.4,-19.043,262.695,31.738,-52.734,118312.828,319.8940975368736
245,1686016548.4,-23.438,-170.898,-76.172,-35.156,118312.832,335.91109050288304
246,1686016548.4,-26.367,-41.016,77.148,-28.32,118312.836,335.88923930635383
247,1686016548.41,-22.949,218.262,67.383,-47.852,118312.84,332.19257735550855
248,1686016548.41,-23.438,-63.965,-75.195,-52.734,118312.844,334.9671244286025
249,1686016548.41,-19.043,-646.973,-63.965,-28.32,118312.848,325.49271717152646
250,1686016548.42,-25.391,-284.668,180.664,-24.902,118312.852,331.6778662300409
251,1686016548.42,-29.785,432.617,190.43,-43.457,118312.856,329.4230435450288
252,1686016548.44,-27.832,149.902,-10.254,-58.105,118312.858,341.41656833956256
253,1686016548.44,-31.738,81.543,74.707,-52.734,118312.862,326.83457139429964
254,1686016548.45,-24.902,341.797,145.996,-30.273,118312.866,327.7723183389125
255,1686016548.45,-20.996,140.625,1.953,-27.344,118312.87,323.2647144311125
256,1686016548.45,-32.227,-239.746,-100.586,-47.363,118312.874,332.73459917726603
257,1686016548.46,-25.879,-773.926,-40.527,-40.039,118312.878,329.28328652020593
258,1686016548.46,-8.301,-261.719,190.918,-13.184,118312.882,327.2440149667847
259,1686016548.46,-3.906,494.629,175.781,-12.207,118312.886,337.7021316138307
260,1686016548.47,-17.09,53.223,-58.105,-19.043,118312.89,326.62720952290937
261,1686016548.47,-34.18,-461.426,13.184,-26.367,118312.894,330.11119470282404
262,1686016548.48,-38.086,-58.105,179.199,-22.949,118312.897,331.894703883585
263,1686016548.48,-29.785,375.0,137.207,-8.301,118312.901,335.7288900276126
264,1686016548.48,-24.414,13.672,-56.641,-17.09,118312.917,328.21703990253764
265,1686016548.49,-31.738,-166.016,50.293,-39.062,118312.921,331.65195333131413
266,1686016548.49,-29.785,303.223,185.547,-28.809,118312.925,329.42110214282627
267,1686016548.49,-27.344,420.898,93.262,-7.324,118312.929,329.32194626459494
268,1686016548.5,-26.855,37.109,-113.77,-19.531,118312.933,333.1262933939502
269,1686016548.5,-22.949,-270.02,-94.238,-37.598,118312.937,328.2475722247514
270,1686016548.51,-12.207,-42.969,152.832,-30.273,118312.941,335.6360170020134
271,1686016548.51,-6.836,257.812,110.84,-14.16,118312.944,325.03583710440716
272,1686016548.51,-13.184,-414.062,-130.371,-10.254,118312.948,332.3408313170975
273,1686016548.52,-17.09,-340.82,92.773,-35.156,118312.952,331.587438261919
274,1686016548.52,-18.066,320.801,191.895,-45.41,118312.956,336.91630104953407
275,1686016548.52,-9.766,280.273,66.406,-20.996,118312.96,325.08633607457375
276,1686016548.53,-9.766,-6.348,22.461,-21.973,118312.949,324.9655856358478
277,1686016548.53,-16.602,38.574,82.52,-46.387,118312.953,324.8957486318959
278,1686016548.54,-11.23,215.82,100.098,-49.805,118312.957,322.65920700073326
279,1686016548.54,-6.836,-98.633,-7.324,-27.344,118312.961,312.85976929988254
280,1686016548.54,-9.766,-749.512,-89.844,-11.719,118312.965,329.84348897518106
281,1686016548.55,-15.625,-480.957,92.773,-31.738,118312.969,328.2641882410114
282,1686016548.55,-20.02,-34.18,133.301,-52.734,118312.973,323.85237115028673
283,1686016548.56,-18.066,-234.863,40.039,-35.156,118312.977,329.8871088353397
284,1686016548.56,-9.277,-474.121,56.641,-13.672,118312.981,338.7385847611817
285,1686016548.56,-13.672,195.312,162.598,-30.762,118312.985,334.4320339635615
286,1686016548.57,-21.484,423.828,104.492,-49.316,118312.988,325.06096473856957
287,1686016548.57,-24.414,-19.531,-31.25,-38.086,118312.992,325.3717732395652
288,1686016548.59,-32.227,149.414,82.031,-24.902,118313.01,340.3062316096368
289,1686016548.59,-28.32,519.043,164.062,-31.738,118313.014,332.08518591115654
290,1686016548.6,-31.738,290.527,-15.625,-55.664,118313.018,329.20264428175034
291,1686016548.6,-32.227,-208.984,-147.949,-52.734,118313.022,329.13508889274954
292,1686016548.6,-22.949,90.82,86.914,-30.762,118313.025,333.77026263542825
293,1686016548.61,-19.531,238.281,87.891,-27.344,118313.029,326.52342388481713
294,1686016548.61,-23.438,-31.25,-55.664,-46.875,118313.033,327.0597375209294
295,1686016548.62,-28.32,-657.227,-134.277,-55.664,118313.037,340.67193424803
296,1686016548.62,-30.273,174.316,122.07,-24.414,118313.038,331.2021496061859
297,1686016548.62,-25.391,-491.699,180.176,-39.062,118313.041,330.8397857397307
298,1686016548.62,-16.602,487.793,139.648,-17.578,118313.042,336.06666956959947
299,1686016548.62,-23.438,442.871,245.117,-31.25,118313.045,327.1574014679288
300,1686016548.62,-14.16,268.066,-31.738,-21.484,118313.046,318.491776172027
301,1686016548.63,-25.879,372.07,-17.578,-34.18,118313.049,333.0404985106811
302,1686016548.63,-23.438,-227.539,-61.523,-35.645,118313.05,332.7694644300332
303,1686016548.63,-33.203,7.324,0.488,-30.273,118313.053,329.8743887238887
304,1686016548.63,-15.625,35.645,140.625,-36.133,118313.054,327.5845092530479
305,1686016548.64,-10.254,110.84,89.844,-19.043,118313.058,320.7071318185326
306,1686016548.64,-14.16,-141.602,30.273,-27.344,118313.062,324.28115540307226
307,1686016548.64,-20.996,-199.707,67.383,-44.434,118313.066,329.9050902559538
308,1686016548.65,-29.297,133.789,125.0,-38.086,118313.069,331.2107486177428
309,1686016548.65,-28.809,457.52,138.672,-21.973,118313.073,321.58925653075323
310,1686016548.66,-28.809,13.672,-45.41,-13.672,118313.077,328.7958075099652
311,1686016548.66,-31.25,-866.699,-138.672,-23.438,118313.081,315.0932570635783
312,1686016548.66,-26.855,-261.23,172.852,-39.062,118313.086,311.4714703182902
313,1686016548.67,-18.066,387.695,179.688,-24.414,118313.09,327.55033892807364
314,1686016548.67,-7.324,97.168,-3.418,-8.301,118313.094,322.263847185328
315,1686016548.68,-9.277,182.129,78.613,-18.066,118313.097,309.57173956760863
316,1686016548.68,-22.461,354.492,123.047,-36.133,118313.101,315.08931247124474
317,1686016548.68,-15.137,55.176,-58.594,-25.879,118313.105,304.358776496232
318,1686016548.69,-14.648,-516.602,-125.0,-0.488,118313.109,308.0983246155188
319,1686016548.69,-25.879,-267.09,92.285,-15.625,118313.113,303.00790953689665
320,1686016548.7,-33.203,120.117,70.312,-42.48,118313.117,309.3339449511784
321,1686016548.7,-32.227,-147.461,15.625,-36.133,118313.121,294.88002933188943
322,1686016548.7,-17.09,-320.312,65.918,-17.578,118313.125,302.85103845874005
323,1686016548.71,-16.113,380.371,53.223,-42.48,118313.158,294.9295031000888
324,1686016548.71,-6.836,195.801,139.648,-22.461,118313.129,302.02929343729085
325,1686016548.71,-22.461,137.695,-13.672,-38.574,118313.162,302.07019712644734
326,1686016548.72,-12.695,13.672,49.805,-16.602,118313.165,288.91073070542535
327,1686016548.72,-9.766,22.461,109.375,-16.113,118313.169,275.72177965495126
328,1686016548.72,-24.902,276.367,131.348,-41.016,118313.173,297.9958203205122
329,1686016548.73,-24.902,-143.066,-102.539,-41.992,118313.177,290.6703454286976
330,1686016548.73,-17.578,-935.059,-106.445,-12.695,118313.181,281.490209585439
331,1686016548.73,-9.277,-277.832,253.906,-11.719,118313.185,295.23281432012595
332,1686016548.74,-3.418,443.359,160.645,-32.715,118313.189,301.0947303402732
333,1686016548.74,-7.812,123.535,-45.41,-44.434,118313.193,279.7014121516053
334,1686016548.75,0.0,56.641,68.359,-33.203,118313.197,286.93162827102617
335,1686016548.75,-1.465,200.195,167.969,-17.09,118313.201,291.09046755338244
336,1686016548.76,-10.254,386.719,109.863,-21.973,118313.202,290.46235262392855
337,1686016548.76,-17.09,-35.156,-122.07,-37.598,118313.206,289.2851693999835
338,1686016548.76,-20.996,-157.227,73.73,-47.852,118313.21,283.92998532841165
339,1686016548.77,-8.301,357.422,221.68,-36.133,118313.214,283.1099644997157
340,1686016548.77,-3.418,388.672,57.129,-30.762,118313.217,286.5796621368079
341,1686016548.78,-18.066,-165.039,-143.066,-46.875,118313.221,290.49641382509327
342,1686016548.78,-26.855,-309.082,9.766,-54.199,118313.225,285.77984148256263
343,1686016548.78,-27.344,258.789,204.59,-43.457,118313.229,275.18863173719996
