,timestamps,emg_signal
0,1694148499.95,447.3141299993168
1,1694148499.96,442.49787058869987
2,1694148499.96,437.89902442488665
3,1694148499.98,443.35841040546103
4,1694148500.0,450.2886637968171
5,1694148500.01,441.9737814688383
6,1694148500.01,443.51987216997185
7,1694148500.03,445.9321450397622
8,1694148500.05,445.77640312094786
9,1694148500.06,446.4964972055061
10,1694148500.08,445.3246985278781
11,1694148500.08,449.731234208094
12,1694148500.11,439.17436862024215
13,1694148500.12,440.13189937237456
14,1694148500.13,441.5338679853861
15,1694148500.15,442.63523438730925
16,1694148500.17,444.31101149893476
17,1694148500.17,441.96605016661584
18,1694148500.18,434.3025567708681
19,1694148500.2,441.0533909429344
20,1694148500.22,443.5840618402525
21,1694148500.23,443.4836367088656
22,1694148500.25,448.100650848403
23,1694148500.26,450.37828691919333
24,1694148500.27,460.54036770649833
25,1694148500.28,458.70365498375855
26,1694148500.3,455.5157606680092
27,1694148500.32,454.2582851426591
28,1694148500.32,457.9981119781677
29,1694148500.33,453.5792582836432
30,1694148500.36,461.6904985669069
31,1694148500.36,451.85011245415046
32,1694148500.38,445.481489332051
33,1694148500.39,454.4710225773748
34,1694148500.41,458.2044945662331
35,1694148500.43,439.3169210208687
36,1694148500.44,451.3194708593869
37,1694148500.46,445.3761253159155
38,1694148500.46,443.97814935442875
39,1694148500.48,439.6596812048849
40,1694148500.49,442.2588925393466
41,1694148500.51,444.8264082851662
42,1694148500.51,443.58141828021866
43,1694148500.54,453.5693735633069
44,1694148500.55,452.36800925540246
45,1694148500.55,454.5430979070465
46,1694148500.57,461.64105960378396
47,1694148500.59,463.02354335006106
48,1694148500.61,469.6808702235454
49,1694148500.62,470.4900151926345
50,1694148500.62,475.60932843319455
51,1694148500.64,485.6857404113945
52,1694148500.66,482.7542704894239
53,1694148500.66,480.09534877587987
54,1694148500.68,491.5098987395054
55,1694148500.7,479.384317545244
56,1694148500.71,476.4067710989528
57,1694148500.73,481.4659362833981
58,1694148500.74,476.95808403035574
59,1694148500.75,478.2523622904005
60,1694148500.77,472.79919036880796
61,1694148500.77,471.68663860439335
62,1694148500.8,468.0819023702997
63,1694148500.81,458.93095327471724
64,1694148500.81,459.40961984410677
65,1694148500.84,458.45698456012286
66,1694148500.84,454.68618020638473
67,1694148500.86,447.89811955795483
68,1694148500.88,455.70572030163
69,1694148500.88,443.39811305145525
70,1694148500.9,447.8708489348132
71,1694148500.92,443.5171594947951
72,1694148500.94,434.8738053574152
73,1694148500.94,434.2529159594457
74,1694148500.96,427.243487735248
75,1694148500.97,430.9657146754321
76,1694148500.99,419.03699095203746
77,1694148500.99,416.3463417859414
78,1694148501.01,416.0820980554925
79,1694148501.02,409.01473450411805
80,1694148501.04,415.50283573056646
81,1694148501.06,404.9694913419231
82,1694148501.08,407.3706857377311
83,1694148501.08,413.5481972121139
84,1694148501.1,410.26167950908183
85,1694148501.12,405.09184420542374
86,1694148501.13,414.4348330352305
87,1694148501.14,417.52301099646024
88,1694148501.15,419.1448549096026
89,1694148501.17,427.8342585032652
90,1694148501.18,436.56270395889834
91,1694148501.2,433.96895461109665
92,1694148501.2,429.001812605178
93,1694148501.22,443.2953910470142
94,1694148501.24,434.0659241852935
95,1694148501.26,441.35542626686254
96,1694148501.26,438.8027116169625
97,1694148501.28,438.6183308787874
98,1694148501.29,435.974030422726
99,1694148501.3,452.49575740564364
100,1694148501.32,439.32117811086465
101,1694148501.34,445.8093078420542
102,1694148501.34,444.3361703347993
103,1694148501.36,448.9002596332759
104,1694148501.38,441.97476200492855
105,1694148501.38,455.13254718729604
106,1694148501.4,454.4177575171603
