,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623840.97,-31.25,-45.41,130.859,-74.707,3218.894,370.2777926482057
1,1686623840.97,21.484,216.797,131.348,10.742,3218.898,367.2824067787638
2,1686623840.98,46.387,68.359,41.016,60.059,3218.901,364.628710486031
3,1686623840.98,4.395,-140.137,41.992,-8.301,3218.905,363.28055568353966
4,1686623840.98,-17.09,-312.5,-7.324,-70.312,3218.909,366.4850718332872
5,1686623840.99,25.391,-321.777,85.449,-13.184,3218.913,364.64976636339327
6,1686623840.99,45.898,-562.988,-0.977,60.547,3218.917,364.6007386155041
7,1686623840.99,4.883,-768.066,-23.438,16.113,3218.921,365.6890399875569
8,1686623841.0,-33.203,-194.336,173.34,-67.871,3218.925,365.5477535603065
9,1686623841.0,-7.324,-18.555,109.863,-33.203,3218.929,369.8019780332605
10,1686623841.01,30.762,-576.66,-26.855,58.594,3218.933,369.45841021545345
11,1686623841.01,4.883,-692.871,6.348,31.738,3218.937,369.96586306305517
12,1686623841.01,-38.574,2.441,173.828,-72.754,3218.909,365.05112013661795
13,1686623841.02,-26.855,-56.641,59.57,-62.012,3218.913,370.63074793643807
14,1686623841.02,14.648,-279.297,81.055,25.879,3218.917,371.76884237294934
15,1686623841.02,17.09,28.809,154.785,36.621,3218.921,367.11225954531926
16,1686623841.03,-29.785,91.309,5.371,-45.41,3218.925,371.95893764240066
17,1686623841.03,-54.199,-351.562,-89.844,-87.891,3218.928,372.34406947549815
18,1686623841.04,-10.742,-693.848,27.832,-7.812,3218.932,365.64958771674674
19,1686623841.04,14.16,-225.098,165.527,41.504,3218.936,373.6627144357401
20,1686623841.04,-0.977,56.641,40.527,1.953,3218.939,362.5983627457403
21,1686623841.04,-25.879,282.227,128.906,-27.344,3218.94,368.6272839342221
22,1686623841.05,-46.875,-561.523,-134.277,-83.984,3218.943,372.67965769720735
23,1686623841.05,-67.871,-172.852,-73.242,-88.379,3218.944,371.9572222124954
24,1686623841.05,-41.992,-531.25,-29.785,-70.801,3218.946,365.1738516601501
25,1686623841.05,-28.809,-522.949,-22.949,-45.898,3218.948,372.7121735066552
26,1686623841.05,0.0,143.066,189.941,13.184,3218.95,370.50106933643497
27,1686623841.06,22.461,8.789,191.406,28.809,3218.952,372.8804210286937
28,1686623841.06,-0.977,36.133,22.461,17.09,3218.954,368.7501678726379
29,1686623841.06,-44.434,-645.02,-98.633,-61.035,3218.958,368.2758068452043
30,1686623841.06,-45.898,-783.691,90.82,-68.848,3218.962,373.6122393417287
31,1686623841.07,3.906,-104.492,206.055,21.484,3218.966,361.5329507973871
32,1686623841.07,8.789,286.133,113.281,44.434,3218.97,369.61068343647173
33,1686623841.08,-51.27,-354.004,-112.793,-50.293,3218.974,370.93239900522764
34,1686623841.08,-78.613,-1000.0,-125.488,-92.285,3218.978,368.092047796746
35,1686623841.08,-21.484,-613.281,191.406,-11.719,3218.982,375.259434256102
36,1686623841.09,1.465,248.535,160.645,30.273,3218.985,369.8832124270332
37,1686623841.09,-50.781,-350.586,-83.008,-39.062,3218.989,363.7132516114552
38,1686623841.1,-78.125,-799.805,32.715,-105.469,3218.993,370.59986282612476
