,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672087.51,59.082,328.613,149.414,92.285,1308.407,311.34602503768167
1,1685672087.52,0.977,-360.84,-155.762,23.438,1308.411,312.49367788114876
2,1685672087.52,-75.195,-604.98,-155.273,-83.984,1308.415,312.82973481960533
3,1685672087.52,-31.738,141.113,129.395,-42.48,1308.419,310.2107118652142
4,1685672087.53,48.828,181.641,104.492,77.637,1308.423,309.74976108933737
5,1685672087.53,22.949,-154.297,-27.832,47.852,1308.427,310.31190598271104
6,1685672087.53,-62.012,-382.324,-141.113,-73.242,1308.431,318.5816332395536
7,1685672087.54,-50.781,-393.066,-158.691,-63.477,1308.435,316.6391310687334
8,1685672087.54,39.551,-170.898,-20.508,55.176,1308.439,314.05132937642384
9,1685672087.55,36.621,-725.098,-297.363,74.219,1308.443,313.50303348437177
10,1685672087.55,-50.293,-805.664,-250.0,-42.48,1308.447,313.23284421615307
11,1685672087.55,-66.895,94.727,168.945,-83.984,1308.45,312.32124904386575
12,1685672087.56,17.09,-70.312,-41.504,27.832,1308.453,307.0073481416973
13,1685672087.56,60.059,-219.727,-66.895,95.215,1308.457,309.92395782797036
14,1685672087.56,-8.789,225.586,147.461,3.906,1308.461,315.58236694360346
15,1685672087.57,-61.035,147.949,71.777,-78.125,1308.464,317.2543183490386
16,1685672087.57,0.488,-101.074,7.812,-0.488,1308.468,311.5567351511755
17,1685672087.58,66.406,-135.742,36.133,91.797,1308.472,307.4530721978226
18,1685672087.58,21.973,47.852,90.332,40.039,1308.476,311.0082104197269
19,1685672087.58,-56.641,174.805,76.172,-64.453,1308.48,311.97361311762216
20,1685672087.59,-32.227,-493.164,-188.477,-26.855,1308.484,307.6314510811884
21,1685672087.59,47.852,-538.086,-116.699,83.008,1308.488,308.1223822906502
22,1685672087.6,36.621,415.527,260.254,54.688,1308.492,308.4847153578461
23,1685672087.6,-53.223,227.051,62.5,-64.453,1308.496,309.65537574339686
24,1685672087.6,-61.035,-283.691,-129.395,-64.941,1308.497,314.1051086229538
25,1685672087.6,37.109,12.207,64.453,57.617,1308.501,316.5991408975236
26,1685672087.61,73.73,499.512,229.492,99.609,1308.505,316.2419161742114
27,1685672087.61,-17.09,204.59,38.574,-10.742,1308.509,311.5156960111955
28,1685672087.62,-70.801,-458.984,-205.078,-69.824,1308.513,310.695711357326
29,1685672087.62,3.418,-376.953,-54.688,28.809,1308.517,308.0745568535852
30,1685672087.62,50.781,-19.043,133.789,98.145,1308.521,308.4403803112722
31,1685672087.63,-14.16,-197.754,-12.207,6.348,1308.525,312.954475347741
32,1685672087.63,-71.289,-892.578,-432.129,-79.59,1308.529,315.9353087354318
33,1685672087.64,-16.113,-697.754,-229.492,-13.672,1308.533,310.2611797539503
34,1685672087.64,61.035,354.004,271.973,81.055,1308.537,312.52755042568583
35,1685672087.64,31.738,252.93,82.52,41.016,1308.54,312.569112586128
36,1685672087.65,-51.758,-113.77,-41.016,-66.406,1308.556,317.4019701820434
37,1685672087.65,-38.574,127.441,95.703,-49.805,1308.56,313.9629434247406
38,1685672087.65,49.805,380.859,205.566,63.477,1308.564,315.47312204053276
39,1685672087.66,46.387,-118.652,-0.977,79.59,1308.568,313.8195669902822
40,1685672087.66,-42.48,-483.398,-176.27,-27.832,1308.572,314.3083184208949
41,1685672087.67,-54.199,-272.461,-85.938,-56.641,1308.576,314.0102478155197
42,1685672087.67,33.203,-36.621,61.523,54.688,1308.58,312.47396556290823
43,1685672087.67,59.082,-377.441,-71.777,97.168,1308.584,317.2138767400492
44,1685672087.68,-20.996,-669.434,-184.57,-3.906,1308.588,311.7161852561104
45,1685672087.68,-60.059,45.898,122.07,-65.918,1308.592,313.59350287228614
46,1685672087.68,13.672,247.07,145.02,23.438,1308.596,315.8751248040708
47,1685672087.69,65.43,188.965,130.371,101.562,1308.599,313.3058780827974
48,1685672087.69,7.324,190.43,126.465,24.902,1308.587,319.5270266096573
49,1685672087.7,-54.688,184.57,111.816,-70.312,1308.591,319.20669391574773
50,1685672087.7,-8.789,72.266,68.359,-14.648,1308.595,317.44354780755776
