,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585890.55,-147.461,-86.426,157.715,-95.215,2512.459,313.2333062573747
1,1685585890.55,-49.316,-102.539,77.148,-37.598,2512.463,311.156154979385
2,1685585890.56,126.465,-330.078,26.855,6.836,2512.467,315.32460536994813
3,1685585890.56,62.012,-182.129,104.492,-40.039,2512.471,314.53307781434927
4,1685585890.56,-130.371,-103.027,74.707,-87.891,2512.475,314.6681168410726
5,1685585890.57,-104.98,-362.305,9.766,-44.434,2512.479,306.9065200879849
6,1685585890.57,75.684,-816.895,-247.07,23.926,2512.482,314.5353825739593
7,1685585890.58,79.59,-783.691,-179.688,-15.625,2512.486,309.0127553401421
8,1685585890.58,-77.148,-132.812,169.434,-90.82,2512.49,316.4928119049726
9,1685585890.58,-121.582,-222.168,7.324,-52.734,2512.494,314.5291369484689
10,1685585890.59,53.711,-531.25,-52.246,23.438,2512.498,312.57266184820327
11,1685585890.59,144.043,-185.059,120.605,11.23,2512.502,312.47442804916494
12,1685585890.6,-19.043,-226.074,52.246,-63.477,2512.504,314.42204911711906
13,1685585890.6,-148.926,-662.109,-150.391,-63.477,2512.508,316.26568936284525
14,1685585890.6,-7.812,-656.25,-107.91,16.602,2512.512,310.995395860978
15,1685585890.61,148.438,-108.887,139.648,20.996,2512.516,323.19532556205905
16,1685585890.61,25.391,40.527,136.23,-41.504,2512.52,309.1623876121755
17,1685585890.62,-157.715,-578.613,-124.512,-51.27,2512.524,318.0772752928413
18,1685585890.62,-85.449,-762.207,-136.23,0.0,2512.527,314.1080692107022
19,1685585890.62,124.512,-73.242,175.781,15.625,2512.531,310.6041452437189
20,1685585890.63,94.238,61.523,133.301,-29.297,2512.535,309.6896286600022
21,1685585890.63,-106.445,-525.879,-71.777,-56.641,2512.539,314.9864091885953
22,1685585890.63,-104.98,-561.523,-7.324,-20.02,2512.543,308.7329807657702
23,1685585890.64,111.816,29.785,183.594,27.344,2512.547,318.103908029978
24,1685585890.65,124.512,-28.32,80.078,1.465,2512.551,317.88102407170356
25,1685585890.66,-81.543,-354.492,-31.25,-53.223,2512.555,311.2122306282926
26,1685585890.66,-146.973,-444.336,-60.547,-30.273,2512.559,311.6036664218751
27,1685585890.67,30.273,-338.867,38.574,30.273,2512.563,314.1879080190963
28,1685585890.67,136.719,-179.688,104.492,22.949,2512.567,317.0085354858915
29,1685585890.67,-35.156,-675.781,-239.258,-19.043,2512.571,312.0559859446028
30,1685585890.68,-177.734,-1000.0,-358.398,-32.227,2512.574,313.08109626532945
31,1685585890.68,-24.902,-495.117,10.742,9.766,2512.578,309.1167640216387
32,1685585890.68,152.344,-191.406,64.453,40.527,2512.582,312.65047666491665
33,1685585890.69,26.855,-668.945,-177.734,0.977,2512.586,307.1302493634901
34,1685585890.69,-149.902,-495.117,25.391,-41.992,2512.59,313.43892695087146
35,1685585890.7,-70.801,-28.32,143.066,0.0,2512.594,302.66916465757146
36,1685585890.7,114.258,-268.066,-23.926,49.316,2512.595,314.1608659137988
37,1685585890.7,90.332,-388.672,-29.297,-2.93,2512.599,310.82375871986
38,1685585890.71,-99.121,-174.316,85.938,-67.383,2512.603,312.3419568674114
39,1685585890.71,-108.398,-28.32,136.23,-38.574,2512.607,314.09080452069173
40,1685585890.72,84.961,-285.156,37.109,25.391,2512.611,317.24502605466904
41,1685585890.72,110.352,-574.219,-41.504,12.207,2512.615,309.97142043878483
42,1685585890.72,-81.055,-548.828,-21.973,-42.48,2512.619,311.7811036543855
43,1685585890.73,-165.527,-547.363,-60.059,-46.875,2512.623,309.6085600826982
44,1685585890.73,-3.906,-734.863,-251.465,13.672,2512.627,310.0613275041425
45,1685585890.73,104.492,-943.848,-323.73,25.391,2512.631,318.38633201158257
46,1685585890.74,-23.926,-387.695,33.691,-62.5,2512.635,317.3233285169373
47,1685585890.74,-157.715,-97.656,90.332,-90.82,2512.638,307.31787974336015
48,1685585890.74,-56.152,-306.641,22.461,-18.555,2512.64,309.6091731748928
49,1685585890.75,132.324,-155.762,98.633,15.137,2512.644,305.9209939406088
50,1685585890.75,63.965,-3.906,127.93,-39.062,2512.648,305.89135974598815
51,1685585890.76,-137.207,-196.289,34.18,-75.195,2512.652,308.3642090667788
52,1685585890.76,-105.469,-404.785,-2.93,-30.762,2512.656,310.8577098556766
53,1685585890.76,100.586,-465.82,12.695,18.066,2512.66,311.6422002684532
54,1685585890.77,85.938,-527.344,-41.016,-14.648,2512.664,310.04141052572254
55,1685585890.77,-118.652,-616.699,-92.773,-81.543,2512.668,312.45076298173876
56,1685585890.78,-166.016,-905.762,-348.145,-39.551,2512.671,312.6616237771864
57,1685585890.78,6.836,-964.844,-324.219,31.738,2512.675,309.20387007952195
58,1685585890.78,108.398,-255.859,122.07,-18.555,2512.679,311.38365497864174
59,1685585890.79,-51.27,-190.43,33.203,-90.82,2512.683,315.6836062824323
60,1685585890.79,-167.969,-435.547,-66.895,-85.449,2512.685,310.12912438654286
61,1685585890.79,-1.465,-27.344,138.672,-22.461,2512.689,312.82277762641263
62,1685585890.8,157.715,139.648,156.738,4.395,2512.693,309.3509333241672
63,1685585890.8,17.578,-187.5,20.996,-51.758,2512.697,316.37087416330496
64,1685585890.8,-131.348,-425.293,-56.152,-68.848,2512.701,317.37247000111563
65,1685585890.81,-32.227,-450.195,-16.602,-0.488,2512.705,309.95666171276844
66,1685585890.81,121.582,-372.07,54.199,28.809,2512.709,312.65892340278003
67,1685585890.82,62.988,-645.508,-170.41,-7.324,2512.713,312.51678121816144
68,1685585890.82,-133.301,-794.922,-219.238,-47.852,2512.717,308.603058628946
69,1685585890.82,-84.961,-148.926,145.02,-21.973,2512.721,312.070977068244
70,1685585890.83,123.535,-99.121,69.824,44.434,2512.724,310.3932986483985
71,1685585890.83,107.91,-587.402,-77.637,20.996,2512.728,318.9456355658346
72,1685585890.83,-79.59,-494.629,14.16,-46.387,2512.73,315.85037486730977
73,1685585890.84,-125.0,-39.551,142.09,-38.574,2512.734,313.27938237431164
74,1685585890.84,40.039,-147.949,44.922,13.184,2512.738,307.08764843881397
75,1685585890.85,126.953,-351.562,13.184,11.23,2512.742,310.49009975600507
76,1685585890.85,-23.438,-230.469,95.215,-55.176,2512.746,316.5961893909623
77,1685585890.85,-151.855,-394.531,-23.926,-54.688,2512.75,306.8217467236635
78,1685585890.86,-18.066,-529.297,-76.172,17.578,2512.754,312.69059350467205
79,1685585890.86,116.211,-830.566,-303.711,56.641,2512.758,312.82184289583233
80,1685585890.86,-14.648,-824.219,-228.516,-21.973,2512.762,309.84988241774346
81,1685585890.87,-153.32,-136.23,172.852,-87.402,2512.766,311.8075520774843
82,1685585890.87,-69.824,-197.266,29.297,-24.902,2512.77,315.8414398929683
83,1685585890.88,123.047,-311.035,-4.395,30.762,2512.773,314.8515806998109
84,1685585890.88,94.238,-74.219,114.258,-12.695,2512.779,313.75248897549477
85,1685585890.88,-112.305,-279.297,43.945,-73.242,2512.783,309.35886184999936
86,1685585890.89,-128.418,-715.82,-168.457,-35.156,2512.787,314.05854632177187
87,1685585890.89,66.406,-651.855,-131.836,31.738,2512.791,318.2642109498061
88,1685585890.9,102.539,-163.086,101.074,11.23,2512.795,312.0128402438625
89,1685585890.9,-81.055,-354.492,11.23,-63.965,2512.799,311.2408903610305
90,1685585890.9,-166.016,-806.152,-232.422,-41.016,2512.803,314.2225110276455
91,1685585890.91,-7.812,-739.258,-193.848,44.434,2512.807,315.07247152109255
92,1685585890.91,125.977,-116.211,140.625,32.227,2512.811,323.46717368972685
93,1685585890.92,-7.324,-76.172,90.332,-41.992,2512.814,312.00894120234966
94,1685585890.92,-152.832,-379.395,-24.414,-66.406,2512.818,315.5267208526931
95,1685585890.92,-32.715,-235.84,47.852,-14.648,2512.822,316.76800146739663
96,1685585890.92,143.066,61.035,181.641,18.066,2512.833,306.5381060607144
97,1685585890.93,40.039,-72.266,96.191,-25.391,2512.837,310.27486901489465
98,1685585890.93,-156.25,-365.723,-23.438,-63.477,2512.841,316.9638573097679
99,1685585890.94,-103.027,-439.941,-11.719,-28.809,2512.845,311.74697906364037
100,1685585890.94,101.074,-332.031,28.809,16.113,2512.849,307.82767890996433
101,1685585890.94,96.191,-365.234,29.785,-18.555,2512.853,306.45442018749895
102,1685585890.95,-116.211,-814.941,-301.27,-53.223,2512.857,310.08265000060595
103,1685585890.95,-184.57,-1000.0,-397.461,-26.855,2512.861,309.1490543124558
104,1685585890.96,36.133,-328.125,87.891,2.441,2512.865,307.23987522921374
105,1685585890.96,121.094,-70.312,99.609,-18.066,2512.869,315.97342886499007
106,1685585890.96,-62.5,-416.016,-80.078,-72.754,2512.873,311.4496417314139
107,1685585890.97,-160.645,-249.512,83.008,-60.059,2512.876,305.9195963798983
108,1685585890.97,4.395,46.875,164.062,1.465,2512.88,306.23841241067817
109,1685585890.97,133.301,-183.105,8.789,4.883,2512.884,315.803461403219
110,1685585890.98,-7.812,-347.168,-6.836,-50.781,2512.888,310.2959825006581
111,1685585890.98,-173.34,-87.402,122.07,-85.938,2512.892,315.15087069976056
112,1685585890.98,-62.988,0.977,146.973,-27.344,2512.896,308.944143208984
113,1685585890.99,133.301,-501.465,-112.793,45.898,2512.9,323.70980734549266
114,1685585890.99,42.969,-940.43,-291.504,3.418,2512.904,311.1660146285688
115,1685585891.0,-143.555,-521.973,-0.488,-63.477,2512.907,307.9657024886288
116,1685585891.0,-99.121,-91.797,130.859,-22.461,2512.911,316.7153443542879
117,1685585891.0,99.609,-501.465,-90.332,55.176,2512.915,311.04736816931944
118,1685585891.01,99.121,-675.293,-98.633,20.508,2512.919,311.95322285027555
119,1685585891.01,-82.52,-184.57,112.793,-60.547,2512.923,302.74174032056703
120,1685585891.03,-121.582,-127.441,53.711,-30.762,2512.926,311.9533803196467
121,1685585891.03,58.594,-489.258,-47.852,47.363,2512.93,310.96515339390066
122,1685585891.04,137.695,-415.527,50.293,33.691,2512.934,317.68651446538524
123,1685585891.04,-25.391,-64.941,126.953,-47.852,2512.937,312.7377398191882
124,1685585891.04,-144.531,-246.094,3.418,-52.734,2512.941,310.7207004786353
125,1685585891.05,-11.719,-578.613,-76.66,30.273,2512.945,312.26622385486456
126,1685585891.05,133.789,-590.82,-15.625,43.457,2512.949,309.1139771967663
127,1685585891.06,24.414,-429.688,34.668,-26.367,2512.953,308.85663046346986
128,1685585891.06,-132.324,-376.953,36.621,-42.969,2512.957,316.6646610148535
129,1685585891.06,-76.172,-845.703,-287.598,24.902,2512.961,317.89832302952783
130,1685585891.07,95.215,-850.098,-233.398,57.129,2512.965,306.51252314363796
131,1685585891.07,74.707,-92.773,169.434,-11.23,2512.969,309.1999650354135
132,1685585891.07,-113.77,-244.629,-1.465,-54.688,2512.971,312.47281043127055
133,1685585891.08,-108.887,-441.895,-57.129,-15.137,2512.975,311.00303274959003
134,1685585891.08,98.145,-21.973,155.273,38.086,2512.978,317.9967053751265
135,1685585891.09,119.141,67.871,146.484,14.16,2512.982,312.1095060231625
136,1685585891.09,-77.148,-280.762,0.977,-43.457,2512.986,308.0231869479752
137,1685585891.09,-158.203,-701.172,-150.879,-34.668,2512.99,308.3834813360687
138,1685585891.1,10.254,-496.582,-13.184,12.207,2512.994,307.4898309291695
139,1685585891.1,131.348,-29.297,188.477,-0.488,2512.998,307.0976056319128
140,1685585891.1,-29.297,-520.508,-161.621,-48.828,2513.002,307.61467229502097
141,1685585891.11,-178.223,-814.453,-243.652,-58.105,2513.006,308.6952560370129
142,1685585891.11,-30.273,-133.301,147.949,-17.09,2513.01,314.17927118888747
143,1685585891.12,133.789,-121.094,56.152,21.484,2513.014,312.644184195418
144,1685585891.12,21.973,-596.68,-97.656,-32.715,2513.019,313.6928325638267
145,1685585891.12,-154.297,-484.375,31.738,-87.891,2513.022,311.5493173826848
146,1685585891.13,-81.543,-40.527,171.875,-41.992,2513.026,308.32975443994457
147,1685585891.13,119.629,-65.43,66.406,7.324,2513.03,313.9265080341788
148,1685585891.14,90.332,-376.465,-14.648,-33.691,2513.034,309.15643661294666
149,1685585891.14,-112.305,-562.012,-71.777,-83.984,2513.038,317.0286926813289
150,1685585891.14,-125.977,-557.617,-135.742,-51.758,2513.042,318.9379404342881
151,1685585891.15,82.52,-442.383,-10.742,15.625,2513.046,306.3404000997347
152,1685585891.15,114.746,-810.059,-281.25,22.949,2513.05,311.83312118904377
153,1685585891.15,-90.82,-833.984,-266.113,-45.898,2513.054,309.6868076636887
154,1685585891.16,-159.668,-150.879,148.926,-71.289,2513.058,311.008086477227
155,1685585891.16,13.184,-229.004,-1.465,-0.977,2513.062,316.1394561886001
156,1685585891.16,131.348,-362.793,-43.945,11.23,2513.066,310.1668194405236
157,1685585891.17,-8.789,-174.805,76.172,-60.059,2513.07,311.91846118846496
