,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672145.411,22.949,238.77,72.266,10.742,1366.308,320
1,1685672145.415,-48.828,12.207,79.59,-83.496,1366.311,320
2,1685672145.419,-19.531,278.32,147.461,-35.645,1366.315,320
3,1685672145.423,63.965,486.816,217.773,78.125,1366.319,320
4,1685672145.427,45.41,199.707,93.75,58.105,1366.323,320
5,1685672145.431,-47.852,-307.617,-134.277,-49.805,1366.327,320
6,1685672145.434,-49.316,-302.734,-91.797,-49.805,1366.331,320
7,1685672145.438,42.48,244.141,150.391,56.641,1366.335,320
8,1685672145.442,55.176,-162.109,-57.129,78.613,1366.339,320
9,1685672145.446,-26.367,-324.707,9.766,-33.203,1366.343,320
10,1685672145.45,-50.293,125.0,121.094,-74.219,1366.347,320
11,1685672145.454,24.414,68.848,53.223,33.203,1366.35,320
12,1685672145.456,57.129,-522.461,-168.457,89.355,1366.367,320
13,1685672145.46,-19.043,-766.602,-173.34,-15.625,1366.371,319
14,1685672145.464,-77.637,1.465,113.281,-96.68,1366.375,319
15,1685672145.468,-17.09,123.047,90.332,-24.414,1366.378,319
16,1685672145.472,47.852,-156.738,69.824,64.453,1366.382,320
17,1685672145.476,2.441,-56.641,74.219,13.184,1366.386,320
18,1685672145.479,-59.57,71.289,61.523,-82.031,1366.39,320
19,1685672145.483,-29.297,-19.043,15.625,-45.898,1366.394,320
20,1685672145.487,30.762,-581.543,-124.512,61.523,1366.398,320
21,1685672145.491,18.555,91.797,149.902,40.527,1366.402,321
22,1685672145.495,-45.898,453.613,148.926,-69.336,1366.406,321
23,1685672145.499,-50.781,-8.789,-12.695,-74.707,1366.41,321
24,1685672145.502,27.832,247.07,176.27,37.598,1366.405,321
25,1685672145.506,41.016,450.684,206.055,67.383,1366.409,321
26,1685672145.51,-35.645,26.367,3.418,-29.297,1366.413,321
27,1685672145.514,-69.336,-375.0,-109.863,-74.219,1366.417,321
28,1685672145.518,4.395,-139.16,82.52,23.926,1366.421,321
29,1685672145.522,52.734,163.574,181.152,91.309,1366.425,321
30,1685672145.525,-9.277,-81.543,38.086,16.113,1366.429,321
31,1685672145.529,-60.059,-547.852,-210.938,-55.664,1366.433,321
32,1685672145.533,-6.836,-270.02,4.395,1.465,1366.437,321
33,1685672145.537,64.453,492.676,269.043,85.449,1366.441,321
34,1685672145.541,32.227,333.008,116.211,34.668,1366.444,321
35,1685672145.545,-47.852,-513.184,-216.309,-68.359,1366.448,321
36,1685672145.547,-30.273,-338.867,-46.875,-42.48,1366.443,321
37,1685672145.551,53.711,112.305,166.016,68.848,1366.447,321
38,1685672145.555,54.688,-5.371,48.34,71.777,1366.451,322
39,1685672145.559,-25.391,-631.836,-261.719,-36.133,1366.454,322
40,1685672145.563,-41.992,-467.285,-107.422,-61.035,1366.458,322
41,1685672145.567,29.785,45.41,144.531,42.48,1366.462,322
42,1685672145.57,55.664,-10.742,70.801,85.938,1366.466,322
43,1685672145.574,-16.113,-750.0,-295.41,-19.531,1366.47,322
44,1685672145.578,-59.082,-477.051,-129.395,-90.332,1366.474,322
45,1685672145.582,2.93,350.586,194.824,-0.977,1366.478,322
46,1685672145.586,49.316,361.816,138.184,71.777,1366.482,322
47,1685672145.59,-6.348,248.535,147.461,-3.906,1366.486,322
48,1685672145.591,-68.359,231.445,122.07,-93.262,1366.488,322
49,1685672145.595,-20.996,220.215,99.121,-40.039,1366.492,322
50,1685672145.599,44.922,140.137,120.117,62.5,1366.496,322
51,1685672145.603,12.207,223.145,161.133,20.02,1366.499,322
52,1685672145.607,-71.289,191.895,90.332,-94.727,1366.503,322
53,1685672145.611,-62.988,-111.328,3.906,-72.754,1366.507,322
54,1685672145.614,27.832,-521.973,-128.906,55.176,1366.511,322
55,1685672145.618,35.645,-504.395,-62.988,52.734,1366.515,322
56,1685672145.622,-38.574,159.668,164.062,-71.777,1366.519,322
57,1685672145.626,-62.5,167.969,80.566,-97.168,1366.523,322
58,1685672145.63,11.23,-352.051,-152.832,10.254,1366.527,322
59,1685672145.634,45.898,63.477,81.543,61.523,1366.531,322
60,1685672145.636,-21.973,381.836,179.688,-33.203,1366.547,322
61,1685672145.64,-68.359,-280.762,-149.902,-98.145,1366.551,322
62,1685672145.644,-11.719,-745.117,-272.949,-11.719,1366.555,322
63,1685672145.648,48.34,9.766,97.656,62.988,1366.559,322
64,1685672145.652,0.977,484.863,223.145,5.859,1366.563,323
65,1685672145.656,-71.289,-197.754,-87.891,-67.871,1366.566,323
66,1685672145.659,-22.461,-820.801,-282.227,-11.719,1366.57,323
67,1685672145.663,59.57,-4.395,105.469,75.684,1366.574,323
68,1685672145.667,38.086,579.59,248.535,47.363,1366.578,322
69,1685672145.671,-40.039,-8.789,-19.531,-50.781,1366.582,322
70,1685672145.675,-33.203,-193.359,-28.32,-57.129,1366.586,322
71,1685672145.679,51.27,333.984,201.172,44.434,1366.59,322
72,1685672145.697,58.105,524.902,202.148,65.918,1366.593,321
73,1685672145.701,-21.484,-34.18,-36.621,-42.969,1366.597,321
74,1685672145.705,-52.246,-217.773,15.137,-79.102,1366.601,321
75,1685672145.709,15.625,264.648,195.312,23.926,1366.605,321
76,1685672145.713,52.246,479.492,202.148,83.496,1366.609,321
77,1685672145.717,-8.301,-116.211,-79.59,0.0,1366.612,321
78,1685672145.72,-65.918,-505.859,-189.453,-79.102,1366.616,321
79,1685672145.724,-8.789,106.445,153.32,-17.578,1366.62,321
80,1685672145.728,59.082,429.688,215.82,58.594,1366.624,321
81,1685672145.732,12.695,-344.727,-177.734,9.277,1366.628,321
82,1685672145.736,-50.293,-479.98,-104.98,-85.938,1366.632,321
83,1685672145.74,-5.371,0.0,114.258,-46.875,1366.636,321
84,1685672145.741,70.312,2.441,77.148,79.59,1366.638,321
85,1685672145.745,49.316,-640.137,-222.168,77.637,1366.642,321
86,1685672145.749,-29.785,-510.742,-104.98,-45.41,1366.646,320
87,1685672145.753,-39.551,165.039,166.504,-60.547,1366.65,320
88,1685672145.757,39.551,194.824,130.371,51.27,1366.653,320
89,1685672145.761,65.43,-57.129,81.055,81.543,1366.657,320
90,1685672145.764,-11.719,-174.805,0.977,-23.926,1366.661,320
91,1685672145.768,-53.711,131.836,93.262,-78.125,1366.665,320
92,1685672145.772,12.695,0.488,28.809,23.926,1366.669,320
93,1685672145.776,57.617,-632.812,-119.629,79.102,1366.673,320
94,1685672145.78,0.488,-30.762,122.07,-32.715,1366.677,320
95,1685672145.784,-62.5,127.93,22.461,-99.609,1366.681,320
96,1685672145.802,-14.648,-291.016,-43.945,-12.695,1366.698,321
97,1685672145.806,65.43,108.887,184.082,83.008,1366.702,321
98,1685672145.81,27.832,292.969,164.551,29.297,1366.706,321
99,1685672145.814,-55.664,-135.742,-61.523,-73.73,1366.71,321
100,1685672145.818,-32.227,-428.711,-118.652,-37.598,1366.714,322
101,1685672145.822,54.199,-349.121,40.527,67.383,1366.718,322
102,1685672145.825,53.711,43.945,133.789,55.176,1366.722,322
103,1685672145.829,-26.855,201.66,118.652,-52.246,1366.726,322
104,1685672145.833,-50.293,-483.887,-215.332,-73.242,1366.73,321
105,1685672145.837,24.902,-395.02,-41.992,24.414,1366.734,321
106,1685672145.841,59.57,460.938,268.066,70.801,1366.737,321
107,1685672145.845,-13.672,285.645,92.285,-17.578,1366.741,321
108,1685672145.847,-59.082,-304.688,-50.781,-76.66,1366.743,321
109,1685672145.851,10.742,-258.301,22.949,13.184,1366.747,321
110,1685672145.855,61.035,359.863,225.098,91.309,1366.751,321
111,1685672145.859,0.488,297.363,126.465,15.137,1366.755,321
112,1685672145.863,-62.5,-598.633,-251.465,-64.453,1366.759,321
113,1685672145.867,-19.043,-455.566,-117.676,-12.695,1366.763,321
114,1685672145.87,61.523,19.531,130.859,71.289,1366.767,321
115,1685672145.874,43.457,-103.027,20.02,45.898,1366.77,321
116,1685672145.876,-36.133,-802.246,-331.055,-45.41,1366.773,321
117,1685672145.878,-38.086,-249.023,-53.711,-55.176,1366.774,321
118,1685672145.88,-46.875,-322.754,-28.32,-75.195,1366.777,321
119,1685672145.882,-26.367,-9.766,70.312,-43.457,1366.778,321
120,1685672145.884,30.273,322.266,190.918,25.879,1366.781,321
121,1685672145.886,52.734,444.336,233.887,58.594,1366.782,322
122,1685672145.888,57.129,167.969,104.492,67.383,1366.785,322
123,1685672145.89,45.41,190.43,68.359,57.617,1366.786,322
124,1685672145.892,-6.836,167.48,123.535,-29.785,1366.789,322
125,1685672145.896,-59.082,-73.73,-0.488,-88.867,1366.793,322
126,1685672145.899,0.977,-176.758,22.949,2.93,1366.797,322
127,1685672145.903,64.453,-245.605,-34.18,86.426,1366.8,322
128,1685672145.907,13.672,-158.203,16.602,15.625,1366.804,322
129,1685672145.911,-64.941,154.297,113.281,-79.102,1366.808,322
130,1685672145.915,-29.785,205.566,89.844,-29.785,1366.812,321
131,1685672145.919,52.246,-454.102,-202.148,85.938,1366.816,321
132,1685672145.922,26.367,-732.422,-158.203,54.688,1366.818,321
133,1685672145.926,-55.176,-178.223,71.289,-63.965,1366.822,320
134,1685672145.93,-53.223,-89.844,3.418,-62.012,1366.825,320
135,1685672145.934,35.645,-474.609,-138.184,57.129,1366.829,320
