,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685905707.422,29.785,362.305,137.695,-20.508,7457.521,
1,1685905707.426,-3.906,483.398,105.957,-28.809,7457.525,
2,1685905707.43,-54.199,3.418,-115.723,-28.809,7457.529,
3,1685905707.434,-40.039,-125.0,-112.305,-30.273,7457.533,
4,1685905707.438,10.254,333.984,123.535,-26.855,7457.537,
5,1685905707.442,0.488,272.461,12.695,-26.855,7457.541,
6,1685905707.446,-76.66,-512.695,-372.07,-41.016,7457.545,
7,1685905707.449,-82.031,-703.125,-367.676,-39.551,7457.549,
8,1685905707.453,-9.277,-11.719,-11.719,-22.949,7457.553,
9,1685905707.457,12.695,271.484,35.156,-15.137,7457.557,
10,1685905707.461,-40.039,-116.211,-125.0,-31.738,7457.561,
11,1685905707.465,-57.129,-189.453,-64.941,-34.18,7457.564,
12,1685905707.467,6.348,343.75,104.492,-7.812,7457.58,
13,1685905707.471,34.668,377.93,76.66,1.953,7457.584,
14,1685905707.475,-16.602,150.391,-38.086,-11.719,7457.588,
15,1685905707.479,-58.105,97.168,-34.18,-22.949,7457.592,
16,1685905707.483,-23.438,216.797,30.762,-21.973,7457.596,
17,1685905707.487,30.273,120.117,-4.395,-9.766,7457.6,
18,1685905707.491,15.625,-497.07,-187.988,-15.137,7457.604,
19,1685905707.494,-39.062,-564.941,-233.887,-29.297,7457.608,
20,1685905707.498,-39.062,120.117,22.949,-25.391,7457.612,
21,1685905707.502,20.02,207.52,18.555,-8.789,7457.615,
22,1685905707.506,16.113,-293.457,-215.332,-11.23,7457.619,
23,1685905707.51,-45.41,-252.441,-206.543,-35.645,7457.623,
24,1685905707.513,-60.059,217.773,42.969,-41.992,7457.626,
25,1685905707.517,-2.441,31.25,-56.152,-18.066,7457.63,
26,1685905707.521,25.391,-163.086,-174.316,-13.672,7457.633,
27,1685905707.525,-21.484,270.996,88.867,-28.809,7457.637,
28,1685905707.529,-49.316,336.914,59.57,-40.039,7457.641,
29,1685905707.533,1.953,-241.699,-179.199,-24.902,7457.645,
30,1685905707.537,38.574,-335.938,-141.113,-16.602,7457.649,
31,1685905707.54,-11.23,273.926,95.215,-35.156,7457.653,
32,1685905707.544,-63.965,228.027,-27.832,-37.598,7457.657,
33,1685905707.548,-29.297,-261.23,-168.945,-21.973,7457.661,
34,1685905707.552,23.926,-127.441,-3.906,-2.441,7457.665,
35,1685905707.556,9.766,426.758,133.789,-9.277,7457.669,
36,1685905707.572,-38.574,209.961,-33.203,-18.555,7457.671,
37,1685905707.576,-39.551,-254.883,-215.82,-15.137,7457.675,
38,1685905707.58,17.578,-23.926,-23.438,-5.859,7457.679,
39,1685905707.584,19.043,450.195,172.852,-14.16,7457.683,
40,1685905707.588,-44.434,257.324,-22.949,-33.691,7457.687,
41,1685905707.592,-58.594,-548.34,-320.801,-19.043,7457.691,
42,1685905707.596,-16.602,-582.52,-208.984,-10.254,7457.695,
43,1685905707.599,12.695,47.363,39.551,-15.625,7457.699,
44,1685905707.603,-29.785,83.008,-60.059,-33.691,7457.703,
45,1685905707.607,-68.848,-623.535,-339.844,-37.598,7457.706,
46,1685905707.611,-24.414,-367.676,-88.867,-26.367,7457.71,
47,1685905707.615,13.672,440.43,173.828,-28.809,7457.714,
48,1685905707.617,-20.02,210.938,-11.719,-40.039,7457.717,
49,1685905707.621,-56.152,-37.598,-138.184,-42.48,7457.721,
50,1685905707.625,-29.785,217.773,38.086,-28.809,7457.725,
51,1685905707.629,23.926,457.031,137.207,-17.578,7457.729,
52,1685905707.633,13.672,-52.734,-110.84,-16.113,7457.733,
53,1685905707.637,-54.199,-589.355,-354.492,-22.949,7457.736,
54,1685905707.641,-69.336,-195.312,-110.352,-36.621,7457.74,
55,1685905707.644,-15.137,412.598,163.086,-24.414,7457.744,
56,1685905707.648,-1.953,-177.734,-148.438,-1.465,7457.748,
57,1685905707.652,-55.176,-653.809,-276.367,-19.043,7457.752,
58,1685905707.656,-86.426,82.52,13.672,-35.156,7457.756,
59,1685905707.66,-30.273,73.73,-80.566,-15.625,7457.76,
60,1685905707.662,6.348,94.238,33.203,-13.672,7457.762,
61,1685905707.666,-31.25,256.836,81.055,-23.926,7457.766,
62,1685905707.67,-61.523,257.812,12.695,-27.832,7457.77,
63,1685905707.674,-22.949,161.621,-6.348,-8.789,7457.774,
64,1685905707.678,23.926,88.379,-15.137,0.488,7457.778,
65,1685905707.682,-6.348,2.441,-83.984,-20.996,7457.781,
66,1685905707.686,-57.617,-224.609,-236.816,-35.645,7457.785,
67,1685905707.689,-39.551,-210.449,-215.82,-24.902,7457.789,
68,1685905707.693,9.277,-710.938,-371.094,-10.742,7457.793,
69,1685905707.697,2.93,-876.465,-333.496,-19.043,7457.797,
70,1685905707.701,-47.852,-4.883,13.184,-42.48,7457.801,
71,1685905707.705,-58.105,34.18,-129.883,-42.48,7457.805,
72,1685905707.707,-0.977,75.684,-75.684,-19.531,7457.82,
73,1685905707.711,17.09,549.316,175.293,-16.602,7457.824,
74,1685905707.715,-30.762,523.926,91.309,-36.133,7457.828,
75,1685905707.719,-62.5,-113.77,-170.41,-43.457,7457.832,
76,1685905707.723,-27.832,-200.195,-141.113,-31.738,7457.836,
77,1685905707.727,14.16,189.941,81.055,-22.461,7457.839,
78,1685905707.731,-21.484,107.91,-31.25,-31.738,7457.843,
79,1685905707.734,-69.824,-460.938,-349.609,-36.621,7457.847,
80,1685905707.738,-34.668,-623.047,-255.371,-26.367,7457.851,
81,1685905707.742,10.742,119.629,112.793,-20.508,7457.855,
82,1685905707.746,-10.254,298.34,39.551,-25.391,7457.859,
83,1685905707.75,-63.477,-146.484,-147.461,-36.133,7457.863,
84,1685905707.752,-53.223,-154.785,-51.27,-22.949,7457.866,
85,1685905707.756,13.672,422.363,155.762,-3.906,7457.87,
86,1685905707.76,15.625,408.691,56.641,-11.719,7457.874,
87,1685905707.764,-41.504,107.91,-63.477,-23.438,7457.877,
88,1685905707.768,-49.805,81.055,-36.621,-27.344,7457.881,
89,1685905707.772,7.324,43.945,-100.098,-21.484,7457.885,
90,1685905707.776,25.879,-17.578,-144.531,-17.09,7457.889,
91,1685905707.779,-28.809,-597.656,-351.562,-27.344,7457.893,
92,1685905707.783,-68.848,-529.785,-234.375,-39.551,7457.897,
93,1685905707.787,-24.414,385.742,145.02,-30.273,7457.901,
94,1685905707.791,24.902,301.758,23.438,-13.184,7457.905,
95,1685905707.795,-8.301,-517.578,-299.316,-18.066,7457.909,
96,1685905707.798,-63.477,-402.344,-231.934,-42.969,7457.899,
97,1685905707.802,-31.738,339.844,80.566,-31.738,7457.903,
98,1685905707.806,25.879,118.164,-53.223,-9.766,7457.907,
99,1685905707.81,14.648,-161.621,-208.496,-22.461,7457.911,
100,1685905707.814,-35.156,202.148,10.742,-34.18,7457.915,
101,1685905707.818,-46.387,70.801,-116.211,-32.715,7457.918,
102,1685905707.822,0.488,-403.32,-293.457,-16.113,7457.922,
103,1685905707.825,0.488,-218.75,-115.723,-7.324,7457.926,
104,1685905707.829,-50.781,310.547,65.918,-28.809,7457.93,
105,1685905707.833,-57.129,277.344,-4.883,-34.668,7457.934,
106,1685905707.837,-10.254,-254.395,-144.531,-13.672,7457.938,
107,1685905707.841,12.695,-214.844,-52.734,-13.672,7457.942,
108,1685905707.842,-22.949,415.527,120.605,-37.109,7457.971,
109,1685905707.846,-57.129,197.754,-35.156,-52.734,7457.975,
110,1685905707.85,-16.602,-151.367,-184.082,-37.109,7457.978,
111,1685905707.854,28.809,121.582,-8.789,-16.113,7457.982,
112,1685905707.858,2.93,382.324,84.473,-22.949,7457.986,
113,1685905707.862,-49.316,-14.16,-175.781,-26.367,7457.99,
114,1685905707.866,-34.18,-722.168,-421.875,-5.859,7457.994,
115,1685905707.869,12.695,-731.934,-322.754,-3.418,7457.998,
116,1685905707.873,0.0,208.008,93.262,-29.785,7458.002,
117,1685905707.877,-43.945,207.52,-51.27,-34.668,7458.006,
118,1685905707.881,-45.898,-390.137,-275.391,-18.555,7458.01,
119,1685905707.885,5.859,71.777,42.48,3.906,7458.014,
120,1685905707.887,24.414,561.523,183.105,4.883,7458.002,
121,1685905707.891,-29.785,185.059,-65.43,-13.672,7458.006,
122,1685905707.895,-57.617,-62.5,-197.754,-8.301,7458.009,
123,1685905707.899,-0.488,285.156,48.34,7.324,7458.013,
124,1685905707.903,26.855,481.934,145.02,0.488,7458.017,
125,1685905707.907,-32.715,-160.156,-170.898,-13.672,7458.021,
126,1685905707.911,-74.219,-684.57,-372.07,-20.02,7458.025,
127,1685905707.914,-31.25,-94.238,-60.547,-13.672,7458.029,
128,1685905707.918,16.113,392.578,125.977,-7.324,7458.033,
129,1685905707.922,-7.324,0.0,-65.918,-11.719,7458.037,
130,1685905707.926,-57.129,-121.094,-83.984,-26.367,7458.041,
131,1685905707.93,-38.086,255.859,65.43,-17.09,7458.045,
132,1685905707.947,22.461,449.219,119.629,2.93,7458.047,
133,1685905707.951,3.418,-271.484,-192.871,-4.883,7458.051,
134,1685905707.955,-53.711,-622.07,-314.453,-20.02,7458.055,
135,1685905707.959,-54.688,151.367,-33.691,-34.668,7458.058,
136,1685905707.963,6.836,265.137,29.785,-27.344,7458.062,
137,1685905707.967,20.996,-63.965,-99.121,-10.742,7458.066,
138,1685905707.971,-40.527,-207.031,-212.891,-19.043,7458.07,
139,1685905707.974,-72.266,-228.516,-243.652,-27.832,7458.074,
140,1685905707.978,-17.578,-106.445,-180.176,-0.488,7458.078,
141,1685905707.982,21.484,-655.762,-362.793,20.02,7458.082,
142,1685905707.986,-36.621,-750.977,-281.25,-13.184,7458.086,
143,1685905707.99,-76.172,103.516,13.184,-36.133,7458.09,
144,1685905708.007,-41.992,60.059,-82.52,-15.625,7458.107,
145,1685905708.011,3.906,134.766,-0.977,-11.719,7458.11,
146,1685905708.015,-10.742,477.051,116.699,-22.949,7458.114,
147,1685905708.019,-57.129,392.578,49.805,-30.273,7458.118,
148,1685905708.023,-49.805,-16.602,-100.586,-27.832,7458.122,
149,1685905708.027,9.277,-151.855,-105.957,-0.977,7458.126,
150,1685905708.031,8.301,91.797,41.504,-3.906,7458.13,
151,1685905708.034,-49.805,319.824,74.219,-37.109,7458.134,
152,1685905708.037,-66.895,-213.379,-193.359,-42.969,7458.141,
153,1685905708.038,-50.293,-330.078,-264.648,-30.273,7458.138,
154,1685905708.041,-26.855,-114.746,-37.598,-28.809,7458.145,
155,1685905708.042,4.883,-640.625,-263.184,-11.719,7458.142,
156,1685905708.045,24.902,447.266,158.203,-10.742,7458.149,
157,1685905708.046,15.137,93.75,93.262,-15.137,7458.146,
158,1685905708.049,-5.859,333.496,12.207,-19.531,7458.153,
159,1685905708.05,-36.133,209.961,16.113,-31.25,7458.149,
160,1685905708.053,-54.199,-49.316,-160.156,-37.109,7458.157,
161,1685905708.057,-28.809,-170.41,-162.598,-31.738,7458.161,
162,1685905708.061,5.371,23.438,10.742,-25.391,7458.165,
163,1685905708.064,-9.766,-60.547,-105.469,-27.344,7458.169,
164,1685905708.068,-55.176,-254.395,-202.637,-33.691,7458.172,
165,1685905708.072,-50.293,108.398,56.152,-29.785,7458.176,
166,1685905708.076,21.973,437.988,133.789,-4.395,7458.18,
167,1685905708.08,27.832,138.672,-68.848,6.836,7458.184,
168,1685905708.083,-36.133,-822.754,-529.785,-7.812,7458.185,
169,1685905708.087,-50.781,-735.352,-332.52,-15.137,7458.189,
170,1685905708.091,4.395,339.844,166.016,0.977,7458.193,
171,1685905708.095,23.438,137.695,-71.777,0.488,7458.197,
172,1685905708.099,-26.367,-233.398,-247.07,-21.484,7458.201,
173,1685905708.103,-50.781,-66.406,-151.855,-29.297,7458.205,
174,1685905708.107,-14.16,56.152,-99.609,-12.695,7458.209,
175,1685905708.11,33.691,-207.52,-191.406,9.277,7458.213,
176,1685905708.114,13.184,-442.871,-214.355,-1.953,7458.216,
177,1685905708.118,-41.016,186.035,40.527,-21.484,7458.22,
178,1685905708.122,-23.926,297.852,13.184,-9.766,7458.224,
179,1685905708.126,28.32,231.445,65.918,1.953,7458.228,
180,1685905708.131,19.531,387.695,142.09,1.953,7458.229,
181,1685905708.135,-41.016,421.387,68.359,-20.508,7458.233,
182,1685905708.139,-59.082,170.898,-43.945,-27.832,7458.237,
183,1685905708.143,1.465,-51.758,-78.125,-4.883,7458.241,
184,1685905708.147,20.996,143.066,14.16,0.488,7458.245,
185,1685905708.151,-37.109,37.109,-97.656,-19.531,7458.249,
186,1685905708.155,-68.848,-206.543,-232.91,-27.344,7458.253,
187,1685905708.158,-20.508,-713.867,-373.535,-7.324,7458.257,
188,1685905708.162,17.09,-875.488,-308.594,-0.488,7458.261,
189,1685905708.166,-22.461,112.793,101.074,-21.484,7458.265,
190,1685905708.17,-57.129,158.203,-75.195,-25.391,7458.268,
191,1685905708.172,37.109,449.707,153.32,2.441,7458.272,
192,1685905708.174,-15.625,-12.207,-133.789,-5.859,7458.272,
193,1685905708.176,12.695,521.973,122.07,-18.066,7458.276,
194,1685905708.18,-47.852,84.473,-118.164,-41.504,7458.28,
195,1685905708.184,-43.457,-18.066,-95.703,-29.785,7458.284,
196,1685905708.188,12.695,348.633,107.91,-13.184,7458.287,
197,1685905708.192,0.488,237.793,-17.09,-19.043,7458.291,
198,1685905708.196,-63.477,-490.723,-363.281,-36.133,7458.295,
199,1685905708.199,-75.684,-734.863,-391.602,-40.527,7458.299,
200,1685905708.203,-10.254,187.988,83.984,-19.531,7458.303,
201,1685905708.207,20.508,580.078,132.324,-13.184,7458.307,
202,1685905708.211,-39.062,-113.281,-122.07,-18.555,7458.311,
203,1685905708.215,-71.289,-250.488,-62.012,-22.461,7458.315,
204,1685905708.217,-19.531,385.742,129.395,-15.625,7458.33,
205,1685905708.221,15.625,444.336,86.914,-8.789,7458.334,
206,1685905708.225,-23.438,138.672,-61.035,-17.09,7458.338,
207,1685905708.229,-62.988,58.594,-50.293,-25.391,7458.342,
208,1685905708.233,-31.738,173.34,-3.418,-18.555,7458.346,
209,1685905708.237,11.719,119.141,-12.207,-15.137,7458.35,
210,1685905708.241,-17.09,-570.801,-268.066,-21.484,7458.354,
211,1685905708.244,-69.824,-660.645,-319.336,-27.832,7458.358,
212,1685905708.248,-47.363,-2.93,-122.559,-19.043,7458.362,
213,1685905708.252,22.461,-16.113,-134.766,1.465,7458.366,
214,1685905708.256,20.508,-371.582,-166.016,-5.859,7458.369,
215,1685905708.26,-41.504,-86.426,-41.992,-34.668,7458.373,
216,1685905708.263,-54.688,319.824,42.48,-44.922,7458.375,
217,1685905708.267,-0.977,114.746,-19.531,-25.391,7458.379,
218,1685905708.271,35.156,179.199,41.504,-12.207,7458.383,
219,1685905708.275,-15.137,387.695,110.84,-24.902,7458.387,
220,1685905708.279,-58.105,319.336,23.926,-33.203,7458.391,
221,1685905708.283,-24.902,-262.695,-226.562,-10.254,7458.395,
222,1685905708.287,-0.488,-444.824,-207.52,3.418,7458.398,
223,1685905708.29,-38.086,143.066,66.406,-14.16,7458.402,
224,1685905708.294,-77.148,241.699,22.949,-26.367,7458.406,
225,1685905708.298,-51.758,-270.02,-151.855,-18.555,7458.41,
226,1685905708.302,2.441,-210.938,-31.25,-14.648,7458.414,
227,1685905708.306,-3.906,157.715,56.641,-22.949,7458.418,
228,1685905708.322,-52.734,74.707,-53.711,-31.738,7458.422,
229,1685905708.326,-46.387,-125.488,-147.949,-37.598,7458.426,
230,1685905708.33,20.508,90.332,41.504,-20.996,7458.43,
231,1685905708.334,26.367,456.543,162.598,-14.648,7458.434,
232,1685905708.338,-41.504,288.086,8.789,-36.621,7458.438,
233,1685905708.342,-66.895,-574.707,-349.121,-28.32,7458.442,
234,1685905708.346,-23.926,-758.789,-351.074,-18.555,7458.445,
235,1685905708.349,5.859,117.188,41.992,-26.855,7458.449,
236,1685905708.353,-23.926,195.801,-28.32,-33.203,7458.453,
237,1685905708.357,-60.547,-488.281,-283.203,-40.527,7458.457,
238,1685905708.361,-40.527,-154.785,-9.766,-44.922,7458.461,
239,1685905708.365,10.254,556.152,212.402,-32.227,7458.465,
240,1685905708.368,-12.695,151.855,-77.637,-23.926,7458.481,
