,timestamps,emg_signal
0,1694148497.18,433.5196527638114
1,1694148497.19,443.6820643919429
2,1694148497.19,436.87222384427014
3,1694148497.21,442.1185194907789
4,1694148497.22,440.86635472262367
5,1694148497.24,441.10292359427706
6,1694148497.26,444.5130522448344
7,1694148497.27,436.6184785012431
8,1694148497.29,440.5797702685369
9,1694148497.3,443.68556052474
10,1694148497.32,437.33498692512813
11,1694148497.33,439.21851820940367
12,1694148497.33,438.7404951327436
13,1694148497.35,440.89786714600365
14,1694148497.37,440.77915762166447
15,1694148497.37,438.47868211013935
16,1694148497.4,442.3328328395291
17,1694148497.41,441.55723784825057
18,1694148497.42,444.4515473941873
19,1694148497.43,440.42877103377987
20,1694148497.45,445.2702453991655
21,1694148497.45,449.4623067562792
22,1694148497.47,447.12537978178534
23,1694148497.49,448.60139289318204
24,1694148497.5,453.58833956114074
25,1694148497.51,455.6384221019925
26,1694148497.53,454.7553113132044
27,1694148497.55,449.1187900063886
28,1694148497.55,453.33618331036763
29,1694148497.57,446.00693557169467
30,1694148497.59,443.8279504499699
31,1694148497.6,445.1555536241095
32,1694148497.61,441.2569142805821
33,1694148497.63,440.67440821699574
34,1694148497.65,442.9083813588112
35,1694148497.66,433.8525299907431
36,1694148497.67,427.46892813745376
37,1694148497.69,431.43140250927195
38,1694148497.7,437.09519650592944
39,1694148497.72,433.41336330036034
40,1694148497.73,439.88236749134467
41,1694148497.75,431.0153307252964
42,1694148497.75,442.47605438720115
43,1694148497.77,450.2256802014001
44,1694148497.79,445.81102006252513
45,1694148497.8,448.8869684174177
46,1694148497.81,462.2037714183316
47,1694148497.82,471.4716606869029
48,1694148497.84,471.4496505409154
49,1694148497.85,475.936465531543
50,1694148497.87,486.1288920411681
51,1694148497.87,487.19125343256405
52,1694148497.89,481.11224128301103
53,1694148497.9,481.68293254608733
54,1694148497.91,481.35295391392583
55,1694148497.93,471.69507148671505
56,1694148497.95,473.4613500150079
57,1694148497.95,479.44974603993217
58,1694148497.97,464.3084254451422
59,1694148497.98,459.5813428169552
60,1694148498.0,461.39370582444195
61,1694148498.01,457.5465111199156
62,1694148498.03,456.2453278018142
63,1694148498.05,447.2223388822297
64,1694148498.05,441.9019617063637
65,1694148498.07,450.05543728878956
66,1694148498.09,445.2275252667714
67,1694148498.09,439.755990065446
68,1694148498.11,433.2369554133212
69,1694148498.12,430.96066281451914
70,1694148498.13,440.1529288640417
71,1694148498.15,426.6458513453651
72,1694148498.17,426.73453063870244
73,1694148498.17,424.9576303248356
74,1694148498.19,415.95341269486994
75,1694148498.21,421.7137090652908
76,1694148498.22,417.79136711360616
77,1694148498.23,418.10528307413296
78,1694148498.25,407.56273051928935
79,1694148498.27,409.3219205171654
80,1694148498.27,415.9182950169306
81,1694148498.29,402.58953616156685
82,1694148498.3,403.2425835194287
83,1694148498.32,402.7509340434212
84,1694148498.32,400.64094331266676
85,1694148498.34,404.9915339552654
86,1694148498.36,402.9666967717908
87,1694148498.36,415.12550285235363
88,1694148498.38,413.33439971503736
89,1694148498.39,417.26594140659364
90,1694148498.42,417.8499092537399
91,1694148498.43,425.69812778440763
92,1694148498.43,431.3319229569597
93,1694148498.45,445.45646640147515
94,1694148498.47,434.37015962524
95,1694148498.49,436.07293429030494
96,1694148498.49,437.0877192450286
97,1694148498.51,439.6330605844834
98,1694148498.52,443.88025722370116
99,1694148498.54,437.7106658888194
100,1694148498.56,441.3135723373514
101,1694148498.57,451.95984598998035
102,1694148498.58,445.5667133023258
103,1694148498.58,446.569427834784
104,1694148498.6,456.622548284247
105,1694148498.62,445.13457625405
106,1694148498.64,459.06829065062493
107,1694148498.64,454.33780028412076
108,1694148498.66,458.74992995997803
109,1694148498.68,449.1292344548646
110,1694148498.69,450.37993766875616
