,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274397.09,-49.805,22.949,1.953,-53.711,1102.989,347.2567892523151
1,1686274397.1,-18.555,-115.723,12.207,26.367,1102.993,353.28084922678306
2,1686274397.1,20.996,248.535,130.371,24.902,1102.996,339.6667623688129
3,1686274397.1,-11.23,426.27,165.039,-62.988,1103.0,347.48437147481144
4,1686274397.11,-73.73,141.113,24.414,-98.145,1103.004,350.4221302350399
5,1686274397.11,-62.988,-218.262,-83.008,-9.277,1103.008,362.59699200628927
6,1686274397.12,7.812,-3.418,68.359,50.781,1103.012,350.5865140215255
7,1686274397.12,16.113,429.688,192.871,-14.16,1103.016,351.7339446047468
8,1686274397.12,-48.828,34.668,-74.219,-78.613,1103.02,348.88259681774787
9,1686274397.13,-63.965,-574.219,-216.309,-30.762,1103.024,350.15687624226183
10,1686274397.13,6.836,119.629,147.461,37.109,1103.028,355.44835400744614
11,1686274397.14,32.227,504.883,157.715,-0.977,1103.032,350.92180951157104
12,1686274397.14,-36.621,-116.211,-44.922,-71.289,1103.034,352.18217276263505
13,1686274397.14,-74.707,-169.922,17.09,-62.988,1103.037,345.0901298279152
14,1686274397.15,-11.719,346.191,170.41,7.324,1103.041,349.47749500564635
15,1686274397.15,35.156,377.93,159.668,9.766,1103.045,355.9735585614152
16,1686274397.15,-27.344,-35.156,-16.602,-73.242,1103.049,362.7273400347556
17,1686274397.16,-79.59,-298.828,-96.191,-82.52,1103.053,352.88330713546037
18,1686274397.16,-39.062,-199.707,-0.488,-5.859,1103.057,352.5925121278005
19,1686274397.16,21.973,-44.922,63.965,24.902,1103.061,355.99367143593054
20,1686274397.17,-3.418,-498.047,-178.711,-30.762,1103.065,361.3201837279429
21,1686274397.17,-74.707,-839.844,-316.406,-74.707,1103.069,355.04108484030866
22,1686274397.18,-57.129,74.707,108.398,-36.133,1103.073,366.3881448880013
23,1686274397.18,22.949,358.887,137.207,26.855,1103.077,346.5807907914731
24,1686274397.18,22.949,94.238,46.387,-15.625,1103.078,344.28776747277243
25,1686274397.19,-38.086,238.281,135.254,-89.844,1103.082,355.7022878850469
26,1686274397.19,-54.199,357.91,144.043,-67.871,1103.086,345.3967303792809
27,1686274397.2,4.395,48.34,3.906,20.508,1103.09,347.3998850077821
28,1686274397.2,39.551,-244.141,-41.016,15.625,1103.094,359.6466213828466
29,1686274397.2,-28.32,-195.801,1.953,-73.242,1103.098,358.5617019291228
30,1686274397.21,-75.195,56.641,80.566,-80.566,1103.102,363.5725679234188
31,1686274397.21,-24.902,-32.715,-17.578,10.742,1103.106,356.5919188892503
32,1686274397.21,25.879,-505.859,-122.07,42.48,1103.11,343.9587739272659
33,1686274397.22,-12.207,48.34,145.02,-59.082,1103.114,332.6053852480654
34,1686274397.22,-70.801,412.109,143.555,-100.098,1103.117,360.3397947598831
35,1686274397.23,-37.109,82.031,49.316,-6.836,1103.121,356.88722791869645
36,1686274397.23,36.621,102.051,85.938,44.434,1103.123,358.7428005443134
37,1686274397.23,22.949,353.027,161.621,-40.039,1103.127,359.1554660324174
38,1686274397.24,-35.156,261.719,111.816,-89.844,1103.131,362.38984089574444
39,1686274397.24,-35.156,62.5,24.414,-35.645,1103.135,348.0584341182981
40,1686274397.24,29.785,135.254,78.613,26.855,1103.139,346.0846393876988
41,1686274397.25,32.227,37.109,55.176,-7.324,1103.143,352.4676580783356
42,1686274397.25,-42.969,-93.262,26.855,-89.844,1103.147,357.26641782977947
43,1686274397.26,-75.684,-512.207,-187.012,-52.734,1103.151,357.20182292303633
44,1686274397.26,-20.02,-1000.0,-378.418,40.527,1103.155,354.65762815216874
45,1686274397.26,20.02,-226.562,38.086,-8.301,1103.159,355.0018615515888
46,1686274397.27,-26.367,251.953,97.168,-103.027,1103.162,359.1049824824655
