,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274466.5,42.969,417.48,172.852,32.227,1172.407,350.3843790971259
1,1686274466.5,-11.23,324.219,78.125,-41.016,1172.411,362.52646706948065
2,1686274466.51,-65.43,5.859,-45.41,-63.965,1172.415,361.1603615674551
3,1686274466.51,-30.762,149.414,76.172,-3.906,1172.419,358.36573742844973
4,1686274466.51,25.879,344.238,138.184,37.109,1172.423,359.03668447630355
5,1686274466.52,-3.418,52.734,-25.879,-26.855,1172.427,360.08179904231093
6,1686274466.52,-76.172,-390.625,-180.176,-83.496,1172.431,366.7983080271329
7,1686274466.52,-67.383,-283.691,-45.898,-34.18,1172.435,364.0735461632655
8,1686274466.53,15.625,259.766,152.344,28.32,1172.438,360.80044766921867
9,1686274466.53,33.203,310.059,55.176,-11.719,1172.442,366.53263773777843
10,1686274466.54,-42.48,-481.445,-206.543,-72.266,1172.446,344.93616675757244
11,1686274466.54,-65.918,-476.074,-103.027,-48.34,1172.45,354.17254722874156
12,1686274466.54,7.812,128.906,123.535,22.949,1172.453,360.9830893038477
13,1686274466.55,31.25,62.988,-18.066,9.766,1172.457,353.73656913484905
14,1686274466.55,-34.668,-607.91,-271.484,-56.152,1172.461,362.28222392209284
15,1686274466.56,-66.895,-291.016,8.301,-61.523,1172.465,363.0799314591596
16,1686274466.56,-11.23,462.402,210.938,-0.488,1172.468,359.4213053763899
17,1686274466.56,31.25,-86.914,-99.121,31.25,1172.472,357.44897245127305
18,1686274466.57,-4.883,-517.09,-223.145,-30.273,1172.476,365.9451104107959
19,1686274466.57,-60.547,128.906,103.027,-77.637,1172.48,355.3911471605165
20,1686274466.58,-30.273,433.105,122.07,-17.09,1172.484,359.4313163633751
21,1686274466.58,36.621,70.312,23.926,40.039,1172.488,366.1634576095662
22,1686274466.58,22.949,59.57,69.824,-11.719,1172.492,366.29953963340483
23,1686274466.59,-46.875,333.984,113.281,-70.801,1172.496,364.20998814287975
24,1686274466.6,-49.316,295.898,64.453,-22.949,1172.499,353.55394702462206
25,1686274466.61,23.438,23.438,-10.742,40.527,1172.503,363.47971433694335
26,1686274466.61,33.691,-148.926,-47.852,-2.93,1172.507,354.66169102715963
27,1686274466.62,-26.367,36.133,20.508,-76.66,1172.51,355.9782713172001
28,1686274466.62,-45.898,283.203,94.238,-50.781,1172.514,368.89939583518253
29,1686274466.62,5.859,-401.367,-203.613,48.828,1172.518,359.94242249694776
30,1686274466.63,29.297,-846.191,-337.891,44.922,1172.522,367.2994018185311
31,1686274466.63,-20.02,-204.102,-65.918,-60.547,1172.526,366.8372894834395
32,1686274466.63,-67.383,105.957,5.371,-84.961,1172.53,352.21336890921907
33,1686274466.64,-30.762,-381.348,-118.164,14.648,1172.534,358.6873432834729
34,1686274466.64,36.133,-220.215,6.836,51.27,1172.538,366.0856444145741
35,1686274466.65,4.883,439.941,144.043,-42.969,1172.542,360.9441881651969
36,1686274466.65,-62.988,155.762,0.488,-83.008,1172.557,354.76205129204743
37,1686274466.65,-39.062,32.715,-10.254,-14.16,1172.561,356.42465541435126
38,1686274466.66,37.598,355.469,124.512,37.598,1172.565,366.53130167935535
39,1686274466.66,23.926,429.688,136.23,-19.043,1172.569,359.2270878079539
40,1686274466.66,-51.27,44.922,-30.762,-68.359,1172.573,361.3316453446077
