,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016628.49,-23.926,-80.078,17.578,0.0,118392.915,311.64007833742806
1,1686016628.5,-18.066,-149.414,20.996,9.766,118392.918,319.1765418150883
2,1686016628.5,-21.973,73.242,38.574,-1.465,118392.922,324.3633386296746
3,1686016628.5,-26.367,-49.316,-14.16,-12.695,118392.926,316.8271370855176
4,1686016628.51,-15.137,-406.25,-41.504,8.789,118392.93,313.50444805410666
5,1686016628.51,-13.672,-486.328,24.414,19.531,118392.934,314.89481370610235
6,1686016628.52,-23.438,11.23,165.527,7.812,118392.938,319.5502952093193
7,1686016628.52,-30.273,191.406,75.195,-2.441,118392.942,316.55859432379305
8,1686016628.52,-42.48,-333.984,-62.5,-6.348,118392.946,315.9303649238478
9,1686016628.53,-37.109,-260.254,104.98,6.836,118392.95,322.16952349843234
10,1686016628.53,-35.156,503.906,207.52,-3.418,118392.954,317.97247399986696
11,1686016628.54,-50.781,303.223,-20.508,-21.973,118392.957,311.7582366698379
12,1686016628.54,-53.223,-480.469,-123.535,-15.625,118392.959,312.13464975233904
13,1686016628.54,-39.062,-201.66,147.949,0.488,118392.963,314.0032040387934
14,1686016628.55,-32.227,562.988,237.305,0.0,118392.967,314.58499284741293
15,1686016628.55,-30.762,219.727,-35.156,-15.137,118392.971,320.01830983993045
16,1686016628.55,-31.738,-152.344,-125.977,-20.02,118392.975,322.0121588903579
17,1686016628.56,-30.762,-72.266,67.383,-7.812,118392.978,316.6460501011646
18,1686016628.56,-26.855,220.215,197.266,-7.324,118392.982,315.2456756555378
19,1686016628.56,-26.367,43.945,-35.645,-22.461,118392.986,317.72363483190213
20,1686016628.57,-26.855,-559.082,-141.113,-26.855,118392.99,315.3300036432617
21,1686016628.57,-22.949,3.906,240.723,-18.066,118392.994,318.1554307287616
22,1686016628.58,-19.531,529.297,188.477,-3.418,118392.998,311.12898783898623
23,1686016628.58,-23.438,238.281,28.32,-10.254,118393.002,316.52271619495735
24,1686016628.58,-25.879,108.398,36.621,-38.086,118393.004,314.77857186483715
25,1686016628.59,-20.02,272.949,99.609,-41.992,118393.008,314.3442279738039
26,1686016628.59,-18.066,228.027,108.398,-25.879,118393.012,313.16549349858644
27,1686016628.6,-22.949,-418.945,-114.258,-28.32,118393.016,312.6071936360317
28,1686016628.6,-30.273,-731.445,-94.727,-43.945,118393.019,313.82121891685085
29,1686016628.6,-28.809,-213.867,160.156,-46.875,118393.023,322.63056354992887
30,1686016628.61,-17.09,78.613,147.949,-22.949,118393.027,321.0416590092971
31,1686016628.61,-12.207,-356.934,-19.531,-11.23,118393.031,315.5760716506189
32,1686016628.61,-20.996,-423.34,26.855,-32.715,118393.035,316.83685773066895
33,1686016628.62,-25.391,332.52,196.777,-41.992,118393.039,317.21151739774183
34,1686016628.62,-23.926,319.824,71.777,-13.672,118393.043,309.50121257900037
35,1686016628.63,-22.949,186.035,30.762,-0.977,118393.047,315.66486152137736
36,1686016628.63,-29.785,317.871,108.398,-19.043,118393.093,316.20447552335617
37,1686016628.63,-41.504,418.945,100.098,-41.504,118393.097,313.2882038720623
38,1686016628.64,-34.668,186.035,-4.883,-35.156,118393.101,306.5631555232174
39,1686016628.64,-27.344,160.156,35.645,-22.461,118393.105,316.1746787870592
40,1686016628.64,-34.18,362.305,76.66,-28.809,118393.109,315.4626682494906
41,1686016628.65,-34.18,75.195,-96.68,-37.598,118393.113,310.4814508142
42,1686016628.65,-23.926,-301.758,-171.387,-32.227,118393.117,304.6354500935478
43,1686016628.66,-14.16,-799.805,-149.902,-7.324,118393.121,314.77804253664783
44,1686016628.66,-15.137,-227.539,155.762,-13.184,118393.124,320.6492417353186
45,1686016628.66,-20.996,375.488,154.297,-36.133,118393.128,329.9089935113654
46,1686016628.67,-27.832,-41.992,-17.578,-33.691,118393.132,311.615107281255
47,1686016628.67,-22.461,61.523,116.699,-17.09,118393.136,315.2773763727495
48,1686016628.68,-20.02,407.227,166.504,-9.277,118393.103,317.0868694876667
49,1686016628.68,-25.391,362.305,38.574,-25.391,118393.107,316.42250194444193
50,1686016628.68,-17.09,-213.867,-90.82,-41.016,118393.111,312.70686928312534
51,1686016628.69,-7.324,-246.094,75.684,-20.508,118393.115,316.8539504099372
52,1686016628.69,-6.348,295.41,158.691,-11.719,118393.119,318.363690287234
53,1686016628.7,-12.695,125.0,-33.203,-29.785,118393.123,318.44608775062585
54,1686016628.7,-18.066,-612.305,-239.746,-32.227,118393.127,314.08714171611706
55,1686016628.7,-14.648,-712.402,-80.078,-18.555,118393.131,315.9701327101634
56,1686016628.71,-2.441,50.781,242.676,-13.184,118393.135,318.7155869143486
57,1686016628.71,-9.277,339.844,117.188,-25.879,118393.139,309.79117267539146
58,1686016628.71,-23.438,-357.422,-98.145,-42.969,118393.142,310.79336638705786
59,1686016628.72,-21.484,-424.316,60.059,-43.457,118393.146,308.2841013218679
60,1686016628.72,-10.742,431.641,242.676,-27.344,118393.141,316.58699221203074
61,1686016628.72,-2.441,327.148,46.387,-26.367,118393.145,309.6859617638182
62,1686016628.73,-9.766,-128.906,-85.449,-41.992,118393.149,311.5826605302757
63,1686016628.73,-18.555,139.16,114.746,-47.363,118393.153,313.73250207039985
64,1686016628.74,-13.672,379.883,121.582,-24.902,118393.157,315.35180547138515
65,1686016628.74,-8.301,17.09,-93.262,-11.719,118393.161,311.8754923560737
66,1686016628.74,-15.625,-816.406,-325.684,-25.879,118393.165,308.63160508281203
67,1686016628.75,-18.555,-611.328,-24.902,-52.246,118393.168,315.83094104008217
68,1686016628.75,-9.766,314.941,233.887,-43.457,118393.172,314.4677201044797
69,1686016628.75,-13.184,250.488,77.148,-18.066,118393.176,319.75789733871915
70,1686016628.76,-26.855,-22.949,-2.441,-27.344,118393.18,319.20961564594563
71,1686016628.76,-35.645,72.754,67.383,-42.48,118393.184,312.09919199982954
72,1686016628.79,-30.762,371.582,145.508,-38.574,118393.218,319.46217212607587
73,1686016628.8,-14.16,0.488,-28.32,-23.926,118393.222,316.0617533043828
74,1686016628.8,-9.766,-410.645,-60.059,-31.25,118393.226,312.83237687611535
75,1686016628.81,-23.438,-106.445,77.148,-48.828,118393.23,316.36626235376156
76,1686016628.81,-25.391,275.391,101.074,-45.41,118393.234,315.4145886810155
77,1686016628.81,-21.484,146.484,-76.172,-38.574,118393.243,312.5345944589009
78,1686016628.81,-18.555,-346.191,-157.227,-18.555,118393.238,311.0483025307348
79,1686016628.82,-20.996,-147.949,-63.965,-29.785,118393.247,309.8625898735336
80,1686016628.82,-15.625,-894.043,-106.445,-12.695,118393.241,328.5838980770508
81,1686016628.82,-9.766,200.684,139.16,-12.207,118393.251,305.1643125068035
82,1686016628.82,-17.09,-55.176,206.055,-41.016,118393.245,320.2092497321803
83,1686016628.82,-4.395,540.039,153.32,-12.695,118393.255,307.3235657008505
84,1686016628.82,-19.043,210.938,60.547,-37.109,118393.249,313.81088415352264
85,1686016628.83,-11.23,76.66,-139.648,-24.902,118393.259,317.9324931346632
86,1686016628.83,-10.742,95.703,73.242,-8.301,118393.253,310.71694467831765
87,1686016628.83,-13.672,-508.789,-183.594,-29.785,118393.263,310.6509661791856
88,1686016628.83,-12.207,367.188,158.691,0.977,118393.257,312.26346161785955
89,1686016628.84,-7.812,-87.402,157.227,-16.113,118393.267,320.6225965494409
90,1686016628.84,-16.113,477.051,89.844,-19.531,118393.261,310.8067774121858
91,1686016628.84,-9.766,435.059,174.316,-13.184,118393.27,312.0094350479268
92,1686016628.84,-23.438,-11.23,-110.352,-30.762,118393.274,314.54438250399727
93,1686016628.85,-25.391,-273.926,-111.816,-34.18,118393.278,318.6133376570279
94,1686016628.85,-12.695,268.555,159.668,-11.719,118393.282,312.5654101857576
95,1686016628.85,-6.836,530.273,159.668,-14.16,118393.286,316.43190103106303
96,1686016628.87,-15.137,-167.969,-164.551,-33.203,118393.289,317.0990382059711
97,1686016628.87,-22.949,-907.715,-239.746,-24.414,118393.293,320.24379552456855
98,1686016628.88,-10.254,-351.074,134.277,-10.742,118393.297,308.89971590660406
99,1686016628.88,-1.465,76.172,171.875,-9.277,118393.301,320.7382885996267
100,1686016628.88,-10.254,-429.688,-107.91,-16.602,118393.305,320.54557255830105
101,1686016628.89,-25.391,-922.852,-117.676,-27.344,118393.309,320.0941303720494
102,1686016628.89,-31.25,-161.621,250.488,-26.367,118393.313,317.5424906178451
103,1686016628.9,-27.344,446.289,146.484,-15.625,118393.317,319.3522462103247
104,1686016628.9,-21.484,-198.73,-58.105,-11.719,118393.32,312.44170220793677
105,1686016628.9,-27.832,-223.633,86.914,-22.949,118393.324,316.4783393996744
106,1686016628.91,-34.18,413.086,172.363,-29.297,118393.328,312.8907209253979
107,1686016628.91,-14.648,345.703,55.664,-9.277,118393.332,316.2469867798962
108,1686016628.91,-11.23,157.227,-20.996,-12.695,118393.334,314.0035271203789
109,1686016628.92,-30.273,202.148,55.176,-40.039,118393.338,314.1100217686542
110,1686016628.92,-40.527,276.855,104.492,-49.316,118393.342,320.296562506841
111,1686016628.92,-29.297,109.863,20.508,-27.832,118393.346,314.0341086145546
112,1686016628.93,-19.531,26.367,-34.668,-23.926,118393.35,312.89477958601884
113,1686016628.93,-25.391,-55.176,-42.969,-37.109,118393.354,319.87886777990786
114,1686016628.94,-30.762,-177.246,-15.137,-41.016,118393.358,308.2762125183576
115,1686016628.94,-27.344,-286.133,-44.434,-32.227,118393.362,312.49823489268204
116,1686016628.94,-24.414,-779.785,-121.094,-16.113,118393.365,319.2393434935281
117,1686016628.95,-28.32,-234.863,162.598,-24.414,118393.369,320.3710383277173
118,1686016628.95,-29.785,309.57,165.039,-32.227,118393.373,315.40748839960645
119,1686016628.96,-24.414,-14.648,31.738,-26.367,118393.377,321.0881918545603
120,1686016628.96,-15.137,164.062,138.184,-20.02,118393.383,320.314304552788
121,1686016628.97,-14.16,438.965,125.0,-12.207,118393.387,319.13873366043356
122,1686016628.97,-20.02,131.836,-80.078,-22.949,118393.39,318.8217398255612
123,1686016628.98,-30.273,-563.965,-180.176,-35.156,118393.394,304.7607447024956
124,1686016628.98,-28.32,-427.246,27.344,-23.438,118393.398,314.66197405494324
125,1686016628.98,-28.32,72.266,141.113,-22.949,118393.402,320.3455786636902
126,1686016628.99,-37.109,-23.438,22.461,-39.062,118393.406,316.7469988071729
127,1686016628.99,-40.039,-533.691,-119.629,-35.156,118393.41,314.8686533948976
128,1686016628.99,-31.738,-530.762,34.668,-8.789,118393.414,327.1181178333694
129,1686016629.0,-18.555,186.523,241.211,-4.395,118393.418,317.63402010752117
130,1686016629.0,-20.508,184.082,61.523,-26.855,118393.422,314.3192608000225
131,1686016629.0,-34.18,32.227,116.699,-27.832,118393.424,318.87287693750574
132,1686016629.01,-37.598,-185.547,-52.246,-45.898,118393.426,314.1751387942231
133,1686016629.01,-25.391,479.492,164.062,-11.23,118393.428,316.3739033838807
134,1686016629.01,-26.855,253.418,-16.113,-33.203,118393.432,317.8216620076438
135,1686016629.02,-29.297,-12.207,-62.988,-49.316,118393.436,322.3987533483652
136,1686016629.02,-34.668,141.602,76.172,-35.156,118393.439,318.0245093256772
137,1686016629.02,-28.32,88.379,83.984,-24.902,118393.443,315.34328273536494
138,1686016629.03,-11.23,-237.305,-59.57,-16.113,118393.447,313.4432987010006
139,1686016629.03,3.906,-611.816,-143.066,4.395,118393.451,317.22178522374605
140,1686016629.03,-10.742,-124.023,147.949,-0.977,118393.455,315.6219966100741
141,1686016629.04,-33.203,411.621,198.242,-11.719,118393.459,312.8207793690474
