,timestamps,emg_signal
0,1694148448.86,503.1073233723863
1,1694148448.87,502.26648642701167
2,1694148448.89,497.9201753488538
3,1694148448.9,496.4395422658414
4,1694148448.92,495.19133990175135
5,1694148448.92,497.9114301528758
6,1694148448.94,498.78196980133225
7,1694148448.95,505.9857128056556
8,1694148448.97,492.87127801088945
9,1694148448.99,495.8916503654659
10,1694148449.0,488.90709467933016
11,1694148449.02,489.7007162044194
12,1694148449.03,484.4219818161335
13,1694148449.03,480.66475521504873
14,1694148449.05,478.14580114704256
15,1694148449.07,480.47356205399063
16,1694148449.08,483.8453308204993
17,1694148449.08,482.40361643895807
18,1694148449.1,474.88080751925554
19,1694148449.12,469.47450650116815
20,1694148449.14,473.20326742699757
21,1694148449.15,476.3004813393079
22,1694148449.17,467.23624732497666
23,1694148449.17,454.75257578125536
24,1694148449.19,469.06785752537957
25,1694148449.2,466.7138243348738
26,1694148449.22,460.940624403901
27,1694148449.23,454.64709010269473
28,1694148449.25,458.67856134934107
29,1694148449.27,452.5963618219466
30,1694148449.27,444.0297271603579
31,1694148449.29,445.45753021529606
32,1694148449.31,445.94249109908617
33,1694148449.31,438.9481624867897
34,1694148449.32,436.2239966715969
35,1694148449.34,443.36790675920673
36,1694148449.36,442.37276845242496
37,1694148449.37,439.8566959772059
38,1694148449.39,435.15274383243053
39,1694148449.4,427.3993474118264
40,1694148449.42,432.7219407476303
41,1694148449.42,425.5597688838144
42,1694148449.44,440.03292037779283
43,1694148449.46,417.70417063386304
44,1694148449.47,426.6179688387061
45,1694148449.49,439.41478277065255
46,1694148449.49,438.65645761298055
47,1694148449.51,437.4204462590516
48,1694148449.53,439.26539000618016
49,1694148449.54,438.42357855462126
50,1694148449.55,438.72667839120373
51,1694148449.57,446.72913988690397
52,1694148449.57,441.21017903676915
53,1694148449.59,457.121287411757
54,1694148449.6,450.63759828205286
55,1694148449.62,460.7528550902738
56,1694148449.64,457.90985722646064
57,1694148449.65,457.89050741379305
58,1694148449.65,461.867487029334
59,1694148449.67,471.1972344592215
60,1694148449.69,465.8909667531422
61,1694148449.71,470.262638900368
62,1694148449.72,465.20275732649066
63,1694148449.72,460.28026916116596
64,1694148449.75,448.7135121965536
65,1694148449.76,458.5763924266814
66,1694148449.77,458.99142288395865
67,1694148449.79,450.31135200089994
68,1694148449.8,447.4952847988196
69,1694148449.8,432.26188436092235
70,1694148449.82,451.44744689463994
71,1694148449.84,437.6048167668937
72,1694148449.85,431.04606290749365
73,1694148449.87,437.42846312162317
74,1694148449.88,432.781440596374
75,1694148449.89,431.0057732731387
76,1694148449.91,423.58185878901253
77,1694148449.92,415.9160256485487
78,1694148449.94,412.53531553545133
79,1694148449.95,411.19185048575105
80,1694148449.97,424.9788310118155
81,1694148449.97,414.38292649996987
82,1694148449.99,412.3373511068358
83,1694148450.01,419.0538456161733
84,1694148450.02,413.1065979325676
85,1694148450.03,406.12517170929385
86,1694148450.03,410.944545531856
87,1694148450.05,402.4934293138235
88,1694148450.07,403.2892517913978
89,1694148450.09,398.84461353761833
90,1694148450.11,385.3694253066047
91,1694148450.12,390.863802481317
92,1694148450.13,393.6458686903651
93,1694148450.15,386.6302264339036
94,1694148450.16,400.14310814374926
95,1694148450.18,378.74743474884406
96,1694148450.18,386.34407393692
97,1694148450.19,399.80022381242014
98,1694148450.21,397.48206966096694
99,1694148450.23,392.949425788373
100,1694148450.23,397.7910747363265
101,1694148450.25,396.59155489358085
102,1694148450.26,401.7313999293381
103,1694148450.28,399.4893474579976
104,1694148450.29,411.34964308746936
105,1694148450.31,408.6961921784237
106,1694148450.33,393.2694658301628
107,1694148450.33,410.7786833875093
108,1694148450.35,413.74124837760604
109,1694148450.37,409.26032300081255
110,1694148450.38,415.19221019112183
111,1694148450.38,413.176222528441
112,1694148450.41,416.6679548377444
113,1694148450.41,413.29500278021607
114,1694148450.42,420.94403850968985
115,1694148450.45,425.6416277690829
116,1694148450.45,424.15591278897045
117,1694148450.47,431.7848377606254
118,1694148450.48,444.95823102591345
119,1694148450.5,426.9426661203047
