,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016570.61,-33.691,147.461,79.102,-47.363,118335.046,345.74849526944587
1,1686016570.61,-25.391,67.871,107.91,-30.273,118335.049,336.3232312765834
2,1686016570.62,-31.25,337.891,155.762,-36.133,118335.053,340.51646899696857
3,1686016570.62,-36.621,363.281,95.215,-52.246,118335.057,343.30968709813385
4,1686016570.62,-35.156,3.418,0.0,-59.082,118335.061,341.98379905496535
5,1686016570.63,-30.273,-244.141,16.602,-49.805,118335.065,347.46567712402776
6,1686016570.63,-21.484,-175.781,112.793,-32.227,118335.069,348.5801937425901
7,1686016570.64,-29.785,17.578,140.137,-42.969,118335.073,348.27059467856293
8,1686016570.64,-36.133,-121.582,2.93,-54.688,118335.077,350.62449168815755
9,1686016570.64,-25.879,-833.984,-107.91,-26.367,118335.081,344.37786225241274
10,1686016570.65,-18.066,-172.852,208.496,-17.578,118335.085,346.5746821662291
11,1686016570.65,-24.902,440.918,191.895,-40.527,118335.089,342.4998439689405
12,1686016570.65,-36.621,-34.668,-46.387,-53.223,118335.074,340.5406700197682
13,1686016570.66,-33.691,28.32,104.98,-38.086,118335.078,337.0544665679193
14,1686016570.66,-20.508,231.445,147.949,-21.484,118335.081,336.82810733692907
15,1686016570.66,-19.531,22.461,29.297,-30.273,118335.085,349.9656893081512
16,1686016570.67,-28.809,-422.852,-66.895,-36.133,118335.089,329.29806473417295
17,1686016570.67,-28.32,-620.605,73.73,-37.109,118335.093,336.91914135374253
18,1686016570.68,-20.996,-31.25,236.328,-34.18,118335.097,340.5762979290294
19,1686016570.68,-23.438,254.395,97.168,-40.039,118335.101,336.2319462928361
20,1686016570.68,-31.738,-441.406,-153.32,-63.477,118335.105,337.5838559311932
21,1686016570.69,-33.691,-289.062,58.105,-65.43,118335.109,337.10124099313356
22,1686016570.69,-33.203,379.395,217.285,-43.457,118335.113,339.2864571633855
23,1686016570.7,-23.438,257.812,63.477,-23.926,118335.117,327.9880166404942
24,1686016570.71,-30.273,-624.512,-166.016,-36.621,118335.133,335.17684468628386
25,1686016570.72,-47.363,-357.91,86.914,-55.664,118335.137,338.62438622965055
26,1686016570.72,-41.504,306.641,192.383,-37.598,118335.141,337.3252139304376
27,1686016570.72,-34.668,196.777,70.312,-8.301,118335.145,336.9098282182599
28,1686016570.73,-41.504,84.473,69.336,-18.555,118335.149,341.1801137267634
29,1686016570.73,-47.852,-166.016,-34.668,-36.133,118335.153,341.26464062099956
30,1686016570.74,-44.922,-158.691,66.895,-34.668,118335.157,344.00228070052566
31,1686016570.74,-34.668,-156.25,90.82,-17.09,118335.161,337.24712104089815
32,1686016570.74,-34.668,-626.953,0.977,-12.695,118335.165,336.90499161575946
33,1686016570.74,-20.996,-113.281,189.941,-7.324,118335.166,337.89335659503325
34,1686016570.75,-40.527,-104.492,173.828,-37.598,118335.169,334.59088000915887
35,1686016570.75,-34.668,288.574,157.227,-30.762,118335.17,335.5255800854131
36,1686016570.75,-39.062,177.734,116.211,-38.574,118335.173,332.5502240576023
37,1686016570.75,-46.387,141.602,46.387,-46.875,118335.174,328.59399099894614
38,1686016570.76,-26.367,-222.168,73.242,-12.695,118335.176,341.6897313124527
39,1686016570.76,-44.922,-372.559,-19.531,-37.109,118335.178,339.2535630971971
40,1686016570.76,-38.574,-115.234,127.441,-21.484,118335.182,328.6082539821504
41,1686016570.76,-42.48,80.078,96.191,-35.645,118335.186,331.4307128741854
42,1686016570.77,-49.805,-240.234,12.207,-47.363,118335.19,332.89423227199103
43,1686016570.77,-45.41,-445.801,-38.574,-32.227,118335.194,327.8593388972685
44,1686016570.78,-43.457,-53.711,100.098,-17.09,118335.198,340.86275464698855
45,1686016570.78,-37.598,407.715,192.871,-27.344,118335.202,334.1192668950855
46,1686016570.78,-40.527,187.5,10.742,-49.316,118335.205,331.55003269639843
47,1686016570.79,-43.945,-610.352,-140.137,-42.48,118335.209,327.1281177918088
48,1686016570.79,-41.504,-265.137,131.836,-27.832,118335.216,338.74175861967774
49,1686016570.8,-47.363,196.289,133.301,-30.762,118335.22,338.8604070051525
50,1686016570.8,-59.57,-189.941,-1.953,-48.828,118335.224,336.79978351025557
51,1686016570.8,-59.57,-270.508,100.098,-50.781,118335.228,327.9793986931693
