,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066688.258,-71.289,406.738,123.047,-23.926,993.169,319
1,1686066688.262,-50.781,34.18,-21.973,-21.973,993.173,319
2,1686066688.266,47.363,112.305,54.199,0.977,993.177,319
3,1686066688.27,51.758,448.242,167.48,3.418,993.181,317
4,1686066688.274,-28.32,339.844,62.5,-12.207,993.185,317
5,1686066688.278,-49.805,-453.125,-253.418,-17.09,993.189,317
6,1686066688.282,29.297,-545.41,-171.875,-6.348,993.193,317
7,1686066688.285,65.43,382.812,209.473,1.953,993.197,315
8,1686066688.289,-10.742,439.941,115.723,-14.648,993.2,315
9,1686066688.293,-62.988,-436.523,-293.457,-20.02,993.204,315
10,1686066688.297,6.836,-831.055,-364.258,9.766,993.208,315
11,1686066688.301,89.355,59.57,108.398,19.531,993.212,315
12,1686066688.319,45.898,406.738,102.051,-3.418,993.215,316
13,1686066688.323,-46.387,-370.605,-207.031,-21.484,993.219,316
14,1686066688.327,-45.41,-359.375,-12.207,-17.578,993.223,317
15,1686066688.331,38.086,431.641,228.516,4.395,993.227,317
16,1686066688.335,43.945,381.348,86.426,8.789,993.231,317
17,1686066688.339,-62.012,-252.441,-197.266,-15.625,993.235,317
18,1686066688.343,-81.055,-330.078,-138.184,-18.066,993.239,317
19,1686066688.346,20.508,319.824,163.574,21.973,993.242,317
20,1686066688.35,45.41,321.289,63.965,30.273,993.246,317
21,1686066688.354,-34.18,-392.578,-183.594,-9.277,993.25,316
22,1686066688.358,-53.223,-188.965,-37.598,-23.926,993.254,316
23,1686066688.362,32.227,317.383,118.652,2.441,993.258,316
24,1686066688.364,75.684,-44.922,-60.547,26.855,993.274,316
25,1686066688.368,11.23,-334.473,-162.109,7.324,993.278,315
26,1686066688.372,-64.453,27.832,44.922,-47.363,993.282,315
27,1686066688.376,-37.598,251.465,110.352,-59.082,993.286,315
28,1686066688.38,13.672,99.121,39.062,-48.828,993.29,316
29,1686066688.384,-41.992,-235.352,-93.75,-79.102,993.294,316
30,1686066688.388,-125.977,-207.52,-46.387,-114.258,993.298,316
31,1686066688.391,-102.051,195.801,113.281,-120.117,993.301,316
32,1686066688.395,-37.598,-227.539,-117.676,-102.539,993.305,317
33,1686066688.399,-60.547,-779.785,-261.23,-104.98,993.309,317
34,1686066688.403,-142.578,-198.73,39.551,-153.32,993.313,317
35,1686066688.407,-141.602,153.809,49.805,-159.668,993.317,319
36,1686066688.409,-53.711,-318.359,-102.539,-121.094,993.305,319
37,1686066688.413,-33.203,-224.609,20.02,-118.652,993.309,319
38,1686066688.417,-109.375,145.508,40.527,-143.555,993.313,319
