,timestamps,emg_signal
0,1694148554.3,439.88935841898297
1,1694148554.31,436.0797754413511
2,1694148554.32,436.14604610769294
3,1694148554.34,439.45353440931365
4,1694148554.35,442.3662183073262
5,1694148554.37,430.1317601687465
6,1694148554.38,436.84953951296535
7,1694148554.39,439.00378903682014
8,1694148554.41,434.30804170534134
9,1694148554.41,432.36006967868946
10,1694148554.43,438.4628134450691
11,1694148554.45,433.46655926971
12,1694148554.45,431.847745341169
13,1694148554.48,439.3639932362524
14,1694148554.48,438.8022805283596
15,1694148554.5,438.48027584549635
16,1694148554.52,440.0351362878259
17,1694148554.53,434.1878830422738
18,1694148554.55,441.58752780599383
19,1694148554.55,441.26592601161326
20,1694148554.57,441.3856009149563
21,1694148554.59,443.0074391543828
22,1694148554.59,445.0995037911116
23,1694148554.61,442.7425238996355
24,1694148554.62,450.6804142203577
25,1694148554.64,446.31490726984185
26,1694148554.66,447.6801805210575
27,1694148554.67,444.99768168758084
28,1694148554.67,454.0996519362492
29,1694148554.69,448.2250726605446
30,1694148554.71,441.9083642236605
31,1694148554.73,447.7893679268669
32,1694148554.73,449.5484197288451
33,1694148554.76,439.36185568871053
34,1694148554.76,444.28405475490877
35,1694148554.78,447.36900671142126
36,1694148554.79,445.2280267024241
37,1694148554.81,432.2080565658741
38,1694148554.81,439.4207893655508
39,1694148554.83,442.1066231845233
40,1694148554.85,443.3722255052373
41,1694148554.86,447.49751515392444
42,1694148554.87,460.1745959854331
43,1694148554.88,467.6806930027204
44,1694148554.91,475.3967495090284
45,1694148554.91,473.39325295652037
46,1694148554.92,481.98411670117645
47,1694148554.94,486.85967477714837
48,1694148554.96,503.8015752597168
49,1694148554.97,498.71172022831036
50,1694148554.99,498.0730790704486
51,1694148554.99,498.48690312608085
52,1694148555.01,486.5191016032862
53,1694148555.03,483.3268938001352
54,1694148555.04,494.25211229567697
55,1694148555.06,489.0604926509315
56,1694148555.07,482.6135345778062
57,1694148555.09,466.09146398196793
58,1694148555.1,472.2071491368682
59,1694148555.1,469.17004948570076
60,1694148555.13,454.7563772800426
61,1694148555.14,462.016197967499
62,1694148555.14,456.1282402360217
63,1694148555.16,440.6953231840994
64,1694148555.18,432.1356218734706
65,1694148555.19,430.24008685241074
66,1694148555.21,423.0533041116268
67,1694148555.22,417.84688722415467
68,1694148555.24,413.5585137058893
69,1694148555.24,406.5168895431599
70,1694148555.26,393.38389442979667
71,1694148555.28,398.30962460514166
72,1694148555.29,397.3985787149314
73,1694148555.29,409.5476540319455
74,1694148555.31,397.6310521556381
75,1694148555.33,404.21366970999014
76,1694148555.35,419.66823803714584
77,1694148555.36,417.455094641568
78,1694148555.38,425.03214083999694
79,1694148555.38,420.544642350376
80,1694148555.39,423.6900548154345
81,1694148555.41,426.97895833230626
82,1694148555.42,428.38582623126325
83,1694148555.44,421.43076039596315
84,1694148555.45,428.9204931477844
85,1694148555.46,424.3203724660267
86,1694148555.48,425.9005266540257
87,1694148555.49,426.5473943167532
88,1694148555.51,431.56474738031386
89,1694148555.51,433.5595274262036
90,1694148555.53,432.70491555749635
91,1694148555.54,439.45235201336544
92,1694148555.56,452.28042374204904
93,1694148555.57,445.38024702657333
94,1694148555.59,430.6210111052659
95,1694148555.6,446.07055157039747
96,1694148555.62,438.6422520766289
