,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017590.05,-62.5,146.484,104.004,-47.363,119354.483,304.77494291319147
1,1686017590.05,-46.875,173.828,65.918,-35.645,119354.487,308.2398479808466
2,1686017590.06,-32.715,-217.285,-87.402,-12.695,119354.491,308.5538198885969
3,1686017590.06,-26.367,-360.84,-44.922,-29.297,119354.495,308.8802657923994
4,1686017590.06,-35.156,-95.215,34.668,-50.781,119354.499,317.33955536313647
5,1686017590.07,-37.598,-104.98,15.137,-30.273,119354.503,303.6236450586557
6,1686017590.07,-29.785,-719.238,-258.301,-20.508,119354.507,312.5574129580393
7,1686017590.08,-44.434,-721.191,-208.496,-38.086,119354.511,301.16698302970156
8,1686017590.08,-62.988,114.258,156.738,-61.523,119354.514,308.6479576454638
9,1686017590.08,-51.758,45.898,11.23,-58.105,119354.518,314.1853795975954
10,1686017590.09,-43.945,-320.801,-56.641,-42.48,119354.522,311.65180331389917
11,1686017590.09,-55.664,-92.773,88.867,-56.152,119354.526,317.13445979148776
12,1686017590.09,-75.195,249.512,146.484,-82.52,119354.529,313.2323567297226
13,1686017590.1,-84.473,-230.469,-132.812,-71.777,119354.533,310.89705237861386
14,1686017590.1,-48.828,-610.84,-193.359,-25.391,119354.536,322.04807410046277
15,1686017590.1,-40.527,98.633,183.105,-37.598,119354.54,316.3632459487993
16,1686017590.11,-89.355,196.289,83.984,-102.051,119354.544,314.3068394122334
17,1686017590.11,-115.723,-579.59,-268.555,-117.676,119354.548,320.22914529654736
18,1686017590.12,-117.188,-680.664,-188.965,-103.027,119354.552,315.1077134761701
19,1686017590.12,-117.676,-113.77,112.305,-109.375,119354.556,320.22551889589556
20,1686017590.12,-129.883,244.629,156.25,-140.625,119354.56,313.72923741941025
21,1686017590.13,-143.066,-413.574,-232.91,-151.855,119354.564,322.1273829584168
22,1686017590.13,-138.184,-750.977,-262.695,-143.066,119354.568,314.40559959730723
23,1686017590.14,-137.207,160.156,212.891,-140.625,119354.572,319.3250124299102
24,1686017590.15,-150.391,324.219,129.395,-134.766,119354.574,322.3942943643114
25,1686017590.16,-162.598,-32.715,19.531,-157.715,119354.578,321.46986342331974
26,1686017590.16,-183.594,-33.691,50.781,-178.223,119354.582,316.82677478084463
27,1686017590.16,-187.988,238.77,130.371,-155.762,119354.586,318.0216618281502
28,1686017590.17,-188.477,269.531,111.328,-156.738,119354.59,318.54424302496284
29,1686017590.17,-191.406,-268.066,-134.766,-170.898,119354.594,323.79060061496966
30,1686017590.18,-185.059,-310.059,-59.082,-165.527,119354.597,324.51988248116095
31,1686017590.18,-180.176,175.293,141.113,-160.156,119354.601,324.39734472960157
32,1686017590.18,-157.715,80.078,61.523,-134.766,119354.605,328.8794346873175
33,1686017590.19,-141.602,-624.512,-208.984,-124.023,119354.609,322.21591052242536
34,1686017590.19,-149.902,-716.797,-206.543,-152.344,119354.613,317.9700863985511
35,1686017590.2,-143.066,-63.965,90.82,-146.973,119354.617,325.559252681501
36,1686017590.2,-111.816,-34.668,14.648,-110.84,119354.619,319.23816603987063
37,1686017590.2,-102.539,-438.965,-123.535,-107.422,119354.623,319.57310534688753
38,1686017590.21,-101.562,12.207,122.07,-111.816,119354.627,319.04368072976837
39,1686017590.21,-86.914,300.781,141.113,-87.402,119354.631,316.4185154934317
40,1686017590.21,-89.844,73.73,73.242,-67.383,119354.635,320.6137567419194
41,1686017590.22,-90.82,-229.98,-12.695,-70.312,119354.639,312.22263888606136
42,1686017590.22,-74.219,-158.203,33.203,-73.73,119354.642,314.35844908518004
43,1686017590.22,-55.664,208.984,124.023,-59.57,119354.646,324.14263057074066
44,1686017590.23,-44.922,-343.75,-126.465,-28.32,119354.65,319.1917426565989
45,1686017590.23,-36.621,-633.789,-168.457,-16.113,119354.654,319.010646494917
46,1686017590.24,-38.574,94.727,111.328,-30.762,119354.658,316.98487117771936
47,1686017590.24,-41.504,-43.945,2.441,-41.992,119354.662,320.197959256815
48,1686017590.24,-27.832,-395.508,-78.613,-25.391,119354.664,320.8447797750447
49,1686017590.25,-19.043,-81.543,80.078,-4.395,119354.668,322.82865553856834
50,1686017590.25,-21.484,312.012,168.945,-9.277,119354.672,320.22576772903335
51,1686017590.26,-26.855,35.156,9.277,-20.508,119354.676,317.7898414704471
