,timestamps,emg_signal
0,1694148510.78,444.2666726514889
1,1694148510.81,446.85865196201866
2,1694148510.81,452.7534324629169
3,1694148510.83,446.14971805744204
4,1694148510.84,447.2820663781005
5,1694148510.85,447.85702528746515
6,1694148510.87,452.19735260699855
7,1694148510.89,452.5271589684578
8,1694148510.9,461.467747568149
9,1694148510.91,451.70312173027617
10,1694148510.93,446.7671990639195
11,1694148510.94,449.6399327734549
12,1694148510.95,442.91630742598875
13,1694148510.96,449.3463986934144
14,1694148510.98,444.22731962453986
15,1694148511.0,445.4077705427332
16,1694148511.01,451.66871829929113
17,1694148511.03,434.77688222993066
18,1694148511.03,438.43307252835245
19,1694148511.05,441.4114649113699
20,1694148511.07,439.34287136269535
21,1694148511.07,445.1411306825254
22,1694148511.08,447.2338889037949
23,1694148511.11,454.46467887492474
24,1694148511.11,453.92718212015563
25,1694148511.13,442.6305288994055
26,1694148511.15,457.0698346251018
27,1694148511.15,456.08367790508396
28,1694148511.17,451.72927006142845
29,1694148511.19,462.7727307888297
30,1694148511.2,462.1524537217143
31,1694148511.21,469.25637942323436
32,1694148511.23,460.0058125051433
33,1694148511.25,463.67011816969716
34,1694148511.26,457.1057842854789
35,1694148511.26,462.92058283000904
36,1694148511.28,452.389659871738
37,1694148511.3,452.3936529675798
38,1694148511.31,460.9112115290529
39,1694148511.33,453.42058416757595
40,1694148511.34,449.2187097525825
41,1694148511.36,434.47747756249834
42,1694148511.37,440.2772804519031
43,1694148511.37,438.0355747650118
44,1694148511.39,443.65750908541105
45,1694148511.41,435.1233395199776
46,1694148511.41,439.04220786183095
47,1694148511.43,443.4664132407885
48,1694148511.45,438.0945327954723
49,1694148511.47,442.0341257005936
50,1694148511.47,450.71049999750323
51,1694148511.49,465.1344270995511
52,1694148511.5,461.6341732242587
53,1694148511.52,463.90733858339564
54,1694148511.52,477.62060639558797
55,1694148511.54,469.6968630547308
56,1694148511.56,486.7939530414926
57,1694148511.58,484.16833187813825
58,1694148511.58,491.1032654306282
59,1694148511.59,490.3245384221231
60,1694148511.61,490.6229445400273
61,1694148511.63,491.41959242417465
62,1694148511.65,497.01841533229464
63,1694148511.65,490.25106049887074
64,1694148511.67,488.51467293915636
65,1694148511.68,484.4952437517922
66,1694148511.7,486.7722829589197
67,1694148511.72,474.63240145252826
68,1694148511.73,474.13239000873324
69,1694148511.73,464.7036712973532
70,1694148511.75,471.99017361633713
71,1694148511.77,458.54093624270297
72,1694148511.78,447.73325940662033
73,1694148511.8,456.0204172240514
74,1694148511.81,446.64869524874945
75,1694148511.82,452.3848689456937
76,1694148511.84,450.64474072594686
77,1694148511.85,442.67434247129864
78,1694148511.86,444.03607864698364
79,1694148511.88,426.3047839982985
80,1694148511.88,439.7863269334556
81,1694148511.9,430.0024224661609
82,1694148511.92,431.5930003706717
83,1694148511.93,432.10958577035893
84,1694148511.94,430.85000469984095
85,1694148511.96,425.3831818417017
86,1694148511.98,414.5979711342912
87,1694148511.98,407.59680638784687
88,1694148512.0,399.59163342724236
89,1694148512.02,399.14632696609857
90,1694148512.03,404.2237577790234
91,1694148512.03,400.0787674025528
92,1694148512.05,406.0232979868971
93,1694148512.07,404.7970471753238
94,1694148512.07,398.54948363459596
95,1694148512.09,406.853026811969
96,1694148512.11,411.09727114860914
97,1694148512.12,409.0081494246634
98,1694148512.13,421.6060345771317
99,1694148512.15,420.35542033577826
100,1694148512.16,423.6853999791199
101,1694148512.17,422.30055183772276
102,1694148512.2,427.185577417081
103,1694148512.2,425.5271655291165
104,1694148512.22,427.5141975515468
105,1694148512.23,437.2803482330384
106,1694148512.25,443.6799364951355
107,1694148512.26,445.09705433922323
108,1694148512.28,442.1625257345604
109,1694148512.3,442.78827272907796
110,1694148512.3,441.2602566341758
111,1694148512.32,448.8212923144607
112,1694148512.32,448.01173168132783
113,1694148512.34,449.50378040391746
114,1694148512.36,459.1121291481694
115,1694148512.37,450.9093143112942
