,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714724.8,-38.086,-354.98,189.941,-97.168,804.705,369.696511435316
1,1686714724.8,-90.332,-678.711,-62.5,-153.32,804.709,370.08874788394616
2,1686714724.8,-55.664,-827.637,-31.25,-47.852,804.713,369.82656694751523
3,1686714724.81,5.859,-339.355,175.781,37.598,804.717,374.91680988800846
4,1686714724.81,-17.578,-293.945,77.637,-45.41,804.72,376.0413340182339
5,1686714724.82,-76.172,-793.945,-168.945,-129.883,804.724,376.1853506222446
6,1686714724.82,-66.406,-894.043,-56.641,-57.617,804.728,375.2228965768299
7,1686714724.82,-0.977,-413.086,217.773,46.387,804.732,376.4513351962237
8,1686714724.83,9.277,-310.547,66.406,3.906,804.736,368.6689027397756
9,1686714724.83,-50.293,-678.223,-3.906,-116.211,804.74,381.99831310882286
10,1686714724.84,-58.594,-722.656,90.82,-101.074,804.744,377.95289324314086
11,1686714724.84,6.348,-627.93,98.633,25.879,804.748,372.29922599205054
12,1686714724.86,31.738,-781.738,62.988,40.527,804.751,362.73347150668917
13,1686714724.86,-24.902,-959.961,-110.84,-68.848,804.755,367.4476590540708
14,1686714724.86,-64.453,-902.832,28.809,-93.75,804.759,361.12444584150717
15,1686714724.87,-12.207,-455.566,230.469,22.461,804.763,366.52107713801
16,1686714724.87,36.621,-360.84,50.781,78.125,804.766,366.5132295363322
17,1686714724.88,-8.301,-805.664,-49.805,-29.785,804.77,370.9885768977373
18,1686714724.88,-66.895,-917.48,95.703,-106.445,804.774,362.89443026298164
19,1686714724.88,-28.32,-507.324,190.918,-22.949,804.778,372.4504403015106
20,1686714724.89,31.25,-392.578,45.41,65.918,804.782,372.9959367174159
21,1686714724.89,10.254,-773.926,-38.086,0.488,804.786,375.12848723589184
22,1686714724.9,-53.223,-716.797,129.395,-101.074,804.79,367.2519416866713
23,1686714724.9,-49.805,-359.863,164.062,-49.316,804.794,368.69374853487716
24,1686714724.9,10.742,-475.586,47.363,76.66,804.797,367.78721627070564
25,1686714724.9,20.02,-637.695,14.648,32.715,804.8,365.10632791038626
26,1686714724.91,-37.109,-701.66,-15.625,-105.469,804.804,372.73149090858425
27,1686714724.91,-63.965,-714.355,80.078,-98.145,804.808,365.8772141263539
28,1686714724.92,-3.906,-674.316,38.574,33.203,804.812,362.3807646120432
29,1686714724.92,29.785,-941.895,-78.125,62.988,804.816,364.05456692607567
30,1686714724.92,-20.02,-842.285,102.051,-69.824,804.82,371.9059802468606
31,1686714724.93,-55.176,-571.777,157.227,-126.953,804.824,367.2071824810124
32,1686714724.93,-18.066,-763.672,-20.02,2.441,804.828,368.96049236238173
33,1686714724.94,12.695,-861.328,-10.742,61.523,804.832,351.53867759305444
34,1686714724.94,-14.648,-484.375,131.348,-53.223,804.836,365.90636684304235
35,1686714724.94,-61.523,-751.953,-45.41,-134.766,804.84,366.90918722855946
36,1686714724.95,-47.363,-1000.0,-32.227,-52.246,804.842,357.52794885992387
37,1686714724.95,14.648,-719.238,84.961,51.27,804.846,374.0064725148853
38,1686714724.95,0.488,-314.941,145.508,-26.367,804.849,360.9334265072617
39,1686714724.96,-81.055,-452.637,28.32,-144.043,804.853,362.58329413526377
40,1686714724.96,-81.055,-732.91,-25.879,-85.449,804.857,364.89134607543866
41,1686714724.97,-5.371,-741.211,92.285,44.434,804.861,374.77352594019163
42,1686714724.97,9.277,-720.703,95.703,21.484,804.865,366.30230034421896
43,1686714724.97,-53.223,-861.328,10.254,-102.539,804.869,367.30449402213776
44,1686714724.98,-87.891,-1000.0,-76.172,-104.492,804.873,370.1725808466429
45,1686714724.98,-31.738,-838.867,57.617,21.973,804.877,373.12038147122365
