,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361477.26,82.52,288.574,38.086,107.422,554.169,351.2269488387196
1,1686361477.26,21.484,312.988,-14.16,28.32,554.173,365.72228413566893
2,1686361477.27,-106.934,-251.465,-3.906,-96.191,554.177,356.61385545718394
3,1686361477.27,-54.688,-69.824,48.828,-55.664,554.181,381.1288955569868
4,1686361477.28,87.402,369.629,21.973,77.637,554.185,361.3494750726324
5,1686361477.28,57.617,33.203,-61.035,54.688,554.189,355.0597097315985
6,1686361477.28,-93.262,-664.062,-17.578,-85.938,554.192,362.5407395090258
7,1686361477.29,-91.309,-262.695,71.777,-96.191,554.196,357.0151322782792
8,1686361477.29,62.988,427.734,27.344,43.945,554.2,352.2675563157127
9,1686361477.3,74.219,204.59,0.488,79.102,554.204,360.7713008215466
10,1686361477.3,-65.43,-20.02,-7.324,-63.477,554.208,367.42144400208826
11,1686361477.3,-117.188,154.297,6.836,-121.582,554.212,359.0767725562223
12,1686361477.32,-1.465,324.219,10.254,7.324,554.216,355.702278072605
13,1686361477.32,70.312,55.176,-11.23,95.215,554.219,368.2216785517287
14,1686361477.33,-34.18,-143.066,4.883,-19.531,554.223,354.5264378040281
15,1686361477.33,-115.723,99.121,-1.465,-127.93,554.227,362.85012907626583
16,1686361477.34,-19.043,243.164,-14.16,-34.668,554.231,356.8991514407758
17,1686361477.34,84.473,-350.098,-28.809,107.422,554.235,367.1727520327622
18,1686361477.34,-5.371,-828.125,3.418,41.504,554.239,356.73533569072373
19,1686361477.35,-145.508,-334.473,33.691,-117.676,554.243,359.4977824925611
20,1686361477.35,-108.398,120.117,8.789,-82.52,554.247,360.38160073002695
21,1686361477.35,16.602,-316.406,-15.625,70.801,554.251,372.47653167121456
22,1686361477.36,17.09,-458.008,21.973,63.477,554.255,372.7534757363696
23,1686361477.36,-90.82,273.438,5.371,-100.586,554.259,360.6707558030176
24,1686361477.36,-104.98,159.18,-36.621,-115.234,554.26,361.1278459496195
25,1686361477.37,28.32,17.09,8.301,29.785,554.264,358.4189224595455
26,1686361477.37,76.172,284.668,31.738,83.008,554.268,360.6423028603273
27,1686361477.38,-45.898,335.938,-12.207,-55.176,554.272,350.8382456902977
28,1686361477.38,-121.582,-107.422,-55.664,-125.488,554.276,357.40186889978287
29,1686361477.38,-14.648,-528.809,-12.695,11.719,554.28,365.326137600247
30,1686361477.39,85.449,-287.598,42.48,104.004,554.284,366.49825504708275
31,1686361477.39,13.184,208.984,28.32,-2.441,554.288,360.8871272931006
32,1686361477.4,-104.98,-65.918,-41.992,-117.676,554.292,359.8522750609181
33,1686361477.4,-35.645,-645.508,-6.348,-34.18,554.295,368.0570523598301
34,1686361477.4,110.84,46.875,77.148,96.68,554.299,363.39999829087907
35,1686361477.41,59.082,521.973,9.766,41.992,554.303,360.5976081505458
36,1686361477.41,-87.891,48.828,-4.395,-86.426,554.305,370.0840449003812
37,1686361477.41,-78.125,-73.73,37.598,-55.664,554.309,363.3084668336362
38,1686361477.42,49.805,327.637,22.949,89.844,554.313,339.95500971934786
39,1686361477.42,55.176,429.199,-10.254,99.609,554.317,362.5785727756924
40,1686361477.42,-86.914,11.23,-8.301,-52.734,554.321,356.77804327073574
41,1686361477.43,-134.277,-361.816,13.184,-82.031,554.325,357.7871105987283
42,1686361477.43,-1.465,-250.488,23.926,64.941,554.329,360.4548124442531
43,1686361477.44,68.359,-40.527,26.367,130.859,554.333,356.24927870360784
44,1686361477.44,-56.641,-491.699,-26.855,11.719,554.337,354.8617049402045
45,1686361477.44,-145.508,-1000.0,0.488,-73.242,554.34,348.39741930775506
46,1686361477.45,-13.672,-324.707,80.078,27.344,554.344,369.89955951586023
47,1686361477.45,108.398,326.172,20.508,129.883,554.348,373.3315081528691
48,1686361477.45,17.09,119.629,8.789,41.992,554.351,363.98924988020406
49,1686361477.46,-100.586,160.645,26.367,-88.867,554.355,349.95205184089394
50,1686361477.46,-38.574,329.59,22.949,-29.785,554.359,359.21530590449424
51,1686361477.47,90.332,234.375,0.488,114.746,554.362,350.72327151961997
52,1686361477.47,53.711,31.738,-28.809,75.684,554.366,371.6936240448692
53,1686361477.47,-78.125,-145.996,-22.461,-76.66,554.37,370.9160700814951
54,1686361477.48,-73.73,-80.566,20.996,-64.941,554.374,360.7283396634344
55,1686361477.48,58.105,38.086,-14.648,79.102,554.378,360.4338359475107
56,1686361477.48,63.965,-403.32,-12.207,109.375,554.382,351.10694477173695
57,1686361477.49,-71.289,-287.109,32.227,-29.785,554.386,363.97273214709395
58,1686361477.49,-107.422,105.957,4.883,-74.219,554.39,361.13688146375085
59,1686361477.5,12.207,-73.73,-3.906,61.523,554.394,358.04396239045724
60,1686361477.5,78.125,-146.484,15.625,140.137,554.396,363.0656312769029
61,1686361477.5,-23.438,310.547,16.113,11.23,554.4,365.1691824753763
62,1686361477.51,-119.141,217.285,-28.809,-101.562,554.403,360.2568207551076
63,1686361477.51,-25.391,11.23,15.625,0.488,554.407,366.7077204324012
64,1686361477.52,90.82,130.371,25.879,104.492,554.411,371.67836139649165
65,1686361477.52,23.926,35.156,-23.438,20.508,554.415,362.60484234551564
66,1686361477.52,-99.609,-208.984,-16.602,-97.168,554.419,369.1737980149586
67,1686361477.53,-71.289,-635.742,-34.668,-43.945,554.423,362.5417409456554
68,1686361477.53,62.5,-875.0,28.809,95.215,554.427,365.0920040089254
69,1686361477.54,64.453,-2.441,59.57,62.5,554.431,361.9239821218842
70,1686361477.54,-75.195,259.766,-32.227,-86.914,554.435,353.590654279644
71,1686361477.54,-93.75,-82.52,-16.113,-90.332,554.439,370.9333967047696
72,1686361477.54,54.199,-7.812,29.297,60.059,554.455,350.85989911711755
73,1686361477.55,103.516,357.422,19.531,95.215,554.459,364.6999728579394
74,1686361477.55,-43.457,249.023,-41.504,-51.27,554.463,358.482891466202
75,1686361477.56,-122.07,-240.723,-17.578,-114.258,554.466,353.10610304831187
76,1686361477.56,-5.859,-6.836,31.738,17.578,554.47,354.54062640246894
77,1686361477.56,76.66,161.133,0.977,108.398,554.474,365.85683833275596
78,1686361477.57,-17.578,-168.457,-59.082,-2.93,554.478,358.78642512363746
79,1686361477.57,-127.441,-649.414,-24.414,-118.652,554.482,368.0311990197014
80,1686361477.58,-48.828,-220.703,55.176,-36.621,554.486,363.6886802405991
81,1686361477.58,85.938,458.008,4.883,91.797,554.49,357.8218910215173
82,1686361477.58,38.574,113.77,-16.113,34.18,554.494,357.9402422166072
83,1686361477.59,-90.332,-190.43,16.113,-103.027,554.498,355.29942562119464
84,1686361477.61,-65.918,149.414,34.668,-78.125,554.503,353.8510690743352
85,1686361477.61,76.66,361.328,5.371,60.059,554.507,365.24697623598155
86,1686361477.62,78.125,-5.859,-28.32,69.336,554.511,373.18682457956254
87,1686361477.62,-65.918,-201.66,11.23,-79.102,554.515,359.8444960177271
88,1686361477.62,-83.984,11.719,7.812,-108.398,554.519,352.95714122364734
89,1686361477.63,42.969,-24.902,-11.23,48.828,554.522,355.21797813025927
90,1686361477.63,78.125,-534.668,-8.789,122.07,554.526,360.40655632382044
91,1686361477.63,-107.422,26.367,29.297,-127.441,554.544,364.1674804872367
92,1686361477.64,-41.016,-741.211,26.367,-7.324,554.53,380.4258289222236
93,1686361477.64,-47.363,122.07,-15.625,-53.223,554.548,357.6722176242716
94,1686361477.64,-108.398,-45.898,47.363,-115.723,554.534,365.98815560085956
95,1686361477.64,84.473,41.992,1.953,89.355,554.552,363.01018373814185
96,1686361477.64,-0.488,303.223,1.465,-8.301,554.538,367.16220553290225
97,1686361477.65,62.988,286.621,11.719,49.805,554.556,367.96159240141077
98,1686361477.65,85.449,-371.582,-30.273,116.699,554.542,363.03785948344756
99,1686361477.65,-71.289,235.84,-20.508,-84.961,554.56,362.6567970481802
100,1686361477.65,-5.371,-770.02,6.836,22.949,554.546,367.84398355738415
101,1686361477.65,-81.543,-139.648,-26.855,-75.684,554.563,358.4715581022446
102,1686361477.66,39.551,-339.355,1.465,78.125,554.567,364.7039521707052
103,1686361477.66,57.617,-96.68,19.531,95.215,554.571,365.28184181145656
104,1686361477.66,-73.73,205.078,23.926,-78.125,554.575,359.97738432432794
105,1686361477.67,-129.883,-177.734,-41.992,-124.512,554.579,369.4311986547844
106,1686361477.67,4.883,-705.078,2.93,24.414,554.583,362.1312797884203
107,1686361477.68,90.82,-55.176,85.449,87.402,554.587,363.6449427463174
108,1686361477.69,-21.484,424.316,-8.301,-45.898,554.591,363.520205466922
109,1686361477.7,-120.117,-274.902,-29.297,-128.906,554.594,363.6771858671911
110,1686361477.7,-29.297,-490.723,48.828,-13.184,554.598,373.95859324081835
111,1686361477.71,87.402,269.043,53.711,96.191,554.602,358.93223645601904
112,1686361477.71,15.625,308.105,-30.273,4.395,554.606,353.04652091735744
113,1686361477.71,-124.512,-416.504,-21.484,-117.676,554.61,365.2271886782296
114,1686361477.72,-76.172,-624.023,56.641,-53.223,554.614,366.06398985539926
115,1686361477.72,74.707,-207.031,39.551,96.68,554.618,365.2113015903367
116,1686361477.72,51.27,-8.301,12.207,72.266,554.622,345.9205421199233
117,1686361477.73,-94.727,-526.367,-38.574,-75.195,554.626,351.73521668747895
118,1686361477.73,-95.703,-889.16,22.949,-68.848,554.63,359.78231283988015
119,1686361477.74,68.848,-13.184,82.52,59.57,554.634,371.71489098156445
120,1686361477.74,101.562,294.434,8.301,90.332,554.636,351.8717164963866
121,1686361477.74,-44.922,15.137,3.418,-51.758,554.64,357.13773090585164
122,1686361477.75,-102.051,83.496,11.23,-115.723,554.644,362.57953281245324
123,1686361477.75,11.719,323.242,9.766,19.531,554.648,350.2315173429501
124,1686361477.76,83.008,245.605,-6.836,100.586,554.651,360.5409646164757
125,1686361477.76,-20.02,-203.125,-41.016,-6.836,554.655,357.58179599569314
126,1686361477.76,-123.535,-310.059,-7.324,-103.027,554.659,369.434785356347
127,1686361477.77,-42.969,139.16,33.691,-24.414,554.663,365.11096478624785
128,1686361477.77,74.707,122.07,-38.086,101.562,554.667,354.91339572746466
129,1686361477.77,14.648,-543.945,-40.039,31.25,554.671,357.36010031126955
130,1686361477.78,-121.094,-466.797,35.156,-126.465,554.675,363.2606925449047
131,1686361477.78,-80.566,28.32,22.461,-79.59,554.679,369.6882266547686
132,1686361477.78,63.477,-142.09,-6.836,72.266,554.681,355.17713602905155
133,1686361477.79,60.547,-325.195,13.184,54.688,554.685,355.90704307308323
134,1686361477.79,-68.848,80.078,20.508,-94.727,554.688,356.22265970570527
135,1686361477.8,-105.469,131.836,-11.23,-105.469,554.692,372.67443797990387
136,1686361477.8,15.137,-216.797,-4.883,43.945,554.696,372.38417026589707
137,1686361477.8,56.641,-408.203,21.973,102.051,554.7,374.5716247944654
