,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
68,1686190506.144,155.762,159.668,107.91,-13.672,1346.04,320
69,1686190506.145,41.504,-592.773,-5.371,-20.02,1346.043,320
70,1686190506.148,-183.105,-10.254,-38.086,-44.922,1346.044,320
71,1686190506.149,-241.211,-48.34,120.117,-57.617,1346.046,320
72,1686190506.152,-213.379,-389.16,-185.059,-38.086,1346.048,320
73,1686190506.153,-126.953,-207.52,23.438,-37.109,1346.05,320
74,1686190506.156,117.188,-194.824,47.363,-15.137,1346.052,320
75,1686190506.157,208.008,-95.215,69.824,0.0,1346.054,320
76,1686190506.16,205.078,182.129,89.844,-8.789,1346.056,320
77,1686190506.164,-117.676,-348.145,-257.812,-42.969,1346.06,321
78,1686190506.168,-267.578,-828.125,-240.234,-57.617,1346.064,321
79,1686190506.171,33.691,-439.453,104.004,-21.484,1346.068,321
80,1686190506.175,254.395,159.668,184.57,1.953,1346.071,322
81,1686190506.179,3.418,-241.211,-115.723,-16.602,1346.075,322
82,1686190506.183,-272.949,-836.914,-349.609,-38.574,1346.079,322
83,1686190506.187,-88.867,-1000.0,-274.414,-5.371,1346.083,322
84,1686190506.189,215.82,-470.703,160.645,19.531,1346.099,322
85,1686190506.193,90.82,102.539,159.18,-15.137,1346.103,322
86,1686190506.197,-239.746,-382.812,-138.184,-53.223,1346.107,322
87,1686190506.201,-149.902,-294.434,64.941,-26.855,1346.111,322
88,1686190506.205,194.824,184.57,207.031,11.719,1346.115,321
89,1686190506.209,180.664,-86.426,-65.43,2.93,1346.119,321
90,1686190506.213,-166.016,-742.676,-271.973,-29.785,1346.123,321
91,1686190506.216,-222.168,-645.996,20.996,-44.434,1346.127,320
92,1686190506.22,114.746,-107.422,240.723,-4.883,1346.131,320
93,1686190506.224,230.469,-83.984,54.688,22.461,1346.134,320
94,1686190506.228,-83.984,-516.113,-89.355,-25.879,1346.138,320
95,1686190506.232,-260.742,-376.953,85.938,-56.641,1346.142,320
96,1686190506.234,18.555,96.68,209.473,-27.344,1346.145,320
97,1686190506.238,221.68,-17.578,31.738,-13.184,1346.149,320
98,1686190506.242,-12.695,-325.684,-158.691,-40.527,1346.152,320
99,1686190506.246,-265.137,-199.707,6.836,-63.477,1346.156,321
100,1686190506.25,-76.66,-157.715,54.688,-37.109,1346.16,321
101,1686190506.254,204.102,-544.922,-113.281,-0.488,1346.164,321
102,1686190506.258,85.938,-629.395,-89.355,-8.789,1346.168,322
103,1686190506.261,-213.867,-260.742,85.938,-36.621,1346.172,322
104,1686190506.265,-168.457,-51.27,128.906,-41.016,1346.176,322
105,1686190506.269,148.926,-457.52,-101.562,-3.906,1346.18,322
106,1686190506.273,151.855,-899.902,-213.867,-5.371,1346.184,321
107,1686190506.277,-162.598,-472.656,88.379,-62.012,1346.188,321
108,1686190506.294,-245.605,-214.844,97.168,-68.848,1346.19,320
109,1686190506.298,66.895,-381.836,29.785,-21.484,1346.194,320
110,1686190506.302,219.238,-201.172,101.074,-11.719,1346.198,319
111,1686190506.306,-47.852,29.785,90.332,-46.875,1346.202,319
112,1686190506.31,-254.395,-264.16,-64.453,-60.059,1346.206,319
113,1686190506.314,-23.438,-581.055,-75.684,-35.156,1346.21,320
114,1686190506.318,229.004,-298.828,113.77,-16.602,1346.214,320
115,1686190506.321,43.457,26.855,107.91,-28.32,1346.218,320
116,1686190506.325,-254.395,-365.723,-170.898,-43.457,1346.221,320
117,1686190506.329,-131.348,-706.055,-186.035,-43.457,1346.225,320
118,1686190506.333,194.336,-171.387,145.508,-25.391,1346.229,320
119,1686190506.337,131.836,182.129,163.086,-33.203,1346.233,320
120,1686190506.354,-206.543,-404.785,-183.105,-66.895,1346.252,319
121,1686190506.358,-214.355,-768.555,-184.082,-56.152,1346.256,319
122,1686190506.362,123.535,-156.25,166.504,-23.438,1346.26,319
123,1686190506.366,199.707,214.844,146.973,-23.438,1346.264,318
124,1686190506.37,-124.023,-417.48,-244.629,-47.852,1346.268,318
125,1686190506.374,-257.812,-1000.0,-350.586,-46.387,1346.272,318
126,1686190506.378,60.547,-498.535,110.352,-26.367,1346.276,318
127,1686190506.381,252.441,115.234,243.164,-8.301,1346.279,318
128,1686190506.385,-35.645,-420.898,-218.262,-13.672,1346.283,318
129,1686190506.389,-292.969,-999.023,-301.758,-48.828,1346.287,318
130,1686190506.393,-43.457,-358.398,218.262,-48.34,1346.291,318
131,1686190506.397,237.793,201.66,216.309,-20.02,1346.295,318
132,1686190506.399,44.922,-422.363,-147.461,-24.902,1346.296,318
133,1686190506.403,-272.461,-750.0,-95.703,-52.734,1346.3,318
134,1686190506.407,-155.762,-140.137,181.641,-39.551,1346.304,319
135,1686190506.411,188.477,26.855,88.379,5.859,1346.307,319
136,1686190506.415,145.508,-269.043,-43.945,-7.324,1346.311,319
137,1686190506.419,-188.477,-651.367,-175.293,-45.41,1346.315,319
138,1686190506.423,-209.473,-527.344,-3.906,-34.18,1346.319,319
139,1686190506.426,115.723,-174.805,132.324,-13.184,1346.323,319
140,1686190506.429,215.82,-709.961,-155.762,2.441,1346.325,319
141,1686190506.43,200.195,-302.246,51.758,-21.484,1346.327,319
142,1686190506.433,-32.715,-554.688,30.762,-39.551,1346.329,319
143,1686190506.434,-114.258,-290.039,48.34,-61.035,1346.331,319
144,1686190506.437,-270.996,-209.961,97.168,-68.359,1346.333,318
145,1686190506.438,-268.066,-195.312,61.035,-69.336,1346.335,318
146,1686190506.441,-81.543,-392.09,17.578,-38.086,1346.337,318
147,1686190506.442,26.367,-251.465,11.23,-21.484,1346.339,318
148,1686190506.445,214.844,-231.934,110.84,-14.648,1346.341,318
149,1686190506.449,98.145,-241.699,9.766,-26.367,1346.345,318
150,1686190506.453,-230.957,-619.629,-214.844,-52.734,1346.349,317
151,1686190506.456,-182.617,-869.141,-200.195,-42.969,1346.353,317
152,1686190506.46,155.273,-557.129,33.203,-7.324,1346.356,317
153,1686190506.464,162.598,-227.539,96.191,-7.812,1346.36,318
154,1686190506.468,-173.828,-507.812,-86.426,-42.48,1346.364,318
155,1686190506.472,-247.07,-777.832,-239.258,-38.086,1346.368,318
156,1686190506.474,65.918,-1000.0,-227.539,2.93,1346.37,318
157,1686190506.478,212.891,-437.988,185.059,0.488,1346.374,318
158,1686190506.482,-55.176,-25.879,113.281,-37.109,1346.378,318
159,1686190506.486,-243.652,-461.914,-111.328,-47.852,1346.382,318
160,1686190506.49,33.203,-191.895,122.559,-15.625,1346.386,318
161,1686190506.494,267.578,-29.785,132.324,4.395,1346.39,319
162,1686190506.498,51.758,-364.746,-121.582,-4.395,1346.394,319
163,1686190506.501,-250.0,-757.812,-230.957,-25.879,1346.398,319
164,1686190506.505,-108.398,-486.816,100.586,-30.273,1346.402,319
165,1686190506.509,217.773,46.387,245.117,-5.859,1346.406,319
166,1686190506.513,120.605,-131.348,-5.371,-19.531,1346.409,319
167,1686190506.517,-208.984,-536.621,-122.559,-52.734,1346.413,319
168,1686190506.519,-164.062,-258.789,87.891,-39.062,1346.415,318
169,1686190506.523,183.105,191.895,195.312,4.883,1346.419,318
170,1686190506.527,199.219,-95.703,-32.715,14.648,1346.423,318
171,1686190506.531,-151.367,-491.699,-237.793,-32.715,1346.427,318
172,1686190506.535,-249.512,-302.246,-31.738,-35.156,1346.431,317
173,1686190506.539,79.102,-195.312,106.445,12.695,1346.435,317
174,1686190506.543,232.422,-584.961,-110.84,18.555,1346.439,317
175,1686190506.546,-50.781,-815.918,-192.871,-12.207,1346.443,318
176,1686190506.55,-258.789,-420.41,91.797,-38.574,1346.446,318
177,1686190506.554,-19.043,-305.176,98.145,-10.254,1346.45,318
178,1686190506.558,227.539,-562.988,-30.762,22.461,1346.454,318
179,1686190506.562,36.621,-772.949,-82.52,3.906,1346.458,318
180,1686190506.565,-246.094,-442.871,94.238,-36.621,1346.464,318
181,1686190506.569,-112.793,-146.973,130.371,-30.762,1346.468,318
182,1686190506.573,203.613,-286.621,38.086,6.836,1346.472,318
183,1686190506.577,138.184,-246.094,62.012,-18.555,1346.476,319
184,1686190506.581,-184.57,-153.32,-1.465,-55.176,1346.48,319
185,1686190506.585,-173.828,-431.152,-137.207,-17.09,1346.484,319
186,1686190506.589,155.273,-730.957,-84.473,29.785,1346.487,318
187,1686190506.592,194.824,-374.023,122.559,3.906,1346.491,318
188,1686190506.596,-122.559,-33.691,86.426,-57.617,1346.495,318
189,1686190506.6,-261.23,-449.219,-131.836,-69.824,1346.499,317
190,1686190506.604,40.527,-340.82,-5.371,-9.277,1346.503,317
191,1686190506.608,243.652,160.645,172.852,18.555,1346.507,317
192,1686190506.639,-15.137,118.164,47.852,-19.531,1346.538,317
193,1686190506.643,-272.461,-437.5,-223.145,-35.156,1346.542,317
194,1686190506.647,-59.57,-631.348,-109.375,-0.488,1346.546,318
195,1686190506.651,244.629,-8.789,190.918,30.273,1346.549,318
196,1686190506.655,100.098,114.258,79.59,20.996,1346.553,318
197,1686190506.659,-225.098,-620.605,-325.684,0.977,1346.557,318
198,1686190506.663,-157.227,-987.305,-308.105,10.254,1346.561,318
199,1686190506.666,193.848,-210.449,243.652,48.828,1346.565,318
200,1686190506.669,246.094,163.574,93.262,53.711,1346.566,318
201,1686190506.67,198.73,230.469,201.66,55.176,1346.569,318
202,1686190506.673,-71.777,-487.305,-201.66,20.02,1346.569,318
203,1686190506.674,-148.438,-490.723,-142.09,23.438,1346.573,318
204,1686190506.677,-238.281,-623.047,7.324,-3.906,1346.573,318
205,1686190506.678,-210.449,-698.242,-46.387,21.973,1346.577,318
206,1686190506.681,63.477,-37.109,208.496,15.137,1346.577,318
207,1686190506.682,131.348,-4.395,236.328,50.781,1346.581,318
208,1686190506.685,282.715,33.691,73.73,34.668,1346.581,317
209,1686190506.689,13.672,-453.613,-150.879,8.301,1346.585,317
210,1686190506.693,-277.832,-836.914,-229.98,-13.672,1346.589,317
211,1686190506.696,-88.379,-460.938,79.59,11.719,1346.593,317
212,1686190506.7,223.145,-107.422,135.742,43.945,1346.597,317
213,1686190506.704,102.539,-524.414,-121.094,20.508,1346.601,317
214,1686190506.708,-231.934,-499.512,9.277,-22.949,1346.605,317
215,1686190506.712,-168.945,-114.258,151.855,-6.348,1346.609,318
216,1686190506.714,184.082,-136.23,24.902,33.691,1346.61,318
217,1686190506.718,178.711,-737.793,-205.078,26.367,1346.614,318
218,1686190506.722,-146.973,-603.027,19.043,-20.02,1346.618,318
219,1686190506.726,-217.285,-141.602,170.898,-14.16,1346.622,318
220,1686190506.73,93.75,-175.781,66.406,29.297,1346.626,320
221,1686190506.734,225.586,-362.305,-3.906,37.109,1346.63,320
222,1686190506.738,-63.965,-394.531,-5.859,0.977,1346.634,320
223,1686190506.741,-254.883,-435.059,-51.758,-20.996,1346.637,320
224,1686190506.745,1.953,-718.262,-177.246,13.184,1346.641,320
225,1686190506.749,230.957,-1000.0,-250.488,36.133,1346.645,320
226,1686190506.753,45.41,-606.445,63.477,3.906,1346.649,319
227,1686190506.757,-229.492,-230.957,116.699,-24.902,1346.653,319
228,1686190506.775,-104.98,-436.523,77.637,-18.066,1346.671,319
229,1686190506.779,221.68,-72.754,189.453,10.742,1346.675,320
230,1686190506.783,152.344,187.988,120.117,13.184,1346.679,320
231,1686190506.787,-193.848,-218.262,-86.914,-20.508,1346.683,320
232,1686190506.791,-189.453,-519.043,-93.75,-21.973,1346.687,320
233,1686190506.795,147.949,-349.121,103.516,11.23,1346.691,320
234,1686190506.799,204.59,-155.762,141.113,9.277,1346.694,322
235,1686190506.802,-109.375,-276.855,-26.367,-20.508,1346.698,322
236,1686190506.804,-292.48,-754.883,-167.969,-38.086,1346.7,322
237,1686190506.806,-240.723,-741.211,-197.754,-11.719,1346.702,322
238,1686190506.808,-37.109,-281.738,161.621,-15.137,1346.704,322
239,1686190506.81,66.895,-458.008,91.797,18.066,1346.706,323
240,1686190506.812,253.418,205.566,191.895,9.766,1346.708,323
241,1686190506.814,250.488,-0.488,237.305,16.602,1346.71,323
242,1686190506.816,65.918,-136.719,-41.016,-15.137,1346.712,323
243,1686190506.818,-42.969,-323.242,-37.109,-19.531,1346.714,323
244,1686190506.82,-250.977,-538.086,-235.352,-48.34,1346.716,323
245,1686190506.824,-137.695,-489.258,-82.52,-38.574,1346.72,323
246,1686190506.828,192.871,-329.59,93.75,-6.348,1346.724,323
247,1686190506.831,153.809,-459.473,19.043,-4.395,1346.728,323
248,1686190506.835,-183.594,-503.906,20.508,-40.039,1346.732,323
249,1686190506.839,-219.238,-468.262,12.695,-35.156,1346.735,323
250,1686190506.843,114.746,-317.383,122.07,1.465,1346.739,323
251,1686190506.847,198.242,-458.496,-86.426,3.906,1346.743,323
252,1686190506.85,-123.047,-1000.0,-399.414,-5.371,1346.749,323
253,1686190506.854,-270.508,-617.188,96.191,-35.645,1346.752,323
254,1686190506.858,23.926,-12.207,243.652,-31.25,1346.756,323
255,1686190506.862,219.238,-65.918,139.648,-6.348,1346.76,324
256,1686190506.866,-33.203,-170.41,58.105,-50.293,1346.764,324
257,1686190506.87,-289.062,-448.242,-164.551,-72.266,1346.768,324
258,1686190506.874,-88.379,-460.938,-5.371,-41.016,1346.772,324
259,1686190506.877,193.359,-575.684,51.27,-17.578,1346.776,324
260,1686190506.881,61.035,-405.762,71.289,-26.367,1346.78,325
261,1686190506.885,-247.559,-89.355,100.098,-71.777,1346.784,325
262,1686190506.889,-179.688,-354.98,4.883,-70.312,1346.788,325
263,1686190506.893,170.898,-180.664,96.68,-18.555,1346.792,327
264,1686190506.894,180.176,161.133,117.676,-25.391,1346.819,327
265,1686190506.898,-157.715,-15.137,-57.129,-55.176,1346.823,327
266,1686190506.902,-233.398,-464.355,-228.027,-45.41,1346.827,327
267,1686190506.906,83.008,-462.891,-20.996,-20.02,1346.831,326
268,1686190506.91,208.008,10.742,145.02,-18.066,1346.835,326
269,1686190506.914,-97.656,-264.16,-132.324,-42.48,1346.838,326
270,1686190506.918,-296.387,-836.426,-311.523,-55.664,1346.842,326
271,1686190506.921,-21.973,-928.223,-185.547,-18.555,1346.846,326
272,1686190506.925,240.234,-176.758,244.141,-3.906,1346.85,326
273,1686190506.929,24.902,-56.152,84.473,-36.621,1346.854,326
274,1686190506.933,-288.086,-795.898,-269.043,-56.152,1346.858,327
275,1686190506.937,-130.371,-613.281,-11.23,-32.715,1346.862,327
276,1686190506.939,200.684,147.461,265.625,0.488,1346.85,327
277,1686190506.943,96.68,99.609,42.969,-18.066,1346.854,327
278,1686190506.947,-235.84,-408.203,-173.34,-57.617,1346.858,327
279,1686190506.951,-187.5,-312.012,37.109,-53.223,1346.861,328
280,1686190506.955,151.367,79.59,140.625,-18.066,1346.865,328
281,1686190506.959,171.875,-166.016,-92.285,-14.648,1346.869,328
282,1686190506.963,-171.387,-775.391,-267.09,-43.945,1346.873,329
283,1686190506.966,-274.902,-729.004,-43.457,-58.594,1346.877,329
284,1686190506.97,64.453,26.855,268.066,-29.297,1346.881,329
285,1686190506.974,225.586,74.219,61.523,-10.742,1346.885,329
286,1686190506.978,-80.078,-675.781,-201.66,-43.457,1346.889,329
287,1686190506.982,-291.992,-586.426,29.785,-64.941,1346.893,329
288,1686190506.984,-30.273,72.754,214.844,-30.273,1346.924,329
289,1686190506.988,227.539,-20.02,7.324,0.0,1346.928,329
290,1686190506.992,24.902,-704.102,-248.535,-19.043,1346.932,328
291,1686190506.996,-272.461,-528.809,12.207,-61.035,1346.936,328
292,1686190507.0,-125.0,-16.602,182.617,-49.316,1346.94,328
293,1686190507.004,192.871,-426.758,-69.336,-3.906,1346.943,328
294,1686190507.008,118.164,-703.613,-127.441,-23.438,1346.947,328
295,1686190507.011,-209.961,-277.344,61.523,-62.5,1346.951,328
296,1686190507.015,-211.426,-307.617,51.758,-50.781,1346.955,328
297,1686190507.019,125.488,-630.371,-83.496,0.488,1346.959,328
298,1686190507.023,163.574,-1000.0,-260.742,6.836,1346.963,328
299,1686190507.027,-143.555,-551.758,64.453,-41.992,1346.967,328
300,1686190507.031,-256.348,-171.387,139.16,-49.316,1346.939,329
301,1686190507.035,41.992,-170.41,128.906,-24.902,1346.943,329
302,1686190507.039,238.281,142.09,193.359,-11.719,1346.947,329
303,1686190507.043,-30.273,152.344,68.848,-33.691,1346.951,330
304,1686190507.047,-292.969,-214.844,-88.867,-67.383,1346.955,330
305,1686190507.051,-75.684,-535.156,-86.426,-32.227,1346.959,330
306,1686190507.055,235.84,-236.816,131.348,10.742,1346.963,330
307,1686190507.058,79.59,111.328,147.949,-21.973,1346.967,330
308,1686190507.062,-257.324,-295.898,-143.066,-59.57,1346.971,330
309,1686190507.066,-150.391,-605.957,-126.465,-37.109,1346.974,330
310,1686190507.07,200.195,-215.332,125.0,-1.953,1346.978,330
311,1686190507.074,161.621,-31.25,133.301,-9.277,1346.982,329
312,1686190507.089,-184.57,-450.195,-140.137,-44.922,1346.985,328
313,1686190507.093,-238.77,-717.285,-177.734,-44.434,1346.989,328
314,1686190507.097,110.84,-93.75,190.43,-3.418,1346.993,327
315,1686190507.101,225.098,271.973,210.449,4.395,1346.997,327
316,1686190507.105,-106.445,-328.613,-187.988,-39.551,1347.001,327
317,1686190507.109,-294.922,-988.77,-390.137,-43.945,1347.005,327
318,1686190507.113,11.23,-450.195,115.723,-9.277,1347.009,326
319,1686190507.116,239.746,198.73,242.676,-8.789,1347.012,326
320,1686190507.12,-12.695,-383.301,-187.5,-25.391,1347.016,326
321,1686190507.124,-283.203,-1000.0,-281.25,-39.551,1347.02,324
322,1686190507.128,-80.566,-365.234,166.992,-23.438,1347.024,324
323,1686190507.132,224.609,277.344,236.328,4.883,1347.028,324
324,1686190507.135,74.707,-328.125,-119.629,-24.902,1347.034,324
325,1686190507.139,-261.23,-892.578,-250.977,-60.059,1347.037,324
326,1686190507.143,-191.406,-328.125,106.445,-45.41,1347.041,321
327,1686190507.147,155.762,154.785,182.617,-9.766,1347.045,321
328,1686190507.151,148.438,-211.426,-72.266,-24.902,1347.049,321
329,1686190507.155,-197.266,-709.473,-191.895,-75.195,1347.053,317
330,1686190507.159,-266.113,-451.172,57.129,-67.871,1347.057,317
331,1686190507.162,78.613,-11.719,157.715,-21.484,1347.061,317
332,1686190507.166,215.82,-467.773,-50.293,5.859,1347.065,314
333,1686190507.17,-97.656,-503.418,21.973,-38.574,1347.069,314
334,1686190507.174,-290.039,-112.305,114.258,-59.57,1347.073,314
335,1686190507.178,-7.324,-193.848,59.082,-13.672,1347.077,314
336,1686190507.179,246.094,-69.824,93.75,9.277,1347.089,314
337,1686190507.183,31.25,74.707,89.844,-21.973,1347.093,311
338,1686190507.187,-250.488,-91.309,7.324,-52.734,1347.097,311
339,1686190507.191,-110.84,-377.441,-45.41,-38.574,1347.101,311
340,1686190507.195,187.988,-325.195,56.641,-14.648,1347.105,311
341,1686190507.199,104.492,-236.328,30.762,-24.414,1347.109,311
342,1686190507.203,-235.352,-541.504,-167.969,-48.34,1347.113,311
343,1686190507.206,-220.215,-813.965,-258.301,-46.387,1347.117,309
344,1686190507.21,118.164,-885.254,-141.113,-12.207,1347.121,309
345,1686190507.214,190.43,-507.324,158.203,-8.789,1347.124,309
346,1686190507.218,-138.184,-244.141,105.469,-56.641,1347.128,309
347,1686190507.222,-286.133,-637.695,-104.004,-63.477,1347.132,309
348,1686190507.224,53.711,-521.484,31.25,-0.977,1347.12,308
349,1686190507.228,254.883,244.141,252.441,12.695,1347.124,308
350,1686190507.232,-40.039,22.949,-20.996,-34.668,1347.128,308
351,1686190507.236,-284.18,-397.949,-139.16,-66.895,1347.132,308
352,1686190507.24,-34.18,-141.113,80.566,-30.762,1347.136,308
353,1686190507.244,252.93,-51.27,101.562,16.602,1347.14,308
354,1686190507.248,58.105,-395.996,-76.66,-8.789,1347.144,308
355,1686190507.251,-267.09,-760.742,-193.359,-41.992,1347.147,308
356,1686190507.255,-142.09,-453.613,93.75,-19.531,1347.151,308
357,1686190507.259,216.309,237.305,275.391,20.996,1347.155,308
358,1686190507.263,159.18,0.488,-53.711,1.953,1347.159,308
359,1686190507.267,-218.262,-786.621,-304.199,-54.199,1347.163,309
360,1686190507.284,-222.168,-515.625,69.336,-45.898,1347.18,310
361,1686190507.288,144.531,184.57,235.84,2.441,1347.184,310
362,1686190507.292,224.121,5.371,38.086,-3.906,1347.188,312
363,1686190507.296,-103.027,-367.188,-126.465,-39.062,1347.192,312
364,1686190507.3,-258.789,-257.324,-32.227,-58.594,1347.196,312
365,1686190507.304,43.457,-155.273,95.703,-31.738,1347.2,312
366,1686190507.308,238.281,-549.316,-93.75,0.488,1347.204,313
367,1686190507.311,-38.574,-788.086,-160.156,-37.109,1347.208,313
368,1686190507.314,-255.371,-248.535,146.484,-57.129,1347.224,313
369,1686190507.315,-282.227,-382.324,101.074,-51.27,1347.212,313
370,1686190507.318,-169.434,-160.645,89.844,-47.363,1347.228,313
371,1686190507.319,-63.477,-245.605,149.902,-11.719,1347.216,313
372,1686190507.322,180.176,-116.699,145.02,-3.418,1347.232,313
373,1686190507.323,217.285,-608.887,-75.684,18.555,1347.219,313
374,1686190507.326,163.086,114.746,155.273,-2.93,1347.236,313
375,1686190507.327,62.988,-772.461,-121.582,-6.348,1347.223,313
376,1686190507.33,-189.941,-17.09,-70.312,-42.48,1347.239,313
377,1686190507.334,-244.141,-502.93,-236.328,-41.992,1347.243,314
378,1686190507.338,108.887,-395.02,3.418,-11.719,1347.247,314
379,1686190507.341,231.445,86.914,154.785,-17.578,1347.251,314
380,1686190507.345,-78.613,45.898,27.832,-49.805,1347.255,316
381,1686190507.349,-272.461,-329.59,-162.598,-58.105,1347.259,316
382,1686190507.353,-9.766,-704.59,-169.922,-25.879,1347.263,316
383,1686190507.357,238.281,-422.363,91.309,-12.695,1347.267,319
384,1686190507.36,16.113,-92.285,129.883,-45.41,1347.269,319
385,1686190507.364,-281.25,-517.578,-179.688,-62.988,1347.273,319
386,1686190507.368,-104.004,-642.578,-132.324,-34.668,1347.277,319
387,1686190507.372,230.469,72.754,227.539,3.418,1347.281,319
388,1686190507.376,120.117,200.195,114.746,-9.766,1347.284,320
389,1686190507.38,-244.629,-564.941,-287.109,-41.504,1347.288,320
390,1686190507.384,-213.379,-778.809,-191.406,-21.973,1347.292,320
391,1686190507.387,171.875,35.156,277.832,5.371,1347.296,319
392,1686190507.391,205.078,219.238,119.141,-10.254,1347.3,319
393,1686190507.395,-170.41,-588.379,-310.547,-37.598,1347.304,319
394,1686190507.399,-264.16,-784.668,-162.109,-33.691,1347.308,319
395,1686190507.403,91.309,34.18,267.09,-12.695,1347.312,319
396,1686190507.42,247.07,225.586,126.953,-0.488,1347.318,320
397,1686190507.424,-59.57,-302.246,-135.742,-25.879,1347.322,320
398,1686190507.428,-286.133,-679.688,-153.809,-47.852,1347.326,322
399,1686190507.432,-12.695,-222.656,105.469,-17.578,1347.329,322
400,1686190507.436,262.695,239.258,173.34,16.113,1347.333,322
401,1686190507.44,41.016,-513.184,-287.109,9.277,1347.337,321
