,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
60,1686017659.71,-43.945,25.879,-25.391,-51.758,119424.131,322.79184545804395
61,1686017659.71,-51.758,-353.516,-91.309,-64.453,119424.135,312.9948248837155
62,1686017659.72,-52.246,-4.883,80.566,-43.945,119424.139,316.79196402519443
63,1686017659.72,-41.504,336.426,144.531,-22.949,119424.143,320.60139008293106
64,1686017659.72,-41.016,-102.051,-91.797,-24.414,119424.147,308.85103112019925
65,1686017659.73,-45.898,-557.617,-228.516,-33.203,119424.151,317.71557060909095
66,1686017659.73,-44.922,-251.465,-29.785,-39.551,119424.155,314.9992228385037
67,1686017659.74,-41.016,176.758,111.328,-42.969,119424.159,316.63501959622573
68,1686017659.74,-38.086,-272.949,-161.133,-26.855,119424.162,316.28009764389304
69,1686017659.74,-52.246,-538.574,-183.105,-33.691,119424.166,315.0449752088038
70,1686017659.75,-67.871,-214.844,-9.277,-45.898,119424.17,311.9818963097613
71,1686017659.75,-60.059,12.695,51.758,-35.156,119424.174,316.01230158434265
72,1686017659.75,-43.945,-392.09,-155.762,-24.414,119424.175,311.75896057046936
73,1686017659.76,-40.039,-165.039,-12.207,-25.879,119424.179,318.6871874454576
74,1686017659.76,-42.969,315.43,130.371,-43.945,119424.183,312.5075610317133
75,1686017659.77,-43.457,2.441,-37.109,-32.227,119424.187,316.6207751990408
76,1686017659.77,-31.738,-177.246,-21.973,-8.789,119424.191,316.16146883806243
77,1686017659.77,-35.156,-131.836,19.043,-26.367,119424.195,315.5578201141211
78,1686017659.78,-45.898,-17.578,53.711,-44.434,119424.199,309.1439254724082
79,1686017659.78,-44.434,-62.988,-29.297,-30.273,119424.203,314.0820652946508
80,1686017659.78,-37.598,-762.695,-285.156,-5.859,119424.207,315.9464431203723
81,1686017659.79,-34.18,-185.547,41.992,-12.695,119424.211,319.19660170627833
82,1686017659.79,-42.48,401.855,162.598,-33.203,119424.214,323.6754940024006
83,1686017659.8,-35.645,9.766,-30.762,-28.809,119424.218,317.3123337201828
84,1686017659.8,-31.738,28.809,82.52,-9.766,119424.22,318.9646439313854
85,1686017659.8,-42.48,320.801,173.34,-4.395,119424.224,320.4593534366434
86,1686017659.81,-53.223,308.594,86.426,-20.508,119424.228,306.6415530559546
87,1686017659.81,-45.41,-41.992,-77.148,-31.738,119424.232,313.1404763194323
88,1686017659.82,-39.062,17.578,15.625,-34.18,119424.236,317.44560446668817
89,1686017659.82,-36.133,11.719,57.617,-16.113,119424.239,323.70231894004644
90,1686017659.82,-41.016,-137.695,-5.371,-18.555,119424.243,318.27723680390665
91,1686017659.83,-60.059,-611.816,-336.914,-38.574,119424.247,310.7208474696283
92,1686017659.83,-59.57,-796.875,-312.012,-33.203,119424.251,307.19576176132466
93,1686017659.83,-43.945,59.082,156.738,-21.973,119424.255,316.480863406745
94,1686017659.84,-44.922,29.297,33.691,-27.344,119424.259,311.71000560615954
95,1686017659.84,-53.711,-670.41,-267.09,-36.621,119424.263,315.8370624739574
96,1686017659.84,-65.918,-286.133,-29.297,-34.668,119424.279,312.9654125022994
97,1686017659.85,-62.5,416.992,207.52,-24.414,119424.283,310.5145274888619
98,1686017659.85,-55.176,311.035,93.75,-20.508,119424.287,316.1641008005653
99,1686017659.86,-72.754,17.09,-12.695,-43.945,119424.291,317.30570689495744
100,1686017659.86,-62.988,74.707,41.016,-48.828,119424.294,310.0016802677887
101,1686017659.86,-43.945,64.453,83.496,-26.855,119424.298,313.2685019946167
102,1686017659.87,-36.621,-162.598,-15.137,-7.812,119424.302,313.3718458509102
103,1686017659.87,-40.527,-691.895,-270.996,-12.207,119424.306,314.8015267265832
104,1686017659.88,-51.758,-285.156,-60.547,-46.875,119424.31,325.38857747045137
105,1686017659.88,-47.363,103.516,117.188,-42.969,119424.314,313.3954467670249
106,1686017659.88,-44.434,-59.57,24.414,-15.137,119424.318,319.3702033419267
107,1686017659.89,-54.688,-78.125,-10.742,-20.02,119424.322,316.2393918525863
108,1686017659.89,-59.082,180.176,88.867,-32.227,119424.31,315.62534162293565
109,1686017659.89,-52.246,245.605,85.938,-10.742,119424.314,319.38135931049106
110,1686017659.9,-52.246,38.574,-11.23,10.742,119424.318,315.865828381407
111,1686017659.9,-53.711,156.738,102.051,-3.418,119424.322,327.66545611309226
112,1686017659.9,-62.5,227.051,96.191,-28.32,119424.326,315.35269932118086
113,1686017659.91,-67.383,-61.035,-107.422,-36.133,119424.33,311.8172585889172
114,1686017659.91,-51.758,-557.617,-286.133,-9.277,119424.334,321.7442857090635
115,1686017659.92,-51.758,-583.496,-139.648,-7.324,119424.337,320.81477244097454
116,1686017659.92,-61.035,145.508,124.512,-40.527,119424.341,317.78285203485336
117,1686017659.92,-57.129,135.254,33.691,-41.992,119424.345,323.60717455081885
118,1686017659.93,-46.875,-664.551,-331.055,-18.555,119424.349,312.2375763967213
119,1686017659.93,-37.109,-701.66,-212.402,-16.602,119424.353,306.27423614875164
120,1686017659.93,-40.527,63.477,173.828,-34.668,119424.368,321.9785297250432
121,1686017659.94,-45.898,127.441,28.32,-45.41,119424.372,322.047007485577
122,1686017659.94,-38.574,-403.809,-148.926,-19.531,119424.376,316.28332730290174
123,1686017659.95,-35.156,89.355,117.188,-1.953,119424.38,314.5255936390004
124,1686017659.95,-47.363,480.469,204.102,-21.484,119424.384,317.2300139921191
125,1686017659.95,-57.617,-106.445,-95.703,-42.969,119424.388,315.68677294197585
126,1686017659.96,-54.688,-799.316,-334.473,-21.484,119424.392,315.90833336603265
127,1686017659.96,-48.828,-129.395,46.875,7.324,119424.396,319.864645891419
128,1686017659.96,-41.504,460.938,181.152,-1.953,119424.399,318.42412879596145
129,1686017659.97,-52.246,64.941,-36.621,-15.137,119424.403,315.1312892819436
130,1686017659.97,-62.012,-53.223,-8.789,-16.113,119424.407,311.5482760304669
131,1686017659.98,-51.27,274.414,132.812,-13.184,119424.411,315.5533794107445
132,1686017660.0,-44.434,417.969,157.227,-20.02,119424.42,323.2114306462161
133,1686017660.0,-28.32,-17.578,-85.938,-5.859,119424.424,317.9806512036151
134,1686017660.0,-30.273,-370.605,-196.289,13.672,119424.428,306.59492185069337
135,1686017660.01,-70.312,9.277,53.711,-7.812,119424.432,312.13756371390576
136,1686017660.01,-72.754,396.484,193.848,-10.742,119424.436,317.98847323625336
137,1686017660.02,-63.965,-271.973,-188.477,-9.766,119424.44,314.80029922807034
138,1686017660.02,-61.523,-768.555,-277.832,-22.461,119424.444,313.1916704233644
139,1686017660.02,-53.223,32.227,119.141,-16.602,119424.448,315.56042713842714
140,1686017660.03,-45.41,392.09,165.527,1.465,119424.452,313.2284496333596
141,1686017660.03,-54.199,-144.531,-142.09,9.766,119424.456,322.7435334231223
142,1686017660.04,-69.824,-358.887,-208.008,2.441,119424.459,314.7135886454998
143,1686017660.04,-53.711,95.703,70.312,12.207,119424.463,320.78396723983354
144,1686017660.04,-45.41,234.375,127.441,28.809,119424.46,317.1779216738689
145,1686017660.04,-51.758,-395.996,-184.082,37.109,119424.464,316.7506681714186
146,1686017660.05,-49.316,-139.648,-30.273,29.785,119424.468,322.21783478277604
147,1686017660.05,-44.922,304.199,149.902,29.785,119424.472,310.3847232127791
148,1686017660.06,-33.691,47.363,9.766,51.758,119424.476,321.1559852680852
149,1686017660.06,-21.484,-339.844,-92.285,69.336,119424.479,314.4811565445169
150,1686017660.06,-32.227,-288.574,-11.23,52.734,119424.483,320.61524132622003
151,1686017660.07,-41.992,66.895,97.168,41.016,119424.487,312.26253629351925
152,1686017660.07,-28.809,44.434,18.066,57.129,119424.491,321.564046358289
153,1686017660.07,-9.277,-835.938,-358.887,83.008,119424.495,319.10656834158084
154,1686017660.08,-15.137,-705.566,-160.156,69.824,119424.499,319.4780155130751
155,1686017660.08,-17.09,26.367,124.512,40.039,119424.503,316.42300943946697
156,1686017660.09,-10.742,-23.926,0.977,34.18,119424.509,321.2559844803621
157,1686017660.09,-12.695,101.074,102.539,42.48,119424.512,315.64755074673315
158,1686017660.1,-13.672,364.258,156.25,44.434,119424.516,321.6200809956056
159,1686017660.1,-15.625,273.926,91.797,27.832,119424.52,314.9309186194842
160,1686017660.1,-25.879,-113.77,-60.547,18.066,119424.524,316.82027329856237
161,1686017660.11,-22.949,-229.98,-41.504,33.203,119424.528,317.3621899478036
162,1686017660.11,-18.555,-97.656,44.434,36.133,119424.532,318.7012709907889
163,1686017660.12,-36.133,-19.531,27.832,8.789,119424.536,319.5452519781552
164,1686017660.12,-44.922,-561.523,-288.086,1.465,119424.54,316.7781833004588
165,1686017660.12,-30.273,-768.066,-247.559,28.32,119424.544,321.22840022201456
166,1686017660.13,-29.785,-98.633,125.488,31.25,119424.548,313.2239015883008
167,1686017660.13,-36.133,-573.242,-233.887,-6.836,119424.551,314.34681559599943
168,1686017660.13,-39.551,89.844,70.801,3.906,119424.552,322.19040176283784
169,1686017660.13,-25.391,-241.699,-2.441,2.93,119424.555,314.6286867363709
170,1686017660.14,-19.531,481.445,251.465,17.578,119424.558,320.8715010926475
171,1686017660.14,-25.391,300.293,86.426,13.184,119424.562,321.0724455826539
172,1686017660.14,-34.18,-51.758,-48.828,-10.254,119424.566,327.61610065969626
173,1686017660.15,-25.879,-214.844,-40.039,-15.137,119424.57,328.22094707765945
174,1686017660.15,-17.09,21.484,98.145,-0.977,119424.574,317.02834120802845
175,1686017660.16,-23.438,71.777,41.992,0.977,119424.578,327.625609712533
176,1686017660.16,-22.461,-663.086,-280.273,-4.883,119424.582,315.48845322247877
177,1686017660.16,-20.996,-304.199,-55.176,-15.137,119424.586,314.7716034711915
178,1686017660.17,-27.344,112.793,108.887,-6.836,119424.59,314.4577609658822
179,1686017660.17,-23.926,-180.664,-29.297,3.418,119424.594,323.24871190405275
180,1686017660.17,-17.578,-309.57,-45.41,-12.695,119424.598,318.1440068195978
181,1686017660.18,-19.043,114.258,136.23,-11.719,119424.601,321.83598094940265
182,1686017660.18,-18.555,330.566,136.23,3.418,119424.605,313.68747950767494
183,1686017660.19,-15.137,8.789,28.32,14.648,119424.609,319.2924210979805
184,1686017660.19,-23.926,-94.238,70.801,6.348,119424.613,320.329001014634
185,1686017660.19,-42.969,-78.613,18.555,-11.23,119424.617,320.0127696266711
186,1686017660.2,-48.34,-108.398,27.832,-9.277,119424.621,309.8747602265989
187,1686017660.2,-32.227,-488.281,-166.016,7.324,119424.625,322.07203658547394
188,1686017660.2,-29.297,-627.93,-160.645,1.465,119424.629,319.03407543205816
189,1686017660.21,-36.133,71.289,140.137,-22.949,119424.633,322.17380134359246
190,1686017660.21,-28.32,-61.523,20.508,-16.113,119424.637,323.63630147638634
191,1686017660.22,-14.648,-543.945,-220.703,7.812,119424.641,318.04700388428665
192,1686017660.22,-24.414,-249.023,-20.02,-3.906,119424.644,318.7844586695855
193,1686017660.23,-25.391,204.102,172.363,-27.832,119424.648,318.48507928244265
194,1686017660.23,-20.02,92.285,41.504,-22.461,119424.651,318.88160503685066
195,1686017660.24,-29.785,-163.086,5.371,-4.395,119424.655,317.7876555352751
196,1686017660.24,-29.785,156.25,121.582,0.977,119424.659,311.0632981704591
197,1686017660.24,-29.297,107.422,76.172,-3.418,119424.663,313.5395790467163
198,1686017660.25,-32.715,-233.887,-79.59,-3.418,119424.667,313.5205944113296
199,1686017660.25,-38.574,-795.41,-302.246,4.395,119424.671,316.87250900216463
200,1686017660.26,-39.062,-288.086,41.504,12.207,119424.675,313.82859428981544
201,1686017660.26,-42.48,404.297,199.707,-12.207,119424.679,313.2451399271139
202,1686017660.26,-57.617,64.941,-16.113,-31.25,119424.683,321.9857329340272
203,1686017660.26,-45.41,386.23,196.289,-12.207,119424.699,317.9542532489049
204,1686017660.27,-53.711,35.645,83.008,-17.09,119424.687,320.81139386560693
205,1686017660.27,-51.758,488.281,178.711,-20.508,119424.703,326.43335865525626
206,1686017660.27,-56.641,-79.59,-101.074,-25.879,119424.707,317.46467252688626
207,1686017660.28,-61.035,-404.785,-145.508,-25.879,119424.711,319.6632204947211
208,1686017660.28,-50.781,148.926,141.113,-11.719,119424.715,321.7634348488353
209,1686017660.28,-31.738,196.289,99.121,-3.418,119424.719,318.8780285624225
210,1686017660.29,-35.156,-502.93,-265.625,-7.812,119424.723,324.40721800258746
211,1686017660.29,-41.016,-863.77,-359.863,-10.254,119424.727,310.9878160277778
212,1686017660.3,-32.715,72.754,137.695,-6.348,119424.73,312.0314561318375
213,1686017660.3,-30.762,420.41,185.059,-5.371,119424.734,317.68589525494906
214,1686017660.3,-42.969,-302.734,-195.312,-24.414,119424.738,314.2014197174144
215,1686017660.31,-58.594,-159.668,-44.922,-36.133,119424.742,325.26930059939207
216,1686017660.32,-48.34,343.75,175.293,-19.043,119424.746,320.1372176646189
217,1686017660.33,-28.809,300.293,108.398,5.371,119424.75,314.39879759512274
218,1686017660.33,-39.551,-443.848,-207.52,-0.977,119424.753,318.35065252155704
219,1686017660.34,-53.223,-204.102,-46.875,-29.297,119424.757,313.06308331737984
220,1686017660.34,-41.016,289.062,160.156,-28.32,119424.761,315.63069934747824
221,1686017660.34,-29.785,-82.52,-16.113,-8.789,119424.765,320.0117134238286
222,1686017660.35,-34.668,-378.418,-96.68,-16.113,119424.769,311.5496371557077
223,1686017660.35,-40.527,-189.453,-2.441,-27.832,119424.773,312.1981350938741
224,1686017660.36,-44.922,223.145,125.488,-17.578,119424.777,316.3986947972611
225,1686017660.36,-45.898,69.336,4.395,-7.324,119424.781,321.0737374517318
226,1686017660.36,-49.805,-749.023,-301.758,-11.719,119424.785,316.7534558533814
227,1686017660.37,-64.453,-237.305,-1.953,-38.086,119424.789,314.7844923048559
228,1686017660.37,-61.035,295.41,138.672,-40.527,119424.79,321.036824543908
229,1686017660.37,-51.758,-5.859,-7.324,-25.391,119424.794,309.4163017398896
230,1686017660.38,-49.805,122.559,99.609,-16.602,119424.798,316.6525917414348
231,1686017660.38,-41.992,327.148,139.648,-20.02,119424.802,318.0427413783645
232,1686017660.38,-49.316,244.629,86.426,-41.016,119424.806,317.19983100601456
233,1686017660.39,-42.48,-281.738,-121.094,-20.02,119424.81,318.68109130313894
234,1686017660.39,-25.879,-277.344,-54.199,8.301,119424.814,314.0472374988549
235,1686017660.4,-33.203,162.598,84.473,-7.324,119424.817,315.6134154786319
236,1686017660.4,-45.898,-72.266,-68.848,-27.832,119424.821,313.1807185535507
237,1686017660.4,-48.828,-654.297,-357.422,-19.043,119424.825,313.6480875104481
238,1686017660.41,-41.504,-1000.0,-418.945,7.324,119424.829,320.78350409116604
239,1686017660.41,-36.133,-191.406,46.875,-9.277,119424.833,315.6599759346194
240,1686017660.41,-40.039,176.758,91.309,-39.062,119424.849,313.8414478533981
241,1686017660.42,-34.668,-125.488,-30.762,-25.879,119424.853,315.8126299360582
242,1686017660.42,-34.668,218.262,151.367,-9.277,119424.857,317.2812489427592
243,1686017660.43,-48.828,489.258,180.176,-20.02,119424.861,322.9268375620282
244,1686017660.43,-50.293,216.797,43.945,-35.645,119424.865,316.82871809508543
245,1686017660.43,-42.969,-292.969,-152.832,-37.598,119424.869,313.43020784810875
246,1686017660.44,-34.18,-252.93,-78.125,-19.531,119424.872,314.44494724084655
247,1686017660.44,-33.691,303.223,166.504,-19.043,119424.876,313.38392384627446
248,1686017660.44,-37.109,115.234,-0.977,-30.762,119424.88,311.989265473664
249,1686017660.45,-41.504,-703.125,-293.945,-34.668,119424.884,305.64772763986275
250,1686017660.45,-43.457,-239.746,-16.602,-29.785,119424.888,317.7211356768479
251,1686017660.46,-30.273,97.656,98.633,-10.742,119424.892,319.25771229540914
252,1686017660.46,-37.109,-189.941,-61.035,-25.879,119424.88,314.4111327551813
253,1686017660.46,-41.016,-223.145,-62.012,-42.48,119424.884,307.42087508929114
254,1686017660.47,-30.762,148.438,99.609,-27.344,119424.888,317.85571591458296
255,1686017660.47,-30.762,322.266,123.047,-16.602,119424.892,310.8485328878856
256,1686017660.48,-33.203,49.805,-25.879,-25.879,119424.895,315.4338021378218
257,1686017660.48,-41.016,-287.109,-175.293,-37.598,119424.899,309.9443745431891
258,1686017660.48,-42.48,-148.926,-61.523,-46.875,119424.903,318.60344269545186
259,1686017660.49,-24.414,190.43,98.633,-26.855,119424.907,317.3481327676967
260,1686017660.49,-27.344,-262.207,-144.043,-7.812,119424.911,315.35996737125305
261,1686017660.49,-27.832,-319.824,-60.059,-33.203,119424.915,319.90907778678513
262,1686017660.5,-26.855,-159.18,-34.18,-42.969,119424.919,320.03314447906405
263,1686017660.5,-32.227,-175.781,-64.941,-31.25,119424.923,317.996238654255
264,1686017660.5,-30.762,-610.352,-260.254,-21.973,119424.929,315.223423982995
265,1686017660.51,-46.875,-852.539,-277.832,-25.391,119424.933,313.007398495455
266,1686017660.51,-62.012,-36.621,115.723,-45.41,119424.937,315.63563835542857
267,1686017660.52,-43.945,123.535,58.105,-39.551,119424.941,325.78584992456734
268,1686017660.52,-34.18,-322.754,-58.594,-12.207,119424.945,315.56388524167465
269,1686017660.52,-32.227,-220.703,11.23,-20.508,119424.949,315.00537481261284
270,1686017660.53,-29.297,-0.488,49.316,-39.062,119424.953,318.3043231033575
271,1686017660.53,-31.738,-66.895,-20.508,-29.297,119424.957,316.1178851728551
272,1686017660.54,-30.762,-665.527,-233.887,-10.742,119424.961,319.8327177184867
273,1686017660.54,-28.809,-59.082,68.359,-17.09,119424.965,319.63626507133404
274,1686017660.54,-36.621,373.047,137.207,-39.062,119424.968,322.6651391032813
275,1686017660.55,-38.574,-54.688,-46.875,-36.621,119424.972,316.8997365294044
276,1686017660.55,-30.762,69.336,83.008,-23.438,119424.984,321.0995726706289
277,1686017660.55,-34.668,372.07,154.297,-19.043,119424.988,321.38132837474365
278,1686017660.56,-41.016,305.176,95.215,-30.273,119424.992,319.19096653414067
279,1686017660.56,-48.828,-132.812,-87.402,-48.828,119424.996,321.6226014270625
280,1686017660.56,-43.945,-304.688,-112.793,-32.715,119425.0,319.4412150178721
281,1686017660.57,-35.156,-148.438,20.996,-15.625,119425.004,324.03306937427936
282,1686017660.57,-41.504,-53.223,36.621,-31.25,119425.008,323.238363074874
283,1686017660.58,-47.363,-550.293,-306.152,-38.086,119425.012,322.4528522673866
284,1686017660.58,-53.223,-803.711,-318.359,-31.25,119425.015,319.48405322087484
285,1686017660.58,-51.27,26.367,147.949,-16.602,119425.019,316.7253129188696
286,1686017660.59,-56.152,78.613,84.473,-37.109,119425.023,317.34536212550205
287,1686017660.59,-59.57,-589.844,-270.996,-53.711,119425.027,319.51967906207324
288,1686017660.6,-51.27,-293.457,-56.152,-40.527,119425.029,313.6337029400186
289,1686017660.6,-37.109,377.93,232.422,-24.902,119425.033,312.0484093110786
290,1686017660.61,-28.32,283.691,89.355,-15.625,119425.037,321.02416080792005
291,1686017660.61,-37.598,45.898,1.465,-39.062,119425.041,318.69448250869704
292,1686017660.61,-54.688,178.223,84.473,-60.547,119425.045,314.21914884470453
293,1686017660.62,-47.852,46.387,74.219,-39.062,119425.049,322.67202474400756
294,1686017660.62,-29.297,-223.145,-6.836,-18.555,119425.053,316.4712686810642
295,1686017660.62,-40.527,-250.977,-45.898,-24.902,119425.057,324.0879757792172
296,1686017660.63,-57.129,69.824,59.082,-38.574,119425.061,321.68674357487606
297,1686017660.63,-55.176,357.91,151.367,-33.203,119425.065,313.4653350920562
298,1686017660.64,-41.016,60.547,-8.789,-13.672,119425.068,321.7861752891734
299,1686017660.64,-53.223,-280.273,-47.363,-38.574,119425.06,314.2775321601618
300,1686017660.64,-40.039,-770.508,-355.957,-13.184,119425.072,311.5520474159452
301,1686017660.64,-55.664,281.738,155.762,-36.621,119425.064,318.48021033229253
302,1686017660.65,-35.645,50.293,25.391,-8.301,119425.068,320.499283732017
303,1686017660.65,-39.062,121.582,67.871,-10.254,119425.072,312.9227070763478
304,1686017660.66,-50.293,247.07,89.844,-35.156,119425.075,313.757260373848
305,1686017660.66,-44.434,-62.988,-36.133,-36.133,119425.079,317.3311808784528
306,1686017660.66,-40.039,-405.762,-187.5,-15.625,119425.083,314.547114022623
307,1686017660.67,-39.551,-17.09,29.297,-21.973,119425.087,320.37325631311
308,1686017660.67,-41.992,223.145,91.797,-30.762,119425.091,320.9807257876243
309,1686017660.67,-45.41,-116.699,-103.027,-33.691,119425.095,316.0515047786909
310,1686017660.68,-38.086,-697.266,-375.488,-19.043,119425.099,315.2672817915829
311,1686017660.68,-40.527,-985.84,-419.922,-0.488,119425.103,319.42448151890846
312,1686017660.68,-48.828,-113.281,48.828,-32.227,119425.119,316.5724579632659
313,1686017660.69,-50.781,137.695,61.035,-46.875,119425.123,321.46174846316563
314,1686017660.69,-53.711,-165.527,-52.734,-30.762,119425.127,311.15077768130544
315,1686017660.7,-48.34,228.516,133.301,-21.484,119425.131,311.98606941490203
316,1686017660.7,-47.852,452.148,187.5,-37.109,119425.135,319.88504168749785
317,1686017660.7,-48.828,-120.605,-109.863,-49.316,119425.139,315.13284425711953
318,1686017660.71,-35.645,-841.309,-405.762,-22.949,119425.143,323.0970883612179
319,1686017660.71,-29.297,-179.688,30.762,-3.418,119425.147,317.33986564618914
320,1686017660.72,-35.156,418.945,195.801,-7.812,119425.151,320.15707993910104
321,1686017660.72,-37.109,65.43,-13.672,-25.879,119425.155,317.653949151781
322,1686017660.72,-44.922,-8.789,50.293,-29.785,119425.159,315.9154918122262
323,1686017660.73,-48.34,162.598,98.633,-21.484,119425.162,314.97590468426466
324,1686017660.73,-42.48,70.312,49.316,-16.602,119425.164,311.1110093021023
325,1686017660.73,-42.969,-208.008,-80.078,-22.949,119425.168,315.8610652908643
326,1686017660.74,-54.688,-273.438,-94.238,-20.508,119425.172,319.281349838576
327,1686017660.74,-52.246,168.457,117.188,-1.953,119425.176,325.8174274335487
328,1686017660.74,-39.062,318.848,140.137,2.93,119425.18,319.8658814137235
329,1686017660.75,-50.293,-217.285,-159.668,-19.043,119425.184,318.55470034829506
330,1686017660.75,-64.453,-449.219,-208.984,-33.691,119425.188,321.4833575316304
331,1686017660.76,-45.41,64.453,88.867,-18.066,119425.191,319.3962706270941
332,1686017660.76,-40.527,302.246,131.348,-3.418,119425.195,313.83886293357136
333,1686017660.76,-55.664,-360.84,-207.52,-17.578,119425.199,318.2251173502448
334,1686017660.77,-59.082,-634.766,-208.008,-37.109,119425.203,313.99808509047887
335,1686017660.77,-52.246,21.973,102.539,-33.203,119425.207,319.0475251519222
336,1686017660.79,-38.574,235.84,115.723,-14.16,119425.213,317.0760678690789
337,1686017660.79,-37.598,-494.629,-231.445,-9.277,119425.217,321.19288836880656
338,1686017660.8,-45.898,-599.121,-205.566,-27.344,119425.221,316.8755026122876
339,1686017660.8,-50.293,16.113,88.379,-43.457,119425.225,317.28153224728527
340,1686017660.8,-38.086,88.867,39.062,-18.066,119425.229,319.6195897339097
