,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016616.92,-9.766,113.77,45.41,-14.16,118381.347,314.2882208185175
1,1686016616.92,-6.836,269.531,73.242,-24.414,118381.351,314.8127644859918
2,1686016616.92,-18.066,94.238,27.344,-22.949,118381.355,314.8482925535643
3,1686016616.93,-12.695,-230.469,-19.043,-11.719,118381.359,309.5902462142477
4,1686016616.93,-0.488,-156.738,36.133,-17.09,118381.363,312.4220725208125
5,1686016616.94,-13.672,60.547,60.059,-38.574,118381.367,310.36191453386436
6,1686016616.94,-24.414,-139.648,19.043,-41.016,118381.371,307.9938039677367
7,1686016616.94,-13.184,-187.988,76.172,-20.996,118381.375,314.84062673168677
8,1686016616.95,-7.324,125.488,125.977,-17.09,118381.379,318.4017194706372
9,1686016616.95,-17.578,392.09,108.398,-27.832,118381.383,313.00510557585307
10,1686016616.96,-14.648,369.141,56.152,-22.461,118381.387,312.52793773362225
11,1686016616.96,-3.418,-367.188,-138.184,-7.812,118381.39,323.76931958068155
12,1686016616.97,-5.859,-439.453,8.301,-9.277,118381.394,316.529193410484
13,1686016616.98,-15.625,414.062,200.195,-26.367,118381.398,317.74419259102234
14,1686016616.98,-15.137,109.863,-43.457,-33.203,118381.402,318.6988319157304
15,1686016616.98,-6.836,-397.949,-70.801,-13.672,118381.406,322.76791833043706
16,1686016616.99,-9.277,-119.629,127.93,-1.953,118381.41,311.135503690303
17,1686016616.99,-15.137,74.219,110.352,-16.602,118381.414,309.72376261345767
18,1686016617.0,-23.438,-118.652,33.203,-26.855,118381.418,319.61481176041735
19,1686016617.0,-24.414,-765.137,-145.02,-3.906,118381.422,303.8135618414998
20,1686016617.0,-1.953,-689.941,13.672,18.066,118381.426,322.92812950849935
21,1686016617.0,4.883,314.941,200.195,-3.418,118381.426,303.74019900150904
22,1686016617.01,8.301,411.133,306.641,7.812,118381.43,313.7043083354651
23,1686016617.01,9.277,596.191,131.836,7.324,118381.43,317.32420123731356
24,1686016617.01,-6.836,144.531,-57.617,-10.742,118381.433,321.13426120737853
25,1686016617.01,-5.859,156.25,-32.227,-0.488,118381.434,316.5216646369672
26,1686016617.02,-12.207,-336.426,-155.762,-15.625,118381.437,314.0054602308424
27,1686016617.02,-11.719,61.035,51.27,-5.859,118381.438,316.6784866917999
28,1686016617.02,-3.906,404.785,152.832,17.09,118381.442,309.6931209231544
29,1686016617.02,1.953,280.273,51.758,31.25,118381.446,318.93330088316185
30,1686016617.03,-12.207,-226.562,-57.129,6.348,118381.45,311.8324368534675
31,1686016617.03,-20.508,-353.516,43.945,-8.789,118381.454,310.9845747840531
32,1686016617.04,-15.625,134.277,169.922,7.812,118381.458,302.378579722188
33,1686016617.04,-14.16,516.113,162.598,8.301,118381.461,304.7603966034739
34,1686016617.04,-27.344,-277.832,-182.129,-8.789,118381.465,322.3721710203552
35,1686016617.05,-38.574,-811.035,-123.535,-21.484,118381.469,305.32901716973424
36,1686016617.05,-33.203,75.684,267.09,-14.16,118381.483,313.8852066359491
37,1686016617.05,-26.367,388.672,125.488,5.371,118381.487,313.0515692977463
38,1686016617.06,-22.949,1.953,-16.113,-0.977,118381.491,319.69428124819586
39,1686016617.06,-25.879,-39.551,56.152,-19.043,118381.494,323.3079967760858
40,1686016617.06,-26.855,185.547,88.379,-19.043,118381.498,317.9935348697178
41,1686016617.07,-15.625,126.465,66.895,3.418,118381.502,321.0737224390785
42,1686016617.07,-15.625,-622.559,-146.973,12.207,118381.506,317.4091711360462
43,1686016617.08,-33.691,-709.961,-58.594,-11.23,118381.51,313.8269433712891
44,1686016617.08,-36.133,221.68,215.82,-28.32,118381.514,317.55099146029687
45,1686016617.08,-23.438,120.117,58.594,-8.789,118381.518,309.4015353088226
46,1686016617.09,-10.742,-14.648,73.73,9.277,118381.522,308.5993989427128
47,1686016617.09,-5.371,307.617,147.461,0.0,118381.526,311.88324154782816
48,1686016617.09,-19.043,381.348,117.188,-15.137,118381.528,318.0499223330943
49,1686016617.1,-16.113,-93.262,-89.355,-4.883,118381.532,314.025096809078
50,1686016617.1,-7.812,-259.277,-113.77,11.719,118381.535,314.5827869838975
51,1686016617.11,-17.578,336.426,164.062,3.906,118381.539,314.7751729810252
52,1686016617.11,-30.273,368.652,52.734,-9.766,118381.543,306.53001448952676
53,1686016617.11,-29.297,-295.41,-152.344,-2.93,118381.547,325.3327900089663
54,1686016617.12,-18.066,-464.844,2.93,12.207,118381.551,317.8849078665527
55,1686016617.12,-20.508,196.777,184.57,2.441,118381.555,309.56129815018886
56,1686016617.12,-28.809,346.191,39.551,-18.555,118381.559,312.0311064267071
57,1686016617.13,-30.762,-219.727,-81.055,-18.555,118381.563,312.83693254063934
58,1686016617.13,-26.855,-136.23,124.512,-3.906,118381.567,325.29329172869075
59,1686016617.14,-16.602,414.551,170.41,1.465,118381.571,308.05811331283894
60,1686016617.15,-20.508,120.605,-62.5,-14.16,118381.574,308.64337131562695
61,1686016617.16,-29.297,-326.172,-96.68,-23.438,118381.578,313.832083674697
62,1686016617.16,-20.02,-292.969,83.008,-14.648,118381.582,318.2550540293153
63,1686016617.16,-15.137,122.559,179.199,-5.859,118381.586,303.766916754786
64,1686016617.17,-22.461,277.832,62.5,-18.066,118381.59,309.3011410825846
65,1686016617.17,-30.273,-609.863,-199.707,-29.785,118381.594,306.85889844131214
66,1686016617.18,-32.715,-631.348,58.594,-20.508,118381.597,320.50251414815796
67,1686016617.18,-20.508,425.293,291.992,-11.719,118381.601,323.11532506746926
68,1686016617.18,-19.043,301.27,-12.207,-20.996,118381.605,312.8178532048078
69,1686016617.19,-26.855,-277.832,-95.215,-37.109,118381.609,312.5984050720749
70,1686016617.19,-24.414,83.984,155.762,-36.133,118381.613,312.28633630641724
71,1686016617.2,-15.625,484.375,162.598,-16.113,118381.617,310.2912558751773
72,1686016617.2,-16.113,226.562,-7.812,-20.996,118381.62,307.44659519728174
73,1686016617.2,-36.133,70.312,-0.977,-41.016,118381.623,319.58818433523857
74,1686016617.21,-39.551,185.059,96.68,-47.363,118381.627,317.4760875794792
75,1686016617.21,-22.949,114.258,86.426,-32.227,118381.631,315.5829526844925
76,1686016617.21,-21.484,-205.566,-34.668,-12.695,118381.635,313.2821438315298
77,1686016617.22,-27.832,-442.383,-71.777,-22.949,118381.639,324.48546005015163
78,1686016617.22,-31.738,-77.637,110.352,-43.945,118381.643,308.9142556498361
79,1686016617.22,-27.832,365.234,153.32,-33.691,118381.647,309.2726647742049
80,1686016617.23,-25.879,-157.715,-54.688,-19.531,118381.651,315.1576402669707
81,1686016617.23,-29.785,-470.215,-57.617,-35.156,118381.655,318.76105853467027
82,1686016617.24,-39.062,282.715,187.988,-58.105,118381.659,326.0641701429404
83,1686016617.24,-39.551,265.137,61.035,-49.316,118381.663,315.919980543096
84,1686016617.24,-28.809,102.051,61.035,-34.18,118381.664,320.19372345097617
85,1686016617.25,-21.973,312.5,126.465,-36.133,118381.668,319.37305048487246
86,1686016617.25,-25.879,118.652,-40.039,-47.363,118381.672,317.42051773575935
87,1686016617.26,-22.949,-145.02,-64.453,-47.363,118381.676,308.76839983940476
88,1686016617.26,-19.043,-372.559,-5.859,-27.832,118381.68,314.11111421546025
89,1686016617.26,-24.414,-300.293,70.801,-25.391,118381.684,314.9449588447645
90,1686016617.27,-30.762,-34.668,106.934,-38.086,118381.688,319.6207710710512
91,1686016617.27,-30.762,-81.543,36.621,-40.039,118381.692,305.8313848281718
92,1686016617.27,-23.438,-685.059,-98.633,-19.043,118381.696,310.25428725904254
93,1686016617.28,-18.555,-443.359,92.285,-10.742,118381.7,319.4586828389845
94,1686016617.28,-28.32,474.609,213.379,-33.203,118381.704,319.3908004938411
95,1686016617.29,-35.156,164.551,-20.508,-50.293,118381.707,317.4064621731964
96,1686016617.29,-18.555,59.57,34.18,-34.18,118381.709,323.55342734250826
97,1686016617.29,-2.441,501.465,186.035,-23.926,118381.713,312.88422735418317
98,1686016617.3,-11.719,504.395,83.984,-36.621,118381.717,322.8168706763678
99,1686016617.3,-19.043,87.891,-7.324,-40.039,118381.721,319.7403042131202
100,1686016617.3,-14.648,36.621,41.992,-20.02,118381.725,317.65095449327936
101,1686016617.31,-13.672,100.098,69.824,-5.371,118381.729,326.53239451190734
102,1686016617.31,-16.113,149.902,116.211,-12.207,118381.732,313.4682047768864
103,1686016617.32,-17.09,-381.836,-103.516,-13.672,118381.736,318.4223468310055
104,1686016617.32,-16.602,-736.816,-61.523,-15.137,118381.74,312.26650628135826
105,1686016617.32,-16.113,236.328,287.598,-8.789,118381.744,321.4964394932162
106,1686016617.33,-18.066,542.969,115.234,-10.742,118381.748,318.9058590445238
107,1686016617.33,-20.508,-91.797,-99.121,-28.809,118381.752,318.1333990040333
108,1686016617.33,-24.902,-157.715,82.031,-41.504,118381.754,316.69060328353584
109,1686016617.34,-18.555,333.008,179.199,-28.809,118381.758,323.33602588291325
110,1686016617.34,-10.254,206.543,43.945,-9.277,118381.762,313.5926399616722
111,1686016617.34,-16.602,-320.312,-12.695,-22.949,118381.766,322.68799893639084
112,1686016617.35,-35.156,-205.078,64.453,-38.574,118381.77,319.21409576381507
