,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016535.82,-15.137,209.473,24.902,-44.434,118300.256,312.6975480251224
1,1686016535.83,-9.277,-487.793,-110.84,-21.973,118300.26,307.28272130283955
2,1686016535.83,-9.766,-276.367,125.488,-14.16,118300.264,308.5265026407943
3,1686016535.84,-13.672,185.059,95.215,-23.926,118300.268,320.1281000718938
4,1686016535.84,-19.043,-199.219,-117.188,-30.762,118300.272,316.6243667917607
5,1686016535.84,-17.09,-796.387,-87.402,-18.555,118300.276,315.799406923202
6,1686016535.85,-8.789,-298.34,167.48,-16.113,118300.28,311.2474556549379
7,1686016535.85,-9.277,455.566,152.344,-45.898,118300.284,315.4397701500094
8,1686016535.85,-14.648,49.316,-64.453,-58.594,118300.288,324.23151499196933
9,1686016535.86,-14.648,-312.988,57.617,-32.715,118300.292,313.04343924881397
10,1686016535.86,-4.883,248.047,205.566,-4.395,118300.295,315.04296289204626
11,1686016535.87,-6.348,484.863,81.543,-4.883,118300.299,312.02365712267385
12,1686016535.87,-15.625,58.105,-57.617,-24.902,118300.288,310.8829797100276
13,1686016535.87,-8.789,-74.707,90.332,-13.672,118300.292,312.3313560699311
14,1686016535.88,0.977,245.605,195.801,9.766,118300.296,316.24333152890966
15,1686016535.88,-4.883,377.441,105.469,10.254,118300.3,313.52632417682463
16,1686016535.88,-12.207,-5.371,-74.707,-7.324,118300.304,312.1190810016448
17,1686016535.89,-24.902,-381.836,-46.875,-24.414,118300.308,311.4436442864551
18,1686016535.89,-26.855,-255.859,111.328,-13.672,118300.311,314.75275202373547
19,1686016535.89,-18.066,-12.207,140.137,-5.859,118300.315,306.98685621148604
20,1686016535.9,-21.484,-412.598,-68.848,-15.625,118300.319,311.4353773760619
21,1686016535.9,-29.297,-971.68,-137.695,-24.902,118300.323,312.7266352106948
22,1686016535.91,-20.02,-220.215,186.035,-15.625,118300.327,312.53229770245423
23,1686016535.91,-16.113,234.375,168.457,3.418,118300.331,318.60074362281466
24,1686016535.91,-21.484,-373.535,-90.332,-6.348,118300.336,319.2634432692337
25,1686016535.92,-31.25,-201.66,87.891,-26.855,118300.34,309.23803884517014
26,1686016535.92,-33.203,343.262,187.012,-28.32,118300.343,308.20414883995596
27,1686016535.92,-21.484,286.133,105.957,-16.113,118300.347,310.8367723344044
28,1686016535.93,-29.785,144.043,71.289,-17.578,118300.351,314.78394759678196
29,1686016535.93,-39.551,-90.82,-52.246,-25.391,118300.355,317.1551398756092
30,1686016535.94,-22.949,-19.043,64.453,-21.484,118300.359,310.7008934428852
31,1686016535.94,-9.766,154.785,87.891,-15.625,118300.363,317.56585767661585
32,1686016535.94,-6.836,-609.863,-66.406,-8.301,118300.367,316.55742001153544
33,1686016535.95,-13.672,-288.086,160.156,-24.902,118300.371,312.6209673169643
34,1686016535.95,-24.902,338.379,163.574,-40.039,118300.375,313.2428907354916
35,1686016535.96,-28.809,54.199,20.508,-26.855,118300.379,313.60694744176874
36,1686016535.96,-27.344,-69.336,84.473,-21.973,118300.378,310.05040420634634
37,1686016535.96,-28.809,257.812,149.414,-31.25,118300.382,320.0750736355699
38,1686016535.96,-27.344,273.438,67.871,-36.133,118300.386,313.0003824814501
39,1686016535.97,-19.043,31.738,29.785,-25.391,118300.39,314.3694430486342
40,1686016535.97,-5.859,93.262,120.117,-10.742,118300.394,308.82347655157866
41,1686016535.98,-10.742,-36.621,33.203,-22.461,118300.398,308.42583692776464
42,1686016535.98,-24.414,-156.738,-4.395,-39.551,118300.402,310.3932094852651
43,1686016535.98,-23.926,-475.098,-70.801,-30.762,118300.405,315.01672645426504
44,1686016535.99,-13.184,-945.801,-12.207,-8.789,118300.409,312.027772893811
45,1686016535.99,-3.906,-28.32,246.582,-10.254,118300.413,319.97770724204173
46,1686016536.0,-4.883,324.219,59.082,-30.273,118300.417,310.29859362770947
47,1686016536.0,-12.695,-330.566,-131.348,-43.945,118300.421,308.2811436225922
48,1686016536.0,-20.02,68.359,108.887,-34.668,118300.426,313.2791792877418
49,1686016536.01,-16.602,593.262,164.551,-23.438,118300.43,302.54285805833524
50,1686016536.01,-6.348,285.156,-3.418,-23.926,118300.433,314.9045351887211
