,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361569.89,-16.602,247.07,-99.609,-271.973,646.795,344.87149844735177
1,1686361569.89,24.902,-23.926,-74.707,-214.355,646.799,378.32504665562305
2,1686361569.9,3.418,180.664,-75.195,-274.902,646.803,372.02377701576023
3,1686361569.9,-38.574,296.387,-88.379,-367.188,646.807,366.98468452545467
4,1686361569.9,-40.039,-13.184,-103.516,-335.938,646.811,370.168584556964
5,1686361569.91,-10.254,-561.523,-66.406,-273.926,646.815,355.2737578421002
6,1686361569.91,-18.066,-43.945,-40.039,-345.215,646.819,376.152270343564
7,1686361569.92,-62.012,449.707,-77.148,-443.848,646.823,366.3091535269957
8,1686361569.92,-63.477,-28.809,-96.191,-373.047,646.826,372.06631576121015
9,1686361569.92,6.348,-259.277,-42.48,-264.16,646.83,370.08549782428685
10,1686361569.93,42.969,320.801,-53.223,-315.43,646.834,372.35501223757683
11,1686361569.93,-14.16,320.312,-98.145,-421.875,646.838,367.6485278213438
12,1686361569.93,-14.16,320.312,-98.145,-421.875,646.838,367.6249853820794
13,1686361569.94,-37.109,-61.523,-100.586,-412.598,646.841,371.84842559873886
14,1686361569.95,17.09,-30.762,-91.309,-329.102,646.845,363.5242147612394
15,1686361569.95,55.176,24.902,-78.125,-311.035,646.849,375.55479615021227
16,1686361569.96,36.133,153.809,-76.172,-382.324,646.853,357.35355551776973
17,1686361569.96,-1.465,-378.906,-114.258,-410.645,646.857,369.4772986835707
18,1686361569.96,19.531,-886.23,-77.637,-334.961,646.861,352.78434770792023
19,1686361569.97,59.082,213.867,-40.527,-264.648,646.865,363.77018752977557
20,1686361569.97,14.16,647.949,-90.332,-296.875,646.868,367.96088468827605
21,1686361569.98,-32.227,-341.797,-106.445,-373.047,646.872,354.5877492722964
22,1686361569.98,11.719,-16.113,-49.316,-374.023,646.876,373.9671638864064
23,1686361569.98,59.57,583.984,-58.105,-306.641,646.88,374.88402289704476
24,1686361569.99,21.973,103.516,-89.844,-321.289,646.884,360.1403984004982
25,1686361570.0,-49.316,-116.699,-65.43,-429.199,646.901,365.67505125021177
26,1686361570.01,-40.527,108.887,-64.941,-413.086,646.905,361.28855721365943
27,1686361570.01,28.809,269.531,-74.707,-298.34,646.909,376.2497344013707
28,1686361570.02,30.762,80.566,-90.332,-294.434,646.913,363.05224453110185
29,1686361570.02,-22.461,-167.48,-88.867,-363.281,646.917,372.44005948023965
30,1686361570.02,-39.062,-304.199,-92.773,-344.238,646.92,360.8614363679076
31,1686361570.03,1.953,-188.477,-76.172,-262.207,646.924,359.17858387419545
32,1686361570.03,50.781,-129.883,-75.684,-240.723,646.928,360.50188780867893
33,1686361570.04,19.531,101.562,-84.961,-338.379,646.931,362.10127111265746
34,1686361570.04,3.906,-736.328,-82.031,-330.078,646.932,361.63062370802703
35,1686361570.04,-36.621,8.789,-83.984,-431.641,646.935,360.5951148928364
36,1686361570.04,-52.734,-113.77,-41.992,-386.23,646.936,370.9424176050158
37,1686361570.04,7.324,-239.746,-87.402,-368.164,646.939,372.4025024318553
38,1686361570.04,-7.812,464.355,-65.43,-291.992,646.94,368.17665441050315
39,1686361570.05,83.496,-393.555,-88.867,-284.668,646.943,364.5882502653726
40,1686361570.05,49.316,82.52,-95.215,-229.492,646.944,364.7995920825644
41,1686361570.05,85.449,-167.969,-45.898,-306.152,646.947,358.26740736313167
42,1686361570.06,30.273,15.625,-74.219,-368.164,646.951,349.76363974844054
43,1686361570.06,-2.441,-259.277,-91.309,-374.512,646.955,349.51079983547214
44,1686361570.06,34.668,-314.453,-75.684,-318.848,646.959,377.75393134620856
45,1686361570.07,52.734,38.086,-64.941,-293.457,646.963,361.1601363718039
46,1686361570.07,-5.859,32.715,-69.336,-375.977,646.966,353.90026646286617
47,1686361570.07,-55.176,-62.5,-75.684,-390.137,646.97,365.990412084237
48,1686361570.08,-10.742,-667.969,-62.5,-260.254,646.974,365.3721221767086
49,1686361570.08,45.41,-455.566,3.906,-197.754,646.977,372.9201124101517
50,1686361570.08,1.953,352.051,-38.086,-291.992,646.981,372.8587813085778
51,1686361570.09,-55.176,70.801,-89.355,-359.863,646.984,378.4474176955332
52,1686361570.09,-10.742,-75.195,-47.852,-283.203,646.988,365.2151059440298
53,1686361570.1,60.547,130.859,-52.246,-210.449,646.992,357.59483815884556
54,1686361570.1,20.996,-123.047,-87.402,-277.832,646.996,362.0462984722711
55,1686361570.1,-62.988,-537.598,-88.379,-382.324,647.0,360.44577374892924
56,1686361570.11,-57.617,-728.516,-44.922,-358.398,647.004,362.6072664669194
57,1686361570.11,24.902,86.914,-14.648,-291.016,647.008,367.2571166782802
58,1686361570.12,39.551,399.414,-68.359,-312.988,647.012,358.06539900593367
59,1686361570.12,-33.203,-145.02,-90.82,-364.746,647.016,357.2564010999183
60,1686361570.12,-40.039,-329.102,-64.941,-316.406,647.02,362.54018937247827
61,1686361570.13,40.039,-15.137,-27.344,-220.703,647.023,371.0029751693817
62,1686361570.13,58.105,174.805,-67.871,-232.422,647.027,360.7819344542261
63,1686361570.13,-7.812,-510.742,-114.746,-361.816,647.031,379.5296926300695
64,1686361570.14,-36.621,-704.102,-27.832,-475.586,647.035,362.7125714673627
65,1686361570.14,40.527,159.18,-0.977,-418.945,647.039,358.82378099422704
66,1686361570.15,95.703,200.684,-75.195,-300.293,647.043,371.3787457543576
67,1686361570.15,44.434,-486.816,-98.633,-291.992,647.047,363.4591905209195
68,1686361570.15,7.324,-322.266,-20.02,-332.52,647.051,370.44874230556104
69,1686361570.16,45.41,299.805,-20.996,-290.527,647.055,369.7771988011453
70,1686361570.16,87.402,204.59,-57.129,-228.027,647.058,363.58412731172274
71,1686361570.16,35.156,-84.961,-27.832,-291.992,647.062,361.6338663952093
72,1686361570.17,-47.363,-31.738,-49.805,-394.043,647.066,354.35552661868985
73,1686361570.17,-46.387,62.988,-51.758,-339.844,647.071,372.5344661311279
74,1686361570.18,34.18,-104.492,-45.41,-228.516,647.075,360.0875160154802
75,1686361570.18,42.969,-335.938,-34.18,-247.07,647.079,374.2159036994619
76,1686361570.18,-62.012,-93.75,-28.809,-378.906,647.083,359.0885497269807
77,1686361570.19,-96.191,37.109,-37.598,-438.965,647.087,356.619553970541
78,1686361570.19,-26.855,-333.496,-53.711,-375.488,647.091,358.1430060308272
79,1686361570.2,0.488,-856.445,-52.734,-337.891,647.095,371.1191085476951
80,1686361570.2,-51.27,-155.762,14.16,-425.781,647.099,372.21585013209494
81,1686361570.2,-102.051,372.07,-23.438,-500.977,647.103,360.5053133103971
82,1686361570.21,-73.73,-5.371,-59.57,-450.195,647.106,360.0240390818835
83,1686361570.21,-20.996,45.898,-22.461,-389.648,647.11,352.72128373893156
84,1686361570.22,-47.363,130.371,-29.297,-424.805,647.114,361.1565235512654
85,1686361570.23,-100.586,3.418,-46.387,-498.535,647.126,359.4890035022572
86,1686361570.23,-67.871,-401.367,-65.918,-485.84,647.13,371.6414109749575
87,1686361570.24,-1.465,-421.875,-19.043,-413.086,647.134,359.81978945578715
88,1686361570.24,-15.137,102.051,-15.137,-434.082,647.138,366.78297622089565
89,1686361570.25,-91.797,-20.508,-57.617,-490.723,647.142,369.62150513231927
90,1686361570.25,-134.277,-685.059,-80.566,-470.703,647.146,361.6237375918074
91,1686361570.25,-97.168,-1000.0,-32.715,-404.785,647.15,358.89379746792497
92,1686361570.26,-78.125,10.254,32.715,-433.105,647.153,365.85736681225546
93,1686361570.26,-141.113,397.461,-24.414,-516.602,647.157,358.00839924002554
94,1686361570.26,-157.227,-136.719,-13.184,-497.559,647.161,358.7643939147594
95,1686361570.27,-69.336,141.113,20.02,-383.301,647.165,373.96091762203747
96,1686361570.27,-14.648,338.867,-19.043,-320.801,647.169,349.92355691593184
97,1686361570.28,-73.73,-27.832,-35.645,-386.23,647.171,366.41499326379125
98,1686361570.28,-103.516,-351.074,-1.465,-416.992,647.175,356.5441134241095
99,1686361570.28,-36.133,-125.488,23.926,-335.449,647.179,344.2452028152525
100,1686361570.29,14.16,89.844,7.812,-289.062,647.183,364.81324942639117
101,1686361570.29,-47.852,-148.926,-27.344,-374.512,647.187,334.69820759301854
102,1686361570.3,-133.789,-581.055,-23.438,-475.098,647.191,354.89503945176307
103,1686361570.3,-107.91,-421.875,1.953,-436.523,647.195,357.9014312262985
104,1686361570.3,-44.922,-119.141,8.789,-329.102,647.199,373.27594535174404
105,1686361570.31,-78.125,-312.012,-19.043,-321.289,647.203,339.699223521459
106,1686361570.31,-179.199,-840.82,-34.18,-398.438,647.207,360.090243471148
107,1686361570.31,-189.453,-177.246,42.969,-410.156,647.211,350.3509774008853
