,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016640.06,-17.578,333.008,11.719,-6.836,118404.494,316
1,1686016640.064,-24.902,53.711,-60.059,-13.184,118404.497,316
2,1686016640.068,-12.695,168.945,82.52,8.301,118404.501,316
3,1686016640.072,-9.277,421.875,135.742,14.16,118404.505,315
4,1686016640.076,-17.09,283.691,-33.691,-5.859,118404.509,315
5,1686016640.08,-23.926,-301.758,-157.227,-11.23,118404.513,315
6,1686016640.084,-23.926,-161.621,82.52,0.488,118404.517,315
7,1686016640.087,-18.066,327.637,164.062,7.324,118404.521,313
8,1686016640.091,-17.09,69.824,-94.727,-3.906,118404.525,313
9,1686016640.095,-31.25,-645.02,-212.402,-8.789,118404.529,313
10,1686016640.099,-29.785,-418.945,73.73,2.441,118404.533,312
11,1686016640.103,-13.672,335.938,223.633,11.23,118404.537,312
12,1686016640.118,-16.602,160.645,-27.344,-1.465,118404.539,314
13,1686016640.122,-26.855,-39.551,-96.191,-12.207,118404.543,314
14,1686016640.126,-26.367,-95.703,28.809,-7.324,118404.547,316
15,1686016640.13,-13.184,103.027,144.043,-0.488,118404.551,316
16,1686016640.134,-8.301,-20.508,-29.785,-3.906,118404.555,316
17,1686016640.138,-15.137,-729.492,-208.008,-14.648,118404.559,316
18,1686016640.142,-24.902,-280.273,144.043,-16.113,118404.563,316
19,1686016640.145,-14.16,408.203,251.953,0.977,118404.566,316
20,1686016640.149,-8.301,-134.277,-71.289,3.906,118404.57,316
21,1686016640.153,-14.16,-432.129,-114.746,-21.973,118404.574,316
22,1686016640.157,-15.625,77.637,124.023,-27.832,118404.578,314
23,1686016640.161,-14.16,2.93,67.383,-17.09,118404.582,314
24,1686016640.163,-8.789,-195.801,48.828,-6.836,118404.584,314
25,1686016640.167,-13.672,-50.293,91.797,-18.066,118404.588,312
26,1686016640.171,-21.973,265.137,112.305,-34.668,118404.592,312
27,1686016640.175,-22.461,191.895,53.223,-20.996,118404.595,312
28,1686016640.179,-20.508,108.398,43.457,-12.695,118404.599,312
29,1686016640.183,-25.879,-51.27,17.09,-17.578,118404.603,312
30,1686016640.187,-34.18,-1.953,54.688,-26.367,118404.607,312
31,1686016640.19,-25.879,117.676,44.434,-19.531,118404.611,312
32,1686016640.194,-13.184,-438.477,-45.898,3.418,118404.615,312
33,1686016640.198,-17.09,-193.848,129.883,-3.418,118404.619,314
34,1686016640.202,-20.02,416.016,162.109,-28.32,118404.623,314
35,1686016640.206,-15.137,99.609,-3.906,-28.32,118404.627,314
36,1686016640.209,-9.277,-32.715,-23.926,-14.648,118404.644,315
37,1686016640.213,-12.695,75.684,75.195,-8.789,118404.648,315
38,1686016640.217,-24.414,16.113,74.219,-24.414,118404.651,315
39,1686016640.221,-15.625,-297.852,-112.793,-26.855,118404.655,315
40,1686016640.225,3.418,-757.324,-150.879,0.977,118404.659,315
41,1686016640.229,0.488,-364.258,166.016,-0.488,118404.663,315
42,1686016640.233,-15.137,172.363,187.988,-34.668,118404.667,315
43,1686016640.236,-31.25,-348.633,-110.352,-41.992,118404.671,313
44,1686016640.24,-30.273,-586.426,-66.406,-19.531,118404.675,313
45,1686016640.244,-18.555,335.938,237.793,-6.348,118404.679,313
46,1686016640.248,-15.137,489.258,92.773,-10.742,118404.683,313
47,1686016640.252,-29.297,92.773,-50.293,-26.855,118404.687,312
48,1686016640.253,-38.574,156.25,65.43,-33.691,118404.675,312
49,1686016640.257,-28.32,473.633,156.738,-20.02,118404.679,312
50,1686016640.261,-25.391,410.645,39.551,-13.184,118404.683,312
51,1686016640.265,-26.367,-44.922,-127.93,-31.25,118404.687,313
52,1686016640.269,-15.625,-124.023,-37.109,-38.086,118404.691,313
53,1686016640.273,-6.348,21.484,132.812,-15.625,118404.695,313
54,1686016640.277,-8.301,57.129,62.5,-9.277,118404.698,313
55,1686016640.28,-26.855,-493.652,-109.863,-16.602,118404.702,315
56,1686016640.284,-37.598,-475.098,58.594,-24.902,118404.706,315
57,1686016640.288,-27.832,369.141,243.164,-21.973,118404.71,315
58,1686016640.292,-20.508,271.973,23.926,-12.695,118404.714,316
59,1686016640.296,-23.926,-256.348,-32.227,-22.461,118404.718,316
60,1686016640.298,-37.109,-67.871,129.395,-37.598,118404.719,316
61,1686016640.302,-33.203,377.93,149.414,-24.414,118404.723,316
62,1686016640.306,-19.531,3.906,-77.148,-0.977,118404.727,315
63,1686016640.31,-23.926,-270.996,-120.117,-16.113,118404.731,315
64,1686016640.314,-30.762,185.059,86.426,-39.551,118404.735,315
65,1686016640.318,-28.32,32.715,-29.297,-40.039,118404.739,315
66,1686016640.322,-25.391,-399.902,-99.121,-22.461,118404.743,313
67,1686016640.325,-30.762,-881.836,-143.066,-17.09,118404.747,313
68,1686016640.329,-34.668,-229.98,146.973,-43.945,118404.75,313
69,1686016640.333,-28.809,386.719,175.293,-45.898,118404.754,313
70,1686016640.337,-22.461,134.277,53.711,-21.973,118404.758,313
71,1686016640.341,-20.508,257.324,85.449,-17.09,118404.762,313
72,1686016640.344,-29.785,477.051,108.887,-34.668,118404.767,313
73,1686016640.348,-39.551,335.449,28.32,-48.34,118404.771,314
74,1686016640.352,-32.227,108.887,-6.836,-40.527,118404.775,314
75,1686016640.356,-24.902,269.531,136.719,-30.273,118404.779,314
76,1686016640.36,-26.367,441.406,120.117,-44.922,118404.783,316
77,1686016640.364,-30.762,89.844,-115.234,-54.199,118404.787,316
78,1686016640.368,-24.414,-583.496,-135.742,-32.715,118404.791,316
79,1686016640.371,-18.066,-213.867,138.184,-12.695,118404.795,316
80,1686016640.375,-11.23,377.93,115.234,-23.438,118404.799,317
81,1686016640.379,-15.137,-77.637,-141.113,-43.457,118404.802,317
82,1686016640.383,-28.809,-310.547,-44.922,-47.363,118404.806,317
83,1686016640.387,-28.32,177.246,201.172,-30.762,118404.81,317
84,1686016640.388,-20.996,502.441,152.344,-23.926,118404.824,315
85,1686016640.392,-18.066,149.414,-92.773,-34.668,118404.827,315
86,1686016640.396,-18.555,-288.574,-159.18,-44.434,118404.831,315
87,1686016640.4,-14.16,-62.988,110.352,-28.32,118404.835,313
88,1686016640.404,-3.418,402.832,190.43,-8.789,118404.839,313
89,1686016640.408,-7.324,-145.02,-155.273,-19.531,118404.843,313
90,1686016640.412,-15.625,-1000.0,-304.199,-30.762,118404.847,313
91,1686016640.415,-14.648,-293.945,155.273,-22.949,118404.851,313
92,1686016640.419,-6.836,477.051,224.609,-9.277,118404.855,313
93,1686016640.423,-8.301,208.496,23.926,-21.973,118404.859,313
94,1686016640.427,-28.809,135.742,37.109,-44.922,118404.863,313
95,1686016640.431,-30.762,146.973,66.895,-41.016,118404.867,315
96,1686016640.436,-20.508,48.34,64.453,-23.438,118404.868,315
97,1686016640.44,-22.949,-158.203,32.715,-24.414,118404.872,315
98,1686016640.444,-28.32,-72.266,76.66,-50.293,118404.876,316
99,1686016640.448,-29.297,278.809,131.348,-53.223,118404.88,316
100,1686016640.452,-20.508,277.344,71.289,-33.691,118404.884,316
101,1686016640.456,-8.789,-41.504,-7.812,-26.855,118404.887,316
102,1686016640.46,-13.672,-71.289,66.406,-44.922,118404.891,316
