,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623759.95,-42.969,-258.789,19.531,-81.055,3137.848,372.317361850925
1,1686623759.96,-27.832,-817.871,20.508,-69.824,3137.852,360.60205617762097
2,1686623759.96,29.297,-260.742,252.441,29.297,3137.856,359.38900762964425
3,1686623759.96,25.879,210.938,152.344,39.062,3137.86,372.80017865390073
4,1686623759.97,-20.508,-224.609,-44.434,-54.688,3137.863,359.76754698801074
5,1686623759.97,-23.438,-670.41,33.203,-83.984,3137.867,370.21024028691187
6,1686623759.98,8.789,-527.344,185.547,5.371,3137.871,356.7235530602462
7,1686623759.98,18.555,-276.367,166.504,51.758,3137.875,364.4398368343384
8,1686623759.98,-10.742,-382.324,-9.277,-28.809,3137.879,365.7847761285405
9,1686623759.99,-42.48,-927.734,-39.062,-88.379,3137.883,368.5216361069611
10,1686623759.99,-3.418,-613.77,285.156,-21.484,3137.887,367.58037551254927
11,1686623760.0,38.574,185.059,231.934,55.176,3137.891,359.83429946390845
12,1686623760.0,7.812,-84.473,11.23,-2.93,3137.896,364.85742489798344
13,1686623760.0,-35.156,-459.473,138.672,-91.797,3137.899,361.9779241069233
14,1686623760.01,-9.277,-153.32,196.777,-26.855,3137.903,371.28312239017663
15,1686623760.01,27.344,-69.824,67.871,62.012,3137.907,372.8604886068297
16,1686623760.01,1.465,-402.832,-27.832,31.25,3137.911,350.1104667654987
17,1686623760.02,-35.156,-764.16,104.004,-55.664,3137.915,362.7945064456902
18,1686623760.02,-24.414,-447.266,247.07,-58.594,3137.919,366.13739142894474
19,1686623760.02,21.484,67.871,161.621,30.762,3137.923,363.81821067972504
20,1686623760.03,19.043,-414.062,-35.645,49.316,3137.927,351.3405305019385
21,1686623760.03,-27.832,-683.105,138.672,-43.945,3137.931,365.9487527532683
22,1686623760.04,-33.203,-138.672,220.703,-85.449,3137.935,356.2268623896976
23,1686623760.04,-3.906,-24.902,129.395,-10.742,3137.938,365.07693017676934
24,1686623760.04,12.207,-310.059,106.934,30.762,3137.938,364.4707561210637
25,1686623760.05,-13.672,-144.531,131.348,-35.156,3137.942,363.62676797308313
26,1686623760.05,-47.363,-55.176,40.039,-103.027,3137.946,372.64661801824343
27,1686623760.05,-23.926,-156.25,11.719,-48.828,3137.95,362.0498148827837
28,1686623760.06,5.859,-240.234,78.613,40.527,3137.954,367.9404420617645
29,1686623760.06,-25.879,-447.754,36.133,-14.648,3137.958,367.5553837019084
30,1686623760.07,-71.777,-589.355,-0.488,-115.234,3137.962,368.59380394158666
31,1686623760.07,-49.805,-603.027,29.297,-78.613,3137.966,363.27841852409585
32,1686623760.07,-11.23,-938.477,-29.297,23.926,3137.969,367.0107710150576
33,1686623760.08,-18.555,-900.879,104.98,13.672,3137.973,359.9955758676878
34,1686623760.08,-49.805,-295.41,184.57,-88.379,3137.977,352.2824816840353
35,1686623760.08,-44.434,-273.926,65.43,-94.727,3137.981,362.31959725776267
36,1686623760.09,-4.395,-167.969,176.27,5.859,3137.986,361.8531589187457
37,1686623760.09,-2.93,194.824,167.969,27.832,3137.99,356.1252920297923
38,1686623760.1,-51.27,20.508,-16.113,-56.641,3137.994,356.4166649999081
39,1686623760.1,-70.312,-429.199,0.977,-98.633,3137.998,362.54380455731615
40,1686623760.1,-25.391,-252.93,159.18,-25.391,3138.001,363.292616275764
41,1686623760.11,3.418,-145.996,62.012,37.109,3138.005,363.5227569819419
42,1686623760.11,-32.227,-372.559,-31.738,-22.461,3138.009,351.403819528843
43,1686623760.12,-57.617,-749.512,-64.941,-87.891,3138.013,367.7871171224455
44,1686623760.12,-24.902,-867.188,139.648,-41.504,3138.017,355.63480039693775
45,1686623760.12,6.348,-115.234,282.715,32.227,3138.021,349.9459758397604
46,1686623760.13,-21.484,101.074,77.148,-1.465,3138.025,365.5345129252532
47,1686623760.13,-59.082,-679.199,-79.59,-86.914,3138.029,369.65413213349353
48,1686623760.13,-34.668,-529.785,125.977,-63.477,3138.028,364.2152076998119
49,1686623760.14,17.09,129.395,245.605,34.668,3138.032,362.16039193168143
50,1686623760.14,20.508,29.785,73.73,31.738,3138.036,371.7340619655601
51,1686623760.14,-27.344,-349.121,80.566,-72.266,3138.04,363.1981533058878
52,1686623760.15,-39.551,-341.797,126.465,-92.773,3138.044,372.53137185882736
53,1686623760.15,-0.488,-360.84,46.875,-2.441,3138.048,362.81414008582794
54,1686623760.16,14.648,-400.391,39.551,39.062,3138.052,359.4987846200393
55,1686623760.16,-35.645,-878.418,-37.109,-31.738,3138.056,367.09248649389747
56,1686623760.16,-61.523,-780.762,178.223,-88.867,3138.06,358.4544272309964
57,1686623760.17,-3.418,-52.734,262.207,-21.484,3138.063,364.86189750830874
58,1686623760.17,32.227,-119.141,58.594,56.152,3138.067,365.2619556280181
59,1686623760.18,-18.066,-408.203,48.828,-4.395,3138.071,370.1637636721942
60,1686623760.18,-54.199,-209.473,156.738,-79.59,3138.087,360.99660972842844
