,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621256.65,-114.746,832.031,-6.348,-110.84,634.56,372.17341014120586
1,1686621256.66,-32.715,513.672,60.547,-48.34,634.564,374.41131922166164
2,1686621256.66,35.156,609.863,123.535,6.836,634.568,376.4023834787473
3,1686621256.66,-17.578,-997.07,17.578,-24.902,634.572,370.6871274126865
4,1686621256.67,-84.961,798.34,-8.301,-70.801,634.576,360.0157426437213
5,1686621256.67,-62.5,351.562,40.527,-60.059,634.58,349.9311843507522
6,1686621256.68,9.766,536.621,87.891,-5.859,634.584,367.5727803636694
7,1686621256.68,-18.066,967.285,36.621,-9.277,634.588,358.85201561245003
8,1686621256.68,-117.188,694.336,-29.785,-88.867,634.591,354.7949631373866
9,1686621256.69,-115.723,141.113,57.617,-104.98,634.595,358.55997829861565
10,1686621256.69,-20.02,522.949,136.23,-42.48,634.599,375.3994994182074
11,1686621256.7,-2.93,-916.992,35.645,-20.02,634.603,369.13610246052525
12,1686621256.71,-97.168,673.828,-16.113,-79.59,634.607,377.1220988207316
13,1686621256.71,-132.812,226.562,11.719,-110.84,634.611,354.02519766013876
14,1686621256.72,-41.992,378.418,56.641,-44.434,634.615,359.47683463024794
15,1686621256.72,11.23,810.547,42.48,-6.348,634.619,363.16653096332584
16,1686621256.73,-62.988,675.781,-66.406,-63.477,634.623,373.96559919964625
17,1686621256.73,-121.582,-697.754,-49.805,-89.355,634.626,366.3762482883186
18,1686621256.73,-43.945,-422.852,183.594,-36.621,634.63,364.69711378047725
19,1686621256.74,39.551,951.66,97.168,7.812,634.634,376.4876822652167
20,1686621256.74,-13.184,681.641,38.086,-20.996,634.638,376.7849520465333
21,1686621256.74,-97.168,420.41,112.793,-80.078,634.642,375.7191542761074
22,1686621256.75,-60.547,769.531,59.082,-65.918,634.646,356.22113268356776
23,1686621256.75,24.902,953.125,35.156,-6.348,634.65,363.2923048646482
24,1686621256.76,9.766,787.598,27.344,-6.836,634.652,353.5540142995919
25,1686621256.76,-71.777,632.324,55.664,-66.406,634.656,364.8078965399222
26,1686621256.76,-72.266,729.004,47.852,-62.988,634.66,365.5837068857747
27,1686621256.77,14.648,774.414,32.715,10.742,634.663,356.3714826697384
28,1686621256.77,27.344,443.359,26.855,24.902,634.667,371.2504750003166
29,1686621256.78,-53.711,188.965,20.996,-36.621,634.671,363.2609991525808
30,1686621256.78,-90.332,375.977,67.383,-71.777,634.675,354.51459080895
31,1686621256.78,-11.23,694.824,39.062,-27.344,634.679,366.4031350976985
32,1686621256.79,34.668,160.156,38.574,23.438,634.683,351.1594784505357
33,1686621256.79,-34.668,167.969,118.652,-29.785,634.687,375.4973174983154
34,1686621256.79,-91.309,776.855,41.016,-83.008,634.691,376.29678402276215
35,1686621256.8,-38.574,620.605,20.996,-37.598,634.695,380.96707888094585
36,1686621256.8,34.668,634.766,24.414,13.672,634.697,365.6744730926087
37,1686621256.8,3.906,881.348,28.809,-8.301,634.701,365.0839124018207
38,1686621256.81,-81.055,613.77,26.367,-70.312,634.705,361.7464575864401
39,1686621256.81,-60.547,125.488,-8.789,-56.641,634.709,364.62221705020534
40,1686621256.82,22.461,109.863,80.566,15.137,634.713,360.91653420246246
41,1686621256.82,16.602,429.199,122.559,5.859,634.717,349.96945964377784
42,1686621256.82,-66.406,427.246,41.992,-60.059,634.721,375.35409503797473
43,1686621256.83,-83.496,-2.441,-9.277,-60.547,634.725,373.79871013265125
44,1686621256.83,-6.348,-404.297,87.402,3.418,634.728,385.8359621095375
45,1686621256.84,33.691,507.812,170.898,15.137,634.732,353.24145745713594
46,1686621256.84,-41.992,949.707,-0.488,-45.41,634.736,370.9435668938992
47,1686621256.84,-90.82,504.395,39.062,-79.59,634.74,359.999419535453
48,1686621256.85,-8.789,667.48,94.238,-20.996,634.743,360.3244819786976
49,1686621256.85,46.875,-988.281,41.016,29.297,634.747,362.2392237046478
50,1686621256.85,-23.438,832.031,-12.207,-18.066,634.751,359.0968003415508
51,1686621256.86,-99.121,403.32,27.344,-82.031,634.755,370.691062426156
52,1686621256.86,-50.293,516.113,73.242,-45.41,634.759,355.99636887431126
53,1686621256.87,37.109,649.902,22.949,18.066,634.763,370.75261798540816
54,1686621256.87,8.301,535.156,-13.184,-7.812,634.767,375.18058064134493
55,1686621256.87,-96.191,-115.723,37.598,-75.195,634.77,364.3989250206369
56,1686621256.88,-89.844,-111.816,130.859,-66.895,634.774,370.6107669332134
57,1686621256.88,10.742,693.359,83.496,-0.977,634.778,367.6985698389973
58,1686621256.88,13.672,730.469,18.066,0.488,634.782,365.051639330481
59,1686621256.89,-73.73,336.426,25.391,-59.082,634.786,359.6713195803847
60,1686621256.89,-86.914,499.512,76.172,-73.242,634.787,358.91803408572594
61,1686621256.9,4.395,945.801,52.734,-4.883,634.791,369.14391952735633
62,1686621256.9,32.715,622.07,-19.531,20.02,634.795,364.1618880888371
63,1686621256.9,-51.758,200.684,-26.855,-38.086,634.799,363.35735356084945
64,1686621256.91,-101.074,484.863,24.414,-81.055,634.803,356.6978092896919
65,1686621256.91,-27.344,540.039,15.137,-31.738,634.807,370.22106317195596
66,1686621256.92,28.809,246.094,-3.418,20.508,634.811,363.90721443188215
67,1686621256.92,-36.621,-168.457,32.227,-29.297,634.815,360.40586115765734
68,1686621256.92,-98.145,329.59,97.168,-77.637,634.819,357.4212611192398
69,1686621256.93,-54.688,796.875,32.227,-45.898,634.823,365.79825637295903
70,1686621256.93,26.367,704.59,39.062,11.23,634.826,360.640901445738
71,1686621256.93,10.254,568.359,30.762,-0.488,634.83,367.9797349574629
72,1686621256.94,-82.031,544.922,27.832,-71.289,634.836,369.3867037124527
73,1686621256.94,-84.473,683.105,-0.488,-65.918,634.84,385.0084546552748
74,1686621256.95,5.371,433.594,42.48,8.301,634.844,364.46564401854926
75,1686621256.95,23.926,532.715,112.793,16.113,634.848,377.63421033524423
76,1686621256.96,-50.293,742.676,3.906,-59.57,634.852,371.1920849219052
77,1686621256.96,-92.773,422.363,-28.32,-94.727,634.856,359.4728031204999
78,1686621256.96,-16.602,-112.793,92.773,-29.297,634.859,386.7556759815056
79,1686621256.97,43.457,205.566,194.336,14.648,634.863,361.42566562591213
80,1686621256.97,-21.484,870.605,58.594,-41.016,634.867,361.5860724153638
81,1686621256.97,-86.426,516.113,-10.742,-84.961,634.871,368.13360267998866
82,1686621256.98,-26.367,442.871,48.34,-29.785,634.875,369.0301462192765
83,1686621256.98,57.617,863.77,68.848,36.621,634.879,371.1154147401024
84,1686621257.0,2.93,974.609,24.414,-7.324,634.892,372.9766870897244
85,1686621257.0,-83.984,515.137,-12.207,-71.289,634.896,375.72339156025896
86,1686621257.0,-52.734,95.215,5.371,-41.992,634.9,374.176009380544
87,1686621257.01,31.738,354.492,78.613,22.949,634.904,373.1522525708228
88,1686621257.01,20.02,766.113,46.387,8.301,634.908,358.3046300573414
89,1686621257.02,-74.219,334.961,-61.035,-62.5,634.912,345.5136996162901
90,1686621257.02,-84.961,-900.879,-27.344,-63.965,634.915,378.07478985914037
91,1686621257.02,8.789,-465.332,187.012,-6.836,634.919,352.73125314345145
92,1686621257.03,34.668,816.895,124.023,6.836,634.923,366.30134273130335
93,1686621257.03,-54.688,644.531,9.277,-50.781,634.927,379.1300017002491
94,1686621257.03,45.41,905.762,42.969,15.137,634.965,363.32027757859754
95,1686621257.03,-93.75,387.207,38.574,-78.613,634.931,351.10926298220727
96,1686621257.04,-20.508,672.852,3.906,-27.344,634.969,367.7981337675139
97,1686621257.04,-11.719,650.391,38.086,-22.949,634.935,363.3805073011384
98,1686621257.04,-86.426,513.184,38.086,-75.195,634.973,369.57317682433234
99,1686621257.04,-31.25,733.398,35.156,-41.992,634.977,361.9726397655184
100,1686621257.05,47.852,788.574,24.414,33.203,634.981,373.4414145188144
101,1686621257.05,0.0,255.371,-0.488,1.953,634.985,374.0840444770222
102,1686621257.06,-93.75,-64.453,21.484,-73.73,634.988,372.4899209078816
