,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585925.29,121.094,-188.477,-25.879,7.812,2547.2,318.09936742945007
1,1685585925.3,15.137,-89.844,57.617,-57.129,2547.204,310.4366663032066
2,1685585925.3,-132.812,108.398,134.277,-93.262,2547.208,313.4923331312304
3,1685585925.3,-53.711,-20.508,88.379,-38.574,2547.212,321.7900458872972
4,1685585925.31,113.281,-223.145,32.715,3.906,2547.215,318.8769761101052
5,1685585925.31,59.57,-424.316,-46.387,-21.973,2547.219,314.01542312969445
6,1685585925.32,-118.164,-350.586,7.324,-75.684,2547.223,312.9843929793454
7,1685585925.32,-105.957,-164.551,57.617,-45.41,2547.227,311.18596518060167
8,1685585925.32,60.059,-761.23,-249.023,38.086,2547.231,311.6443043862311
9,1685585925.33,97.168,-427.246,-19.043,-1.465,2547.235,314.49900942251617
10,1685585925.33,-64.453,47.852,126.953,-71.289,2547.239,316.32004050427867
11,1685585925.33,-139.648,-341.309,-77.637,-53.711,2547.243,311.2476520938573
12,1685585925.34,129.883,-23.438,133.301,2.93,2547.234,320.7394456079865
13,1685585925.34,-10.742,82.52,111.328,-59.57,2547.238,311.27947771752196
14,1685585925.35,-140.137,-310.547,-46.875,-60.059,2547.242,317.7668976410597
15,1685585925.35,-15.137,-594.238,-90.82,5.371,2547.246,317.43860798684716
16,1685585925.35,134.277,-428.711,-1.953,32.227,2547.25,308.99717683091245
17,1685585925.36,30.273,-354.004,3.418,-21.484,2547.254,313.5565693096949
18,1685585925.36,-151.367,-658.691,-211.914,-51.758,2547.258,315.74080822193565
19,1685585925.36,-109.375,-892.578,-329.59,-1.465,2547.262,315.20467306317437
20,1685585925.37,104.492,-158.691,72.266,12.695,2547.265,314.62695361626777
21,1685585925.37,99.121,161.133,148.438,-31.738,2547.269,317.7880321104194
22,1685585925.38,-102.051,-518.555,-183.105,-64.453,2547.273,319.10187688791143
23,1685585925.38,-117.188,-408.203,-8.789,-46.875,2547.28,305.0552808177343
24,1685585925.39,83.496,82.031,158.691,10.742,2547.284,312.8096501272111
25,1685585925.39,122.559,-250.488,-30.273,13.672,2547.288,309.61756567202957
26,1685585925.39,-64.941,-724.121,-209.473,-40.039,2547.292,310.29733896190294
27,1685585925.4,-143.555,-350.098,-11.23,-48.34,2547.296,312.46052792548426
28,1685585925.4,16.602,-173.828,76.172,8.301,2547.3,315.78159704732417
29,1685585925.41,125.977,-482.422,-79.59,25.391,2547.304,312.76275701167003
30,1685585925.41,-28.809,-833.496,-286.621,-22.949,2547.308,315.86964534895725
31,1685585925.41,-171.387,-442.383,-23.438,-52.246,2547.312,312.83768737755804
32,1685585925.42,-43.457,93.75,184.57,0.977,2547.316,319.8735093444284
33,1685585925.42,129.395,-44.434,47.363,42.48,2547.319,319.89160614592936
34,1685585925.42,52.246,-195.312,0.0,-4.883,2547.323,309.19050504419283
35,1685585925.42,-111.328,-22.461,109.375,-49.316,2547.321,314.86371528081264
36,1685585925.43,-77.148,86.426,120.117,-13.672,2547.325,318.3995067442485
37,1685585925.43,86.914,-105.957,28.809,29.785,2547.328,310.9525962431583
38,1685585925.44,79.59,-128.906,73.73,-13.672,2547.332,311.96561595673717
39,1685585925.44,-94.727,-157.227,27.832,-65.43,2547.336,311.4427825558607
40,1685585925.44,-135.254,-380.371,-31.738,-32.227,2547.34,312.7382029916587
41,1685585925.45,49.316,-555.664,-128.906,35.156,2547.344,314.55688160346466
42,1685585925.45,82.52,-994.141,-421.875,30.762,2547.348,313.3496659392698
43,1685585925.46,-90.332,-684.57,-125.488,-58.105,2547.352,315.6054210563477
44,1685585925.46,-149.902,-108.398,141.113,-66.406,2547.356,314.4078113950599
45,1685585925.46,0.488,-242.188,-24.414,17.09,2547.36,315.03965386580154
46,1685585925.47,127.93,-64.941,72.266,28.809,2547.364,311.1018937671281
47,1685585925.48,5.859,170.898,157.227,-33.691,2547.381,314.7393924717368
48,1685585925.49,-161.621,-46.875,61.523,-66.895,2547.385,318.140332404886
49,1685585925.49,-86.426,-317.871,-22.949,-18.555,2547.389,319.1350460012462
50,1685585925.5,96.68,-34.18,95.215,15.625,2547.393,308.2028806496205
51,1685585925.5,43.945,123.047,140.625,-21.973,2547.397,312.43487559165334
52,1685585925.5,-143.066,-342.285,-52.246,-50.781,2547.4,314.2219512141534
53,1685585925.51,-138.184,-893.555,-332.031,-6.348,2547.404,308.351349461536
54,1685585925.51,60.059,-624.023,-110.84,33.203,2547.408,316.31747524390835
55,1685585925.51,125.488,155.273,157.715,-1.953,2547.44,314.35874935289445
56,1685585925.52,96.68,-0.977,139.16,-10.742,2547.412,311.3369317943921
57,1685585925.52,-42.48,-218.262,-17.578,-55.664,2547.443,318.18471621394934
58,1685585925.52,-83.008,-116.699,3.906,-62.5,2547.416,310.87914550055467
59,1685585925.52,-171.387,-546.387,-71.777,-61.523,2547.447,317.9928333765076
60,1685585925.52,-145.02,-460.449,-28.32,-37.109,2547.42,314.29931170548235
61,1685585925.53,-24.414,-119.629,93.262,-11.719,2547.451,308.25251255766966
62,1685585925.53,33.203,-118.652,114.258,10.742,2547.424,311.9156722912888
63,1685585925.53,123.535,-38.574,59.082,6.348,2547.455,316.918117739223
64,1685585925.53,8.789,-519.531,-122.559,-32.227,2547.459,307.99187090808044
65,1685585925.54,-168.945,-855.957,-224.121,-53.711,2547.463,311.4907443574746
66,1685585925.54,-93.75,-454.59,-40.527,-16.113,2547.467,310.3592720896299
67,1685585925.54,107.91,52.246,142.578,18.066,2547.471,312.15599816864994
68,1685585925.55,47.363,-458.984,-149.414,-10.742,2547.475,310.8426505610307
69,1685585925.55,-164.551,-964.355,-355.469,-60.059,2547.479,313.1641638355687
70,1685585925.56,-145.508,-339.844,20.508,-57.617,2547.483,316.18271205453885
71,1685585925.58,59.082,7.812,132.324,-1.953,2547.485,314.25316635965777
72,1685585925.58,93.75,-267.09,-31.738,-7.812,2547.489,321.56135202039064
73,1685585925.59,-77.148,-163.086,52.246,-69.336,2547.493,314.22504174024255
74,1685585925.59,-137.207,74.707,131.348,-66.406,2547.497,313.07414000658525
75,1685585925.6,28.32,-10.742,72.266,-3.418,2547.5,308.34443990187583
76,1685585925.6,114.258,-526.855,-86.914,9.277,2547.504,314.116123108942
77,1685585925.6,-37.598,-459.473,-21.484,-57.129,2547.508,313.8533928440233
78,1685585925.61,-152.832,30.273,147.949,-86.914,2547.512,315.7463783536571
79,1685585925.61,-18.066,-96.191,41.504,-27.832,2547.516,312.86859330212303
80,1685585925.61,118.164,-609.375,-96.191,8.301,2547.52,306.3247050782207
81,1685585925.62,31.25,-229.98,71.289,-47.363,2547.524,311.7144742471306
82,1685585925.62,-95.215,-395.02,-70.801,-22.949,2547.516,312.39732945858026
83,1685585925.62,-128.906,41.016,115.723,-85.449,2547.528,314.5648255065392
84,1685585925.62,71.777,-801.758,-252.93,32.227,2547.52,308.5084269598982
85,1685585925.63,65.43,-291.992,-6.836,-19.043,2547.524,313.3744319322815
86,1685585925.63,-99.121,46.387,107.91,-76.172,2547.527,313.27179909669974
87,1685585925.64,-131.348,-302.734,-39.551,-42.48,2547.531,312.7988894882278
88,1685585925.64,45.41,-457.031,-33.691,20.02,2547.535,304.577264436296
89,1685585925.64,104.98,-400.879,-5.859,13.184,2547.539,317.2401082388356
90,1685585925.65,-57.129,-374.512,-31.25,-48.34,2547.543,312.0894083971599
91,1685585925.65,-151.367,-633.789,-216.797,-40.527,2547.547,314.5858626926008
92,1685585925.66,-9.277,-710.938,-141.113,7.812,2547.551,312.01710723165513
93,1685585925.66,125.488,-26.367,166.992,-9.766,2547.555,307.9513801165559
94,1685585925.66,-7.324,63.477,103.027,-57.129,2547.559,311.2458258864654
95,1685585925.67,-173.34,-639.16,-199.707,-64.941,2547.563,314.5627429517344
96,1685585925.67,-71.289,-454.102,-18.555,-23.926,2547.567,310.32929075759233
97,1685585925.67,117.188,41.504,147.461,7.324,2547.571,311.8450067630518
98,1685585925.68,28.32,-332.031,-46.387,-25.879,2547.575,316.4042431131749
99,1685585925.68,-159.668,-756.836,-199.707,-57.129,2547.579,308.90645130096675
100,1685585925.69,-114.258,-620.605,-99.609,-21.484,2547.583,314.2421010031265
101,1685585925.69,87.891,-242.188,94.238,15.625,2547.587,309.7030786110466
102,1685585925.69,89.844,-165.039,55.176,-14.648,2547.591,316.54778500024014
103,1685585925.7,-109.375,-779.297,-244.141,-61.035,2547.595,311.2636061398342
104,1685585925.7,-136.23,-414.551,3.906,-62.5,2547.598,313.61869673218456
105,1685585925.7,58.594,221.191,210.938,0.977,2547.602,313.7525843780154
106,1685585925.71,123.047,16.113,48.34,14.16,2547.606,317.4700398519338
107,1685585925.71,-47.363,-201.66,10.254,-51.27,2547.606,316.82426486631465
108,1685585925.71,-151.367,-33.203,118.652,-68.359,2547.609,316.4223268545658
