,timestamps,emg_signal
0,1694148595.7,440.9072911146565
1,1694148595.72,451.41956100573117
2,1694148595.72,437.76529625375287
3,1694148595.73,441.8643524097676
4,1694148595.75,443.1974226689551
5,1694148595.77,445.90730769923397
6,1694148595.77,443.97413214406976
7,1694148595.79,443.4281711673441
8,1694148595.82,435.7849580009386
9,1694148595.82,444.5725682453737
10,1694148595.84,450.9443091398141
11,1694148595.86,446.159723095855
12,1694148595.86,442.72130043704
13,1694148595.88,443.07274931778505
14,1694148595.89,435.50901993302216
15,1694148595.91,439.9447674040642
16,1694148595.91,443.08885877943834
17,1694148595.93,441.77866930543297
18,1694148595.95,440.8412683318734
19,1694148595.96,440.9915436727849
20,1694148595.98,442.42684685437735
21,1694148595.98,444.1878242686166
22,1694148596.0,451.50528018104194
23,1694148596.02,442.7058502679905
24,1694148596.03,442.42541970103343
25,1694148596.04,447.42700482146313
26,1694148596.06,443.7613221218495
27,1694148596.07,454.236069596385
28,1694148596.09,440.4111883382999
29,1694148596.1,438.47094016781955
30,1694148596.11,445.2213343997178
31,1694148596.13,443.0023891885373
32,1694148596.13,443.21905256400544
33,1694148596.16,443.00872536074047
34,1694148596.17,443.20529996762514
35,1694148596.17,434.13043672761654
36,1694148596.19,439.7307127808971
37,1694148596.21,439.3464505698039
38,1694148596.23,439.22294061080476
39,1694148596.24,434.5270083591853
40,1694148596.24,440.34084727329576
41,1694148596.26,438.88359769977654
42,1694148596.28,441.0727886112594
43,1694148596.3,434.62942401122774
44,1694148596.31,445.62262538266276
45,1694148596.31,439.2041950135036
46,1694148596.33,442.0037993257416
47,1694148596.35,449.56604116065273
48,1694148596.36,452.64360252335064
49,1694148596.38,459.59837782907505
50,1694148596.39,463.40488801269225
51,1694148596.4,465.0657528399994
52,1694148596.42,468.48146195294163
53,1694148596.44,467.475092661639
54,1694148596.45,475.7361816943444
55,1694148596.46,483.9701170884012
56,1694148596.48,486.16438956555515
57,1694148596.48,485.6464950777103
58,1694148596.49,478.9714312600056
59,1694148596.51,486.74804519959366
60,1694148596.53,475.4555629281196
61,1694148596.55,477.0292093213465
62,1694148596.55,473.0175146697298
63,1694148596.56,482.93802750786574
64,1694148596.58,473.90229882083725
65,1694148596.6,477.73776233133594
66,1694148596.6,472.84120719233476
67,1694148596.61,469.2089802403056
68,1694148596.64,461.57089878465644
69,1694148596.66,456.0189412933172
70,1694148596.66,454.3010153991259
71,1694148596.68,461.43929041140177
72,1694148596.69,461.91228746292387
73,1694148596.71,453.28647440617596
74,1694148596.71,454.8434952901061
75,1694148596.74,450.7037413628813
76,1694148596.74,445.1746019240811
77,1694148596.76,452.6990211431823
78,1694148596.78,453.45606076072664
79,1694148596.79,443.38326032021666
80,1694148596.79,445.477941978058
81,1694148596.82,437.26561695177475
82,1694148596.83,430.8651701135232
83,1694148596.85,431.56139930348
84,1694148596.86,432.638293504653
85,1694148596.87,428.59028069361807
86,1694148596.88,427.78233604650205
87,1694148596.9,428.19971564894973
88,1694148596.92,420.2483240789818
89,1694148596.92,429.70133448947865
90,1694148596.94,428.24615942422054
91,1694148596.94,431.2837511804043
92,1694148596.96,432.67109079185576
93,1694148596.98,425.9980869072109
94,1694148597.0,432.36488735527786
95,1694148597.0,434.32093824706686
96,1694148597.02,437.81114397234336
97,1694148597.04,424.56329443704243
98,1694148597.05,429.99494033742536
99,1694148597.06,434.8589893227837
100,1694148597.08,436.2722309601936
101,1694148597.09,435.20170845163557
102,1694148597.09,446.21303598531756
103,1694148597.12,436.80330309735393
104,1694148597.13,433.16092654390263
105,1694148597.15,440.21809311464295
106,1694148597.16,442.58435224970907
107,1694148597.16,439.55380334556514
108,1694148597.18,437.2818577807278
109,1694148597.2,442.26769993601596
110,1694148597.21,445.7371731825169
111,1694148597.23,443.13679957675225
112,1694148597.25,436.2362403625358
113,1694148597.25,435.23315014204405
114,1694148597.26,445.1407030411299
115,1694148597.28,436.0584693477537
116,1694148597.3,440.44798466973896
117,1694148597.32,435.12047214657076
118,1694148597.32,438.7427305078512
119,1694148597.33,443.5654374058873
120,1694148597.35,444.2769057166468
