,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879808.05,-52.246,77.148,-38.574,-8.789,1035.942,380.7329586422501
1,1686879808.05,-11.23,165.527,-27.832,74.219,1035.946,391.5974128644478
2,1686879808.05,-12.695,191.406,-29.297,55.664,1035.95,388.0500164500312
3,1686879808.06,-53.711,303.223,-34.18,-41.504,1035.954,383.7414453620938
4,1686879808.06,-63.965,-178.711,-82.031,-41.504,1035.958,388.2803784786642
5,1686879808.07,-29.785,-401.367,-21.973,49.316,1035.962,390.72083126594856
6,1686879808.07,-9.277,240.234,8.301,60.059,1035.966,384.5553089451233
7,1686879808.07,-35.645,418.457,-62.012,-26.367,1035.97,382.2669159846157
8,1686879808.08,-46.387,-406.738,-75.684,-41.504,1035.974,381.16644810811255
9,1686879808.08,-14.16,-217.773,11.23,36.133,1035.978,389.8659833119532
10,1686879808.08,12.695,521.484,-21.973,75.684,1035.981,394.6055343391301
11,1686879808.09,-8.301,145.996,-77.148,7.324,1035.985,384.56325157239206
12,1686879808.09,-32.227,-254.395,-26.367,-34.668,1035.989,380.0184814442762
13,1686879808.1,-2.93,267.578,9.766,39.062,1035.993,384.98608199222184
14,1686879808.1,21.484,624.023,-31.25,94.238,1035.996,389.771308699991
15,1686879808.1,2.93,364.258,-55.664,34.18,1036.0,391.46094077337136
16,1686879808.11,-19.043,173.828,-32.715,-24.902,1036.004,386.20933306538456
17,1686879808.11,-7.812,-29.785,-31.25,25.391,1036.008,383.4321016881619
18,1686879808.12,20.508,169.922,-10.742,89.844,1036.012,379.9480839245981
19,1686879808.12,18.066,131.348,-49.316,55.664,1036.016,387.57960381811506
20,1686879808.12,-8.301,-549.805,-35.156,-16.602,1036.02,387.1898481536303
21,1686879808.13,-12.207,125.977,17.09,-35.645,1036.024,387.5525044516712
22,1686879808.13,13.184,585.449,-29.785,34.668,1036.028,380.8259353408482
23,1686879808.13,30.762,238.281,-57.129,66.895,1036.032,383.3736278861249
24,1686879808.14,0.488,173.828,-42.48,-6.348,1036.036,393.31256066439505
25,1686879808.14,-28.809,20.508,-39.551,-21.973,1036.04,382.32895511310136
26,1686879808.14,6.836,-29.785,-47.852,63.477,1036.044,385.63988898634915
27,1686879808.15,29.297,-275.879,-77.637,83.008,1036.048,381.30176648756753
28,1686879808.15,0.0,-394.531,-22.949,7.812,1036.052,396.85513446422647
29,1686879808.16,-11.23,-14.648,-7.812,-39.062,1036.055,387.93994310774013
30,1686879808.16,7.812,124.512,-47.363,4.883,1036.059,384.4833378505335
31,1686879808.16,27.344,-288.086,-71.289,79.59,1036.063,388.4030795257474
32,1686879808.17,21.484,-224.121,5.371,44.922,1036.067,387.57394424351213
33,1686879808.17,-8.301,515.625,-5.859,-36.621,1036.071,390.6986815346106
34,1686879808.18,-9.766,366.211,-56.152,-10.742,1036.075,387.287245011068
35,1686879808.18,22.949,209.961,-8.789,75.684,1036.079,391.1239464222454
36,1686879808.18,30.762,507.812,-20.02,62.5,1036.078,396.6285027612082
37,1686879808.18,-12.207,500.0,-54.199,-35.645,1036.082,384.1851233836943
38,1686879808.19,-25.879,201.66,-56.152,-42.48,1036.086,376.87848729317506
39,1686879808.19,13.184,-7.324,-31.25,42.969,1036.09,391.2824640102704
40,1686879808.2,20.996,139.16,-26.855,60.547,1036.094,394.31899016559976
41,1686879808.2,-8.789,170.898,-67.871,-20.996,1036.098,377.20817374394886
42,1686879808.2,-27.344,-194.336,-88.379,-48.34,1036.102,391.23253853295614
43,1686879808.21,-10.254,-810.547,-61.523,30.762,1036.106,391.8834431112627
44,1686879808.21,16.113,-11.719,17.09,67.383,1036.11,385.9771478123161
45,1686879808.22,8.301,697.266,-28.809,8.301,1036.113,390.97180849270507
46,1686879808.22,-25.879,230.469,-70.801,-65.43,1036.117,388.38252075958724
47,1686879808.22,-18.066,233.887,-31.738,-28.32,1036.121,391.7330577020272
48,1686879808.23,20.996,517.09,-27.832,66.895,1036.151,379.5394931326278
